Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.547924148356,5.9380576878,0.0,5.64126793706,0.0,0.110518029908,0.110518029908,0.110518029908,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.481470182796,5.4111834079,0.0,5.18704720522,0.0,0.101619395596,0.101619395596,0.101619395596,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.45950222738,5.15941796233,0.0,4.95946173413,0.0,0.0971607706593,0.0971607706593,0.0971607706593,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.450628166021,4.98316838793,0.0,4.77699724918,0.0,0.0935861105599,0.0935861105599,0.0935861105599,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.445946162645,5.32567621037,0.0,5.05508876742,0.0,0.0990341990167,0.0990341990167,0.0990341990167,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.481301484499,5.67515833481,0.0,5.13647589021,0.0,0.100628653414,0.100628653414,0.100628653414,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.593765313223,7.16999297316,0.0,6.11656679122,0.0,0.119829605526,0.119829605526,0.119829605526,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.702417222401,6.80379566827,0.0,5.59992846651,0.0,0.109708148709,0.109708148709,0.109708148709,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.634506252207,6.86922121674,0.0,5.72477220548,0.0,0.112153961287,0.112153961287,0.112153961287,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.521846058109,6.61781391035,0.0,5.59499995309,0.0,0.109611594246,0.109611594246,0.109611594246,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
