Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,0.61136733626,2.76508311516,0.0,2.01539131368,0.0,0.0394835132751,0.0394835132751,0.0394835132751,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83733699514,4.08973004626,0.0,3.09029738833,0.0,0.0605419886094,0.0605419886094,0.0605419886094,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00324789442,3.21674546532,0.0,2.18154758265,0.0,0.0427386792606,0.0427386792606,0.0427386792606,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.99703275195,2.89028332271,0.0,1.96204628378,0.0,0.0384384312696,0.0384384312696,0.0384384312696,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.953363525976,2.77222271899,0.0,1.95612214822,0.0,0.0383223715825,0.0383223715825,0.0383223715825,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.884599490749,2.75310666193,0.0,2.03384862079,0.0,0.0398451102143,0.0398451102143,0.0398451102143,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744654400123,2.76381875283,0.0,2.18234963905,0.0,0.0427543923405,0.0427543923405,0.0427543923405,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619829672441,2.76246073748,0.0,2.32303359866,0.0,0.04551053054,0.04551053054,0.04551053054,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485077417713,2.73590773969,0.0,2.45009238192,0.0,0.0479997380312,0.0479997380312,0.0479997380312,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.429877710113,2.7825401478,0.0,2.56377796264,0.0,0.0502269512305,0.0502269512305,0.0502269512305,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41335648015,2.80581185472,0.0,2.61010148837,0.0,0.0511344750105,0.0511344750105,0.0511344750105,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.408907405704,2.85402855408,0.0,2.65250913957,0.0,0.0519652829273,0.0519652829273,0.0519652829273,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.399495325422,2.95323183738,0.0,2.69226999544,0.0,0.0527442375005,0.0527442375005,0.0527442375005,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.433777038521,3.23525628707,0.0,2.72596374196,0.0,0.0534043313884,0.0534043313884,0.0534043313884,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.533575252692,4.06025970338,0.0,3.07487801052,0.0,0.0602399077161,0.0602399077161,0.0602399077161,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.641508166422,3.67407962571,0.0,2.54930779512,0.0,0.0499434663074,0.0499434663074,0.0499434663074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.563906050306,3.28168556601,0.0,2.2156952037,0.0,0.0434076650004,0.0434076650004,0.0434076650004,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.44519702836,2.74601506993,0.0,1.79205205831,0.0,0.0351080759124,0.0351080759124,0.0351080759124,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.428051980865,2.23665671803,0.0,1.40832104182,0.0,0.0275904049863,0.0275904049863,0.0275904049863,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.422721715851,1.91212779551,0.0,1.16452884274,0.0,0.0228142741857,0.0228142741857,0.0228142741857,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412530466458,1.49329775547,0.0,0.805522889873,0.0,0.0157809917607,0.0157809917607,0.0157809917607,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.416284353452,1.23597382278,0.0,0.614689639324,0.0,0.0120423792489,0.0120423792489,0.0120423792489,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.432420997886,1.20343820009,0.0,0.625254020817,0.0,0.0122493459527,0.0122493459527,0.0122493459527,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.471226040697,1.48721954486,0.0,0.871401331144,0.0,0.0170716157168,0.0170716157168,0.0170716157168,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.589538323638,1.65164492779,0.0,0.901154034004,0.0,0.0176545006536,0.0176545006536,0.0176545006536,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.803612978072,2.36936251424,0.0,1.36889304956,0.0,0.0268179715412,0.0268179715412,0.0268179715412,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.976045530285,1.82946222132,0.0,0.793033647753,0.0,0.0155363151296,0.0155363151296,0.0155363151296,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.971169156939,1.57135194781,0.0,0.641868305625,0.0,0.0125748362584,0.0125748362584,0.0125748362584,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.927437681326,1.44999735176,0.0,0.632766707567,0.0,0.0123965269319,0.0123965269319,0.0123965269319,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.85757770414,1.37479983221,0.0,0.654552061468,0.0,0.0128233236061,0.0128233236061,0.0128233236061,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.71577899284,1.29067449248,0.0,0.708437107189,0.0,0.0138789850569,0.0138789850569,0.0138789850569,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.589845023261,1.23244640081,0.0,0.792501067776,0.0,0.01552588136,0.01552588136,0.01552588136,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.454616648127,1.1813118948,0.0,0.895256822983,0.0,0.017538968445,0.017538968445,0.017538968445,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.398826476443,1.19767901254,0.0,0.978802831888,0.0,0.0191757175613,0.0191757175613,0.0191757175613,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.382078643269,1.20935402693,0.0,1.01355965277,0.0,0.0198566381296,0.0198566381296,0.0198566381296,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.376624147353,1.20626202263,0.0,1.00464670125,0.0,0.0196820245757,0.0196820245757,0.0196820245757,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.366781051327,1.28356628343,0.0,1.02240684558,0.0,0.0200299634051,0.0200299634051,0.0200299634051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.400410279425,1.53274167175,0.0,1.02279523262,0.0,0.0200375722921,0.0200375722921,0.0200375722921,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.495248975785,2.10544045377,0.0,1.11855651943,0.0,0.0219136308092,0.0219136308092,0.0219136308092,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.608556059783,1.99377503367,0.0,0.867304751844,0.0,0.0169913596683,0.0169913596683,0.0169913596683,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.536484213357,1.88354835264,0.0,0.815978526832,0.0,0.0159858280512,0.0159858280512,0.0159858280512,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.425456184479,1.73973025829,0.0,0.784402992104,0.0,0.0153672320316,0.0153672320316,0.0153672320316,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.412546650404,1.4463515538,0.0,0.616868971424,0.0,0.0120850745247,0.0120850745247,0.0120850745247,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.411854884797,1.35840647672,0.0,0.609843732519,0.0,0.0119474431319,0.0119474431319,0.0119474431319,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.407608745789,1.24289546654,0.0,0.554299220483,0.0,0.0108592710913,0.0108592710913,0.0108592710913,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.413115549681,1.07495885357,0.0,0.452941632001,0.0,0.00887357547816,0.00887357547816,0.00887357547816,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.428020586578,0.979481198219,0.0,0.400639998594,0.0,0.00784893464395,0.00784893464395,0.00784893464395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.459735839957,0.901390723143,0.0,0.284897019796,0.0,0.00558141497723,0.00558141497723,0.00558141497723,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.577529262809,1.03944020259,0.0,0.288165095793,0.0,0.00564543982497,0.00564543982497,0.00564543982497,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.781540959302,1.24373887354,0.0,0.242251795692,0.0,0.00474595277166,0.00474595277166,0.00474595277166,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.960644768873,1.04455557711,0.0,0.00691918629879,0.0,0.00013555371715,0.00013555371715,0.00013555371715,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.958594320681,0.930618138382,0.0,0.0,0.0,0.0,0.0,0.0,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.915041154394,0.818196193037,0.0,0.0,0.0,0.0,0.0,0.0,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.845370048254,0.752602024994,0.0,0.031426062965,0.0,0.000615667719634,0.000615667719634,0.000615667719634,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.705307374222,0.756916483547,0.0,0.173925169137,0.0,0.00340736643941,0.00340736643941,0.00340736643941,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.580534793744,0.757724785268,0.0,0.317270923849,0.0,0.00621565184318,0.00621565184318,0.00621565184318,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.44620140148,0.752000497237,0.0,0.465710068226,0.0,0.00912372179853,0.00912372179853,0.00912372179853,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.392264540344,0.862844550601,0.0,0.643856219501,0.0,0.0126137814614,0.0126137814614,0.0126137814614,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.376429949603,0.921105255621,0.0,0.725228468346,0.0,0.0142079444637,0.0142079444637,0.0142079444637,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.372835155614,1.0129511625,0.0,0.8112419,0.0,0.0158930328371,0.0158930328371,0.0158930328371,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.363880532158,1.13570615344,0.0,0.874353122548,0.0,0.0171294442359,0.0171294442359,0.0171294442359,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.398067142624,1.41378010764,0.0,0.903192462639,0.0,0.0176944354908,0.0176944354908,0.0176944354908,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.494241208926,2.0554734154,0.0,1.06711619902,0.0,0.0209058639502,0.0209058639502,0.0209058639502,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.61249832766,2.19666959817,0.0,1.06853336035,0.0,0.0209336275451,0.0209336275451,0.0209336275451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.541860208651,2.15950916917,0.0,1.09039013108,0.0,0.0213618233459,0.0213618233459,0.0213618233459,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.43259394891,2.10540735908,0.0,1.14874211086,0.0,0.022504996462,0.022504996462,0.022504996462,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.427251850755,2.19808662997,0.0,1.36747930458,0.0,0.0267902748758,0.0267902748758,0.0267902748758,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.430072377549,2.28924298553,0.0,1.53973506193,0.0,0.0301649358838,0.0301649358838,0.0301649358838,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.428959812687,2.3335420569,0.0,1.64414030085,0.0,0.0322103379896,0.0322103379896,0.0322103379896,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.438345660255,2.36352031992,0.0,1.74078411301,0.0,0.0341036860528,0.0341036860528,0.0341036860528,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.455616021382,2.38870346597,0.0,1.8092177818,0.0,0.0354443694484,0.0354443694484,0.0354443694484,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.490569171213,2.47590585456,0.0,1.85874956811,0.0,0.0364147462328,0.0364147462328,0.0364147462328,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.607928527652,2.59190550992,0.0,1.8398612146,0.0,0.0360447046676,0.0360447046676,0.0360447046676,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830490800562,3.74332616639,0.0,2.74084112317,0.0,0.0536957940312,0.0536957940312,0.0536957940312,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01398612303,3.76848918037,0.0,2.72966832644,0.0,0.05347690787,0.05347690787,0.05347690787,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.994293710033,2.75414190653,0.0,1.82223498457,0.0,0.035699389352,0.035699389352,0.035699389352,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.947980752265,2.5007917427,0.0,1.68136454733,0.0,0.0329395978708,0.0329395978708,0.0329395978708,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.878707706557,2.45528069973,0.0,1.73310915521,0.0,0.0339533260228,0.0339533260228,0.0339533260228,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.738424416431,2.44807787546,0.0,1.86434716218,0.0,0.0365244086484,0.0365244086484,0.0365244086484,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.613891709579,2.46088956851,0.0,2.01993699504,0.0,0.0395725676782,0.0395725676782,0.0395725676782,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.479406714726,2.44715881313,0.0,2.16063775657,0.0,0.042329035044,0.042329035044,0.042329035044,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.424658274907,2.51645587514,0.0,2.29735779122,0.0,0.0450075160251,0.0450075160251,0.0450075160251,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.408757184386,2.57129318265,0.0,2.37533563392,0.0,0.0465351792469,0.0465351792469,0.0465351792469,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.404504732948,2.62958124978,0.0,2.4277796843,0.0,0.0475626101708,0.0475626101708,0.0475626101708,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.395066736179,2.72776080312,0.0,2.46621766236,0.0,0.0483156482567,0.0483156482567,0.0483156482567,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.428807867286,2.98353418786,0.0,2.47231801204,0.0,0.0484351601529,0.0484351601529,0.0484351601529,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.519240132232,3.33295903314,0.0,2.34315798714,0.0,0.0459047872555,0.0459047872555,0.0459047872555,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.646258930252,3.92157391524,0.0,2.79180516585,0.0,0.0546942301375,0.0546942301375,0.0546942301375,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.567674059916,3.47866617548,0.0,2.40802899589,0.0,0.0471756746101,0.0471756746101,0.0471756746101,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.457064934918,3.35581246299,0.0,2.39783593628,0.0,0.0469759824701,0.0469759824701,0.0469759824701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.447868897013,3.25156286439,0.0,2.41985313093,0.0,0.0474073211343,0.0474073211343,0.0474073211343,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446124796118,3.10954687366,0.0,2.35911262651,0.0,0.0462173544533,0.0462173544533,0.0462173544533,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443123628633,3.05730744966,0.0,2.3671162789,0.0,0.046374153936,0.046374153936,0.046374153936,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.450170393639,2.9678050437,0.0,2.3443642651,0.0,0.0459284194361,0.0459284194361,0.0459284194361,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.45739705359,2.48024560379,0.0,1.90012855806,0.0,0.0372254016564,0.0372254016564,0.0372254016564,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488967462737,2.39479757951,0.0,1.77699216907,0.0,0.0348130377565,0.0348130377565,0.0348130377565,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609321336937,2.66375349601,0.0,1.91095559048,0.0,0.0374375139522,0.0374375139522,0.0374375139522,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.837641032517,4.10927960129,0.0,3.10581663264,0.0,0.0608460259863,0.0608460259863,0.0608460259863,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00230384246,3.17334116805,0.0,2.13335951733,0.0,0.041794627302,0.041794627302,0.041794627302,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998791886848,2.98492207775,0.0,2.0518393366,0.0,0.0401975661675,0.0401975661675,0.0401975661675,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.956104874396,2.91654421653,0.0,2.09605118022,0.0,0.041063720002,0.041063720002,0.041063720002,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887578449313,2.90901122023,0.0,2.18590619411,0.0,0.0428240687788,0.0428240687788,0.0428240687788,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748372627655,2.95659775656,0.0,2.37214236135,0.0,0.0464726198725,0.0464726198725,0.0464726198725,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
