Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.418943806925,1.72614275382,0.0,0.840443957168,0.0,0.016465130079,0.016465130079,0.016465130079,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.413186366184,1.3819289656,0.0,0.587623157467,0.0,0.011512120044,0.011512120044,0.011512120044,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.416948313039,1.67895015144,0.0,0.951066735893,0.0,0.0186323399517,0.0186323399517,0.0186323399517,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.423843968349,1.57933487759,0.0,0.923814034706,0.0,0.0180984325255,0.0180984325255,0.0180984325255,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.440227364914,1.56780498379,0.0,0.958194317551,0.0,0.0187719763405,0.0187719763405,0.0187719763405,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.477202857125,1.76275249552,0.0,1.11506723363,0.0,0.021845272242,0.021845272242,0.021845272242,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.598357626072,2.07878302182,0.0,1.28735385768,0.0,0.0252205379593,0.0252205379593,0.0252205379593,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.819663597985,3.17036401855,0.0,2.11876500233,0.0,0.0415087062888,0.0415087062888,0.0415087062888,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.989083009197,2.47195601428,0.0,1.36709627171,0.0,0.0267827708824,0.0267827708824,0.0267827708824,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.985370185688,2.26826134551,0.0,1.26132178903,0.0,0.0247105439342,0.0247105439342,0.0247105439342,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.943345879965,2.24242200791,0.0,1.35136347491,0.0,0.0264745498002,0.0264745498002,0.0264745498002,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.877113851257,2.35518466719,0.0,1.57388996964,0.0,0.0308340643765,0.0308340643765,0.0308340643765,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.737172079955,2.37931600933,0.0,1.74800007921,0.0,0.0342450539823,0.0342450539823,0.0342450539823,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61530363058,2.53092454555,0.0,2.06001854119,0.0,0.0403578048918,0.0403578048918,0.0403578048918,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.482333458255,2.59560112923,0.0,2.31003007243,0.0,0.0452557785734,0.0452557785734,0.0452557785734,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.426259882842,2.59775591725,0.0,2.37911005823,0.0,0.0466091239599,0.0466091239599,0.0466091239599,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.411092186093,2.69014791336,0.0,2.49452315721,0.0,0.0488701809541,0.0488701809541,0.0488701809541,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.408138425861,2.81467912088,0.0,2.61325743253,0.0,0.0511963030844,0.0511963030844,0.0511963030844,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.399092875878,2.93248790727,0.0,2.67172741324,0.0,0.0523417879557,0.0523417879557,0.0523417879557,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.432311575879,3.15978708179,0.0,2.65116085753,0.0,0.0519388687459,0.0519388687459,0.0519388687459,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.522384725952,3.48752130031,0.0,2.50367021982,0.0,0.0490493809762,0.0490493809762,0.0490493809762,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.648548414845,4.03171034969,0.0,2.90866931948,0.0,0.0569837147303,0.0569837147303,0.0569837147303,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567022248036,3.43913875114,0.0,2.37475799514,0.0,0.0465238627306,0.0465238627306,0.0465238627306,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451627639874,3.07286814901,0.0,2.12029535562,0.0,0.0415386874264,0.0415386874264,0.0415386874264,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.442326538047,2.96411670275,0.0,2.13694968108,0.0,0.0418649621682,0.0418649621682,0.0418649621682,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.440309315448,2.80888487734,0.0,2.06226798792,0.0,0.0404018737826,0.0404018737826,0.0404018737826,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435834016426,2.68196417354,0.0,1.99502626199,0.0,0.039084541729,0.039084541729,0.039084541729,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.442440309296,2.57032805373,0.0,1.94979084582,0.0,0.0381983350935,0.0381983350935,0.0381983350935,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457155740134,2.46532562949,0.0,1.88781098542,0.0,0.0369840882006,0.0369840882006,0.0369840882006,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490167036934,2.45335293796,0.0,1.83822307831,0.0,0.0360126119541,0.0360126119541,0.0360126119541,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.608837554578,2.63595323618,0.0,1.88626146671,0.0,0.0369537315934,0.0369537315934,0.0369537315934,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.829242429386,3.67655208497,0.0,2.67711942732,0.0,0.0524474228555,0.0524474228555,0.0524474228555,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.997485420358,2.92260648935,0.0,1.88740860669,0.0,0.0369762052023,0.0369762052023,0.0369762052023,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994751761864,2.77385278695,0.0,1.84561572264,0.0,0.0361574411832,0.0361574411832,0.0361574411832,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952775071508,2.74218574647,0.0,1.92608515489,0.0,0.0377339171138,0.0377339171138,0.0377339171138,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885285078906,2.78810173006,0.0,2.06884369347,0.0,0.0405306983716,0.0405306983716,0.0405306983716,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.743689831696,2.71458344778,0.0,2.1331143338,0.0,0.0417898239137,0.0417898239137,0.0417898239137,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619568744521,2.74914196668,0.0,2.30971482786,0.0,0.0452496026199,0.0452496026199,0.0452496026199,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.487121462709,2.8402437065,0.0,2.55442834873,0.0,0.0500437830276,0.0500437830276,0.0500437830276,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434815133865,3.03456539343,0.0,2.81580317818,0.0,0.0551643749832,0.0551643749832,0.0551643749832,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.419388414328,3.11370513426,0.0,2.91799475168,0.0,0.0571664091894,0.0571664091894,0.0571664091894,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.416456236349,3.23935012832,0.0,3.03783066867,0.0,0.0595141135719,0.0595141135719,0.0595141135719,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.406382186243,3.30476387189,0.0,3.04380202296,0.0,0.0596310983206,0.0596310983206,0.0596310983206,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.439124310607,3.50820174821,0.0,2.99890920248,0.0,0.0587516034744,0.0587516034744,0.0587516034744,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.539769853867,4.37645627098,0.0,3.39107442679,0.0,0.0664345088908,0.0664345088908,0.0664345088908,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644633051073,3.83358588937,0.0,2.70881400059,0.0,0.0530683509581,0.0530683509581,0.0530683509581,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.56058947692,3.11239482646,0.0,2.04640446339,0.0,0.040091091615,0.040091091615,0.040091091615,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.432752862093,2.11081666282,0.0,1.15685365472,0.0,0.0226639096454,0.0226639096454,0.0226639096454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.416499915413,1.64699461497,0.0,0.818658916156,0.0,0.0160383395346,0.0160383395346,0.0160383395346,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.408537303969,1.18810054913,0.0,0.440501568427,0.0,0.00862986230349,0.00862986230349,0.00862986230349,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.400238478557,0.865867145423,0.0,0.178092259005,0.0,0.0034890038599,0.0034890038599,0.0034890038599,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.406567299953,0.739977812667,0.0,0.118693624989,0.0,0.00232532574996,0.00232532574996,0.00232532574996,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.426687999775,0.910803790502,0.0,0.332619611225,0.0,0.00651634784086,0.00651634784086,0.00651634784086,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.463525041457,1.09413074176,0.0,0.478312528051,0.0,0.0093706164767,0.0093706164767,0.0093706164767,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.584311999797,1.38487313372,0.0,0.634382239932,0.0,0.012428176812,0.012428176812,0.012428176812,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.799279684679,2.14817451955,0.0,1.14770498553,0.0,0.0224846781489,0.0224846781489,0.0224846781489,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.974265735853,1.73861466542,0.0,0.702186052339,0.0,0.013756520697,0.013756520697,0.013756520697,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.971012010097,1.56333063307,0.0,0.633846922657,0.0,0.0124176894161,0.0124176894161,0.0124176894161,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.929111546055,1.53543786893,0.0,0.718207240986,0.0,0.0140703916611,0.0140703916611,0.0140703916611,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.862594697509,1.63088656996,0.0,0.910638818092,0.0,0.0178403169741,0.0178403169741,0.0178403169741,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.722437914275,1.63057160519,0.0,1.0483342264,0.0,0.0205379064918,0.0205379064918,0.0205379064918,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.602260060259,1.86615793375,0.0,1.42621260075,0.0,0.0279409183579,0.0279409183579,0.0279409183579,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.471543889396,2.04534389146,0.0,1.75928872359,0.0,0.0344662097138,0.0344662097138,0.0344662097138,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.417912475026,2.17190241238,0.0,1.95302605989,0.0,0.0382617161435,0.0382617161435,0.0382617161435,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.400430545226,2.14610613317,0.0,1.95031174816,0.0,0.0382085400868,0.0382085400868,0.0382085400868,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.395982704618,2.19439770079,0.0,1.99278237919,0.0,0.039040581841,0.039040581841,0.039040581841,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.386737374186,2.30221423056,0.0,2.0410547927,0.0,0.0399862862641,0.0399862862641,0.0399862862641,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.421671704879,2.61800710587,0.0,2.10806066673,0.0,0.0412989977454,0.0412989977454,0.0412989977454,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.513589893361,3.04163198426,0.0,2.05474792947,0.0,0.0402545483846,0.0402545483846,0.0402545483846,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.628882033735,3.03129158315,0.0,1.90482112127,0.0,0.0373173336205,0.0373173336205,0.0373173336205,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.548671475291,2.50563348544,0.0,1.43806353907,0.0,0.0281730899851,0.0281730899851,0.0281730899851,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.440534579187,2.50938990253,0.0,1.55406260945,0.0,0.0304456267396,0.0304456267396,0.0304456267396,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.427288653092,2.19884041629,0.0,1.36935783831,0.0,0.0268270772133,0.0268270772133,0.0268270772133,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.422744127161,1.91423555638,0.0,1.16567280273,0.0,0.0228366854955,0.0228366854955,0.0228366854955,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.4213878705,1.94623531741,0.0,1.25763906918,0.0,0.0246383958025,0.0246383958025,0.0246383958025,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.419737234963,1.41295530786,0.0,0.790938073856,0.0,0.01549526076,0.01549526076,0.01549526076,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.437808833002,1.47911118884,0.0,0.900269975359,0.0,0.0176371810685,0.0176371810685,0.0176371810685,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.477660389963,1.81632912313,0.0,1.19983541778,0.0,0.0235059649827,0.0235059649827,0.0235059649827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.598439730354,2.10679138691,0.0,1.35551628011,0.0,0.02655590737,0.02655590737,0.02655590737,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.819220560825,3.16705155553,0.0,2.16556447262,0.0,0.0424255542944,0.0424255542944,0.0424255542944,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.98979006864,2.53224446451,0.0,1.494608075,0.0,0.0292808534847,0.0292808534847,0.0292808534847,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.986419333962,2.35100347477,0.0,1.42029635709,0.0,0.0278250132811,0.0278250132811,0.0278250132811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.944237759043,2.30864730999,0.0,1.49030768839,0.0,0.0291966046489,0.0291966046489,0.0291966046489,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.878207182966,2.42877952621,0.0,1.70756049417,0.0,0.033452802432,0.033452802432,0.033452802432,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.738452863812,2.44879055272,0.0,1.86579922657,0.0,0.036552856029,0.036552856029,0.036552856029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614572777776,2.49515521291,0.0,2.05470135146,0.0,0.0402536358751,0.0402536358751,0.0402536358751,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482831201336,2.62172729156,0.0,2.33543680546,0.0,0.045753521654,0.045753521654,0.045753521654,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.430453253966,2.81214430082,0.0,2.5931559482,0.0,0.0508024950839,0.0508024950839,0.0508024950839,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.415969801014,2.93937234423,0.0,2.7434954985,0.0,0.0537477958746,0.0537477958746,0.0537477958746,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414282559647,3.12858719478,0.0,2.92687779796,0.0,0.0573404368701,0.0573404368701,0.0573404368701,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407635370922,3.36912268771,0.0,3.10776941866,0.0,0.0608842829999,0.0608842829999,0.0608842829999,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441283467864,3.6197086819,0.0,3.10912094452,0.0,0.060910760731,0.060910760731,0.060910760731,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.532578210796,4.01234240147,0.0,3.0239851337,0.0,0.0592428658195,0.0592428658195,0.0592428658195,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.643503018335,3.7792690031,0.0,2.65113275657,0.0,0.0519383182202,0.0519383182202,0.0519383182202,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.561062557805,3.13967138065,0.0,2.07055234253,0.0,0.0405641724999,0.0405641724999,0.0405641724999,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.44307290352,2.64029376338,0.0,1.68362850636,0.0,0.0329839510719,0.0329839510719,0.0329839510719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.424187547864,2.04167276268,0.0,1.21106542657,0.0,0.023725971985,0.023725971985,0.023725971985,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.423250503986,1.94102817186,0.0,1.19152023551,0.0,0.023343062321,0.023343062321,0.023343062321,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422985149374,2.02857212351,0.0,1.33917036418,0.0,0.0262356746766,0.0262356746766,0.0262356746766,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.431638267405,2.02114895519,0.0,1.39841282517,0.0,0.0273962932021,0.0273962932021,0.0273962932021,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.447829941055,1.99127165622,0.0,1.41178611075,0.0,0.0276582891209,0.0276582891209,0.0276582891209,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.484623706421,2.17242619061,0.0,1.55527003692,0.0,0.0304692814405,0.0304692814405,0.0304692814405,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.606715616608,2.52999373702,0.0,1.7779495411,0.0,0.0348317936234,0.0348317936234,0.0348317936234,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.833654297406,3.90480326358,0.0,2.90231824442,0.0,0.0568592908754,0.0568592908754,0.0568592908754,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00188449656,3.15077541256,0.0,2.1119544801,0.0,0.0413752814085,0.0413752814085,0.0413752814085,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.999726831112,3.03146945924,0.0,2.09956250991,0.0,0.0411325104307,0.0411325104307,0.0411325104307,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.95868161629,3.04700526268,0.0,2.22757805817,0.0,0.0436404618965,0.0436404618965,0.0436404618965,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.892273240764,3.14771806445,0.0,2.42554651801,0.0,0.04751886023,0.04751886023,0.04751886023,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754089648058,3.24769192013,0.0,2.66396120683,0.0,0.0521896402749,0.0521896402749,0.0521896402749,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.630374265298,3.30222299777,0.0,2.8612704243,0.0,0.056055123397,0.056055123397,0.056055123397,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499401239015,3.46775670911,0.0,3.18123565255,0.0,0.0623235593337,0.0623235593337,0.0623235593337,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443801611835,3.4936058742,0.0,3.27450779027,0.0,0.0641508529531,0.0641508529531,0.0641508529531,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.432528063086,3.78465082174,0.0,3.58869327301,0.0,0.0703060579468,0.0703060579468,0.0703060579468,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429038121396,3.88186033725,0.0,3.68005877177,0.0,0.0720959986193,0.0720959986193,0.0720959986193,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.419476230908,3.97371587572,0.0,3.71217273496,0.0,0.0727251429862,0.0727251429862,0.0727251429862,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.451340716219,4.13369799663,0.0,3.62248182081,0.0,0.0709680090859,0.0709680090859,0.0709680090859,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.554941183852,5.15527887825,0.0,4.16547782033,0.0,0.081605838876,0.081605838876,0.081605838876,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656303500024,4.43428762993,0.0,3.30451887823,0.0,0.0647387999099,0.0647387999099,0.0647387999099,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.56932251644,3.56280977638,0.0,2.49217259623,0.0,0.0488241311349,0.0488241311349,0.0488241311349,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.45038405388,3.01479439326,0.0,2.05681791398,0.0,0.0402951014326,0.0402951014326,0.0402951014326,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.432174083701,2.45043873061,0.0,1.61872912258,0.0,0.0317125078224,0.0317125078224,0.0317125078224,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.42508493276,2.03559079575,0.0,1.28515657916,0.0,0.0251774910953,0.0251774910953,0.0251774910953,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.419467679558,1.84981626873,0.0,1.1596250926,0.0,0.0227182048602,0.0227182048602,0.0227182048602,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423456493764,1.6042241011,0.0,0.980783436142,0.0,0.0192145195616,0.0192145195616,0.0192145195616,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.44050702493,1.61811314643,0.0,1.03799613303,0.0,0.0203353729967,0.0203353729967,0.0203353729967,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.4788431431,1.87801308349,0.0,1.26020771499,0.0,0.0246887181196,0.0246887181196,0.0246887181196,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.60345557705,2.36434239696,0.0,1.61154450615,0.0,0.0315717540659,0.0315717540659,0.0315717540659,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.82653157685,3.5422099843,0.0,2.53874702323,0.0,0.0497365703193,0.0497365703193,0.0497365703193,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.996052371764,2.85424194427,0.0,1.81426026074,0.0,0.0355431566085,0.0355431566085,0.0355431566085,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.993054564708,2.69206695016,0.0,1.75898421186,0.0,0.0344602440273,0.0344602440273,0.0344602440273,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95168514401,2.69094406195,0.0,1.87045103755,0.0,0.0366439896165,0.0366439896165,0.0366439896165,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88493588122,2.77412431586,0.0,2.05101929222,0.0,0.0401815006853,0.0401815006853,0.0401815006853,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747140607528,2.893710614,0.0,2.30925528631,0.0,0.0452405997454,0.0452405997454,0.0452405997454,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
