Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485731340551,2.76349614159,0.0,2.46670634852,0.0,0.0483252221027,0.0483252221027,0.0483252221027,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.431023494781,2.83618930702,0.0,2.61205302672,0.0,0.0511727075808,0.0511727075808,0.0511727075808,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.418596297505,3.07142110613,0.0,2.87146477265,0.0,0.0562548407847,0.0562548407847,0.0562548407847,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415733116072,3.20199009109,0.0,2.99581886043,0.0,0.0586910606109,0.0586910606109,0.0586910606109,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.406447068552,3.30948962581,0.0,3.03890214851,0.0,0.0595351049238,0.0595351049238,0.0595351049238,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.439828226073,3.5582027491,0.0,3.01952028398,0.0,0.0591553949885,0.0591553949885,0.0591553949885,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545086222328,4.68522379672,0.0,3.63179761015,0.0,0.0711505146318,0.0711505146318,0.0711505146318,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.665470308371,4.91788219655,0.0,3.71401499465,0.0,0.0727612346793,0.0727612346793,0.0727612346793,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576531503724,3.90996569932,0.0,2.76551668806,0.0,0.0541792128032,0.0541792128032,0.0541792128032,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.450309193468,2.96629549358,0.0,1.94348154335,0.0,0.0380747296052,0.0380747296052,0.0380747296052,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.429688713079,2.27460434083,0.0,1.38890554868,0.0,0.0272100362331,0.0272100362331,0.0272100362331,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.419552488092,1.70688045991,0.0,0.912574655764,0.0,0.0178782419527,0.0178782419527,0.0178782419527,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.409118362567,1.27927917766,0.0,0.55139576287,0.0,0.0108023894791,0.0108023894791,0.0108023894791,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.412598035763,1.0052989585,0.0,0.349778115191,0.0,0.00685249993922,0.00685249993922,0.00685249993922,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.429012218374,0.995340503321,0.0,0.38572983697,0.0,0.00755682980037,0.00755682980037,0.00755682980037,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.466064316692,1.1941982871,0.0,0.546513025205,0.0,0.010706731809,0.010706731809,0.010706731809,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.593504519897,1.83106170172,0.0,1.03963253758,0.0,0.0203674317837,0.0203674317837,0.0203674317837,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.822580724099,3.31926542971,0.0,2.26766640807,0.0,0.0444258324024,0.0444258324024,0.0444258324024,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.991635252084,2.60223239936,0.0,1.49737262547,0.0,0.0293350137685,0.0293350137685,0.0293350137685,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.990274453374,2.51859414441,0.0,1.51165459058,0.0,0.0296148116198,0.0296148116198,0.0296148116198,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.947519296307,2.45544933832,0.0,1.56439079561,0.0,0.0306479661428,0.0306479661428,0.0306479661428,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.879982753112,2.50162452228,0.0,1.72032982261,0.0,0.0337029662318,0.0337029662318,0.0337029662318,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.740548787742,2.55167624225,0.0,1.92036031211,0.0,0.0376217617698,0.0376217617698,0.0376217617698,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617195459275,2.62749079416,0.0,2.15658479894,0.0,0.0422496335873,0.0422496335873,0.0422496335873,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.484050049745,2.68322259983,0.0,2.39765154508,0.0,0.0469723700636,0.0469723700636,0.0469723700636,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430082325845,2.79286820046,0.0,2.57422234145,0.0,0.0504315669627,0.0504315669627,0.0504315669627,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.415321099327,2.90600801016,0.0,2.71038325401,0.0,0.0530990941879,0.0530990941879,0.0530990941879,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.410632590935,2.94199095832,0.0,2.74056926997,0.0,0.0536904681577,0.0536904681577,0.0536904681577,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.401427262729,3.05164404596,0.0,2.79088355193,0.0,0.0546761748073,0.0546761748073,0.0546761748073,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.4357479123,3.3351909909,0.0,2.82656476664,0.0,0.055375205167,0.055375205167,0.055375205167,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526357413187,3.69030263057,0.0,2.70645155008,0.0,0.0530220682111,0.0530220682111,0.0530220682111,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.654174149171,4.31886960057,0.0,3.19582857036,0.0,0.0626094490566,0.0626094490566,0.0626094490566,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567316558101,3.45416147578,0.0,2.38978071978,0.0,0.0468181727953,0.0468181727953,0.0468181727953,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.446326472667,2.80227606097,0.0,1.84970326651,0.0,0.0362375202188,0.0362375202188,0.0362375202188,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.422611715973,1.95779589089,0.0,1.13062886858,0.0,0.0221501400939,0.0221501400939,0.0221501400939,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.411041374532,1.31493591214,0.0,0.568319020413,0.0,0.0111339328669,0.0111339328669,0.0111339328669,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.400330947714,0.869750155429,0.0,0.182812242607,0.0,0.00358147301659,0.00358147301659,0.00358147301659,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.620196262309,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.576800750162,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.457563762594,0.789138109858,0.0,0.174025785517,0.0,0.003409337614,0.003409337614,0.003409337614,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.586076149184,1.47412298765,0.0,0.724431251711,0.0,0.0141923261997,0.0141923261997,0.0141923261997,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.810780286485,2.7341728661,0.0,1.73474020754,0.0,0.0339852799545,0.0339852799545,0.0339852799545,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.982169234267,2.14080911003,0.0,1.10561119692,0.0,0.0216600191111,0.0216600191111,0.0216600191111,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982319382447,2.13925603288,0.0,1.21101896548,0.0,0.0237250617662,0.0237250617662,0.0237250617662,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.940902385844,2.13615791465,0.0,1.32005733283,0.0,0.0258612314497,0.0258612314497,0.0258612314497,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872413571115,2.13109017066,0.0,1.41183212472,0.0,0.0276591905802,0.0276591905802,0.0276591905802,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.73639426557,2.34218951977,0.0,1.76072040581,0.0,0.0344942577874,0.0344942577874,0.0344942577874,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615672071179,2.55024067968,0.0,2.11081354086,0.0,0.0413529292779,0.0413529292779,0.0413529292779,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485232697211,2.74383382859,0.0,2.45801844839,0.0,0.0481550175288,0.0481550175288,0.0481550175288,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431142471541,2.84709847755,0.0,2.6283362804,0.0,0.0514917126586,0.0514917126586,0.0514917126586,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42073749053,3.18256718832,0.0,2.98685682175,0.0,0.0585154853909,0.0585154853909,0.0585154853909,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.41745494971,3.29032827803,0.0,3.08880886351,0.0,0.0605128269328,0.0605128269328,0.0605128269328,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.412067575396,3.59496812902,0.0,3.33400628708,0.0,0.0653164874741,0.0653164874741,0.0653164874741,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
