Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/14  05:00:00,0.40148357756,2.99876984776,0.0,2.50541045481,0.0,0.0490834739045,0.0490834739045,0.0490834739045,0.0262882878555,0.00480832303968,0.0447354145489,0.265822078212
 04/14  06:00:00,0.467711473515,3.36557939585,0.0,2.41395745889,0.0,0.047291819076,0.047291819076,0.047291819076,0.0432983437918,0.00791958857033,0.0513244511022,0.307131270975
 04/14  07:00:00,0.552493710501,3.38102467064,0.0,2.29724321615,0.0,0.045005271386,0.045005271386,0.045005271386,0.0804112461165,0.0147078139693,0.0602733927045,0.326349986325
 04/14  08:00:00,0.472981795188,3.14425495654,0.0,2.11747382346,0.0,0.0414834108149,0.0414834108149,0.0414834108149,0.0649475473779,0.0118793886519,0.0680153854459,0.275910062897
 04/14  09:00:00,0.394374915908,3.01831478622,0.0,2.09993866751,0.0,0.0411398797309,0.0411398797309,0.0411398797309,0.0309273974771,0.00565685063492,0.0710830131577,0.234821774908
 04/14  10:00:00,0.386964471208,2.82031845971,0.0,2.02273803785,0.0,0.039627442883,0.039627442883,0.039627442883,0.0247419179816,0.00452548050793,0.0669792355739,0.240344394261
 04/14  11:00:00,0.378561537744,2.34834435109,0.0,1.62986253979,0.0,0.0319306224998,0.0319306224998,0.0319306224998,0.0247419179816,0.00452548050793,0.066199487569,0.240418029186
 04/14  12:00:00,0.37292036423,2.11494492133,0.0,1.45530168768,0.0,0.0285108024009,0.0285108024009,0.0285108024009,0.0247419179816,0.00452548050793,0.0680280550129,0.236368108327
 04/14  13:00:00,0.379090743941,2.03319680667,0.0,1.43640109449,0.0,0.0281405210481,0.0281405210481,0.0281405210481,0.0247419179816,0.00452548050793,0.0663952394334,0.24454158497
 04/14  14:00:00,0.387971918792,1.89123789667,0.0,1.33593906936,0.0,0.0261723704086,0.0261723704086,0.0261723704086,0.0247419179816,0.00452548050793,0.0634748340032,0.258311315891
 04/14  15:00:00,0.402569088084,1.81710113156,0.0,1.22728606746,0.0,0.0240437504161,0.0240437504161,0.0240437504161,0.0247419179816,0.00452548050793,0.0658418129684,0.27267012621
 04/14  16:00:00,0.45979078268,1.74959719902,0.0,1.03484516151,0.0,0.0202736423418,0.0202736423418,0.0202736423418,0.0262882878555,0.00480832303968,0.0751535592033,0.32252097024
 04/14  17:00:00,0.565971543375,2.43999987154,0.0,1.49205063669,0.0,0.0292307507336,0.0292307507336,0.0292307507336,0.0355665102677,0.0065053788098,0.0921114691701,0.391811434394
 04/14  18:00:00,0.655602972667,1.95211908883,0.0,0.964827242016,0.0,0.0189019219046,0.0189019219046,0.0189019219046,0.0649475473779,0.0118793886519,0.0937391546699,0.425388960063
 04/14  19:00:00,0.704952644284,1.78428806911,0.0,0.89250578387,0.0,0.0174850728622,0.0174850728622,0.0174850728622,0.128348702699,0.0234759307145,0.0858118819485,0.43908505606
 04/14  20:00:00,0.808486909986,1.72073701105,0.0,0.934229936593,0.0,0.0183024903666,0.0183024903666,0.0183024903666,0.210306309182,0.0384665854767,0.0764853093347,0.454180215626
 04/14  21:00:00,0.811667026537,1.65418541582,0.0,0.959993163344,0.0,0.0188072175124,0.0188072175124,0.0188072175124,0.227316368287,0.041577851587,0.0696428026832,0.443576786467
 04/14  22:00:00,0.677001877606,1.58601775791,0.0,1.0236267548,0.0,0.0200538626358,0.0200538626358,0.0200538626358,0.170100686124,0.031112678492,0.0611297878293,0.383858862525
 04/14  23:00:00,0.559003885104,1.54221132014,0.0,1.11640617749,0.0,0.0218715034793,0.0218715034793,0.0218715034793,0.117524116751,0.021496033572,0.0538000223546,0.333566208947
 04/14  24:00:00,0.432429488042,1.59775503942,0.0,1.32006186169,0.0,0.0258613201745,0.0258613201745,0.0258613201745,0.0603084345874,0.011030860477,0.0485728099064,0.275910062897
 04/15  01:00:00,0.386159278939,1.8088305472,0.0,1.59059705907,0.0,0.0311613728167,0.0311613728167,0.0311613728167,0.0371128706344,0.00678821960262,0.0463103256281,0.254040490258
 04/15  02:00:00,0.37004303079,1.97335522896,0.0,1.77805764136,0.0,0.0348339114146,0.0348339114146,0.0348339114146,0.0247419179816,0.00452548050793,0.0441006276163,0.251095093269
 04/15  03:00:00,0.368971601183,2.18410294217,0.0,1.98277510279,0.0,0.0388445293781,0.0388445293781,0.0388445293781,0.0247419179816,0.00452548050793,0.042553056432,0.247560616883
 04/15  04:00:00,0.363143038622,2.40861273504,0.0,2.14533418207,0.0,0.0420292228524,0.0420292228524,0.0420292228524,0.0247419179816,0.00452548050793,0.0428914358351,0.238208981444
 04/15  05:00:00,0.395426856391,2.70322956446,0.0,2.18093247967,0.0,0.0427266287837,0.0427266287837,0.0427266287837,0.0262882878555,0.00480832303968,0.0450355385005,0.265822078212
 04/15  06:00:00,0.473356764011,3.69009688092,0.0,2.67147009578,0.0,0.0523367468516,0.0523367468516,0.0523367468516,0.0432983437918,0.00791958857033,0.0519248138223,0.307131270975
 04/15  07:00:00,0.562237661107,3.89781843607,0.0,2.73619890695,0.0,0.0536048484146,0.0536048484146,0.0536048484146,0.0804112461165,0.0147078139693,0.061417766282,0.326349986325
 04/15  08:00:00,0.475043015919,3.23195993495,0.0,2.12805598926,0.0,0.0416907259309,0.0416907259309,0.0416907259309,0.0649475473779,0.0118793886519,0.0698692910607,0.275910062897
 04/15  09:00:00,0.389243025112,2.71449792068,0.0,1.72847189602,0.0,0.0338624775194,0.0338624775194,0.0338624775194,0.0309273974771,0.00565685063492,0.073228524573,0.234821774908
 04/15  10:00:00,0.371903142743,2.00493081987,0.0,1.15098890833,0.0,0.0225490134512,0.0225490134512,0.0225490134512,0.0247419179816,0.00452548050793,0.0689963365411,0.240344394261
 04/15  11:00:00,0.367352433559,1.73191279238,0.0,0.967521946719,0.0,0.0189547138404,0.0189547138404,0.0189547138404,0.0247419179816,0.00452548050793,0.0679662920436,0.240418029186
 04/15  12:00:00,0.358160754802,1.32101387755,0.0,0.621953964709,0.0,0.0121846945828,0.0121846945828,0.0121846945828,0.0247419179816,0.00452548050793,0.0695945534033,0.236368108327
 04/15  13:00:00,0.365309207585,1.28665615418,0.0,0.656190542404,0.0,0.0128554230715,0.0128554230715,0.0128554230715,0.0247419179816,0.00452548050793,0.0678988010544,0.24454158497
 04/15  14:00:00,0.369643133774,0.921034470988,0.0,0.334840066001,0.0,0.00655984875059,0.00655984875059,0.00655984875059,0.0247419179816,0.00452548050793,0.0647585706427,0.258311315891
 04/15  15:00:00,0.385114318771,0.896066387286,0.0,0.274913156498,0.0,0.00538582120029,0.00538582120029,0.00538582120029,0.0247419179816,0.00452548050793,0.0670449728714,0.27267012621
 04/15  16:00:00,0.442322933132,0.834203818484,0.0,0.0792470201205,0.0,0.00155252766533,0.00155252766533,0.00155252766533,0.0262882878555,0.00480832303968,0.0764068243317,0.32252097024
 04/15  17:00:00,0.544054145731,1.30208918103,0.0,0.303888041949,0.0,0.00595346792308,0.00595346792308,0.00595346792308,0.0355665102677,0.0065053788098,0.0934713543359,0.391811434394
 04/15  18:00:00,0.638492073922,1.05419197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0649475473779,0.0118793886519,0.0955301778292,0.425388960063
 04/15  19:00:00,0.689532892495,0.967351064427,0.0,0.0,0.0,0.0,0.0,0.0,0.128348702699,0.0234759307145,0.0878772030218,0.43908505606
 04/15  20:00:00,0.79201459539,0.858750214446,0.0,0.0,0.0,0.0,0.0,0.0,0.210306309182,0.0384665854767,0.0783154851054,0.454180215626
 04/15  21:00:00,0.795805828047,0.826536985473,0.0,0.0725135686252,0.0,0.00142061267706,0.00142061267706,0.00142061267706,0.227316368287,0.041577851587,0.0711682090289,0.443576786467
 04/15  22:00:00,0.662321350628,0.83232768744,0.0,0.221852863229,0.0,0.00434631746747,0.00434631746747,0.00434631746747,0.170100686124,0.031112678492,0.0621568060188,0.383858862525
 04/15  23:00:00,0.545238825795,0.837961032248,0.0,0.38179591568,0.0,0.00747976038342,0.00747976038342,0.00747976038342,0.117524116751,0.021496033572,0.0544267061419,0.333566208947
 04/15  24:00:00,0.415755206866,0.740569110282,0.0,0.452177237466,0.0,0.00885860023163,0.00885860023163,0.00885860023163,0.0603084345874,0.011030860477,0.0489012486725,0.275910062897
 04/16  01:00:00,0.366643263943,0.81249908869,0.0,0.594424129177,0.0,0.0116453578201,0.0116453578201,0.0116453578201,0.0371128706344,0.00678821960262,0.0463103256281,0.254040490258
 04/16  02:00:00,0.349596464986,0.929565631884,0.0,0.734385797163,0.0,0.014387345611,0.014387345611,0.014387345611,0.0247419179816,0.00452548050793,0.0441006276163,0.251095093269
 04/16  03:00:00,0.347103055391,1.06771357428,0.0,0.866519897116,0.0,0.0169759835863,0.0169759835863,0.0169759835863,0.0247419179816,0.00452548050793,0.042553056432,0.247560616883
 04/16  04:00:00,0.341387479509,1.29784779754,0.0,1.03484625375,0.0,0.0202736637397,0.0202736637397,0.0202736637397,0.0247419179816,0.00452548050793,0.0428914358351,0.238208981444
 04/16  05:00:00,0.372321494105,1.52293130353,0.0,1.00154537382,0.0,0.0196212664976,0.0196212664976,0.0196212664976,0.0262882878555,0.00480832303968,0.0450355385005,0.265822078212
 04/16  06:00:00,0.438905956407,1.92949939608,0.0,0.912967555484,0.0,0.0178859392476,0.0178859392476,0.0178859392476,0.0432983437918,0.00791958857033,0.0519248138223,0.307131270975
 04/16  07:00:00,0.528075712899,2.15168514644,0.0,0.992440868055,0.0,0.0194429002063,0.0194429002063,0.0194429002063,0.0804112461165,0.0147078139693,0.061417766282,0.326349986325
 04/16  08:00:00,0.452182774841,2.062862791,0.0,0.961180818453,0.0,0.018830484853,0.018830484853,0.018830484853,0.0649475473779,0.0118793886519,0.0698692910607,0.275910062897
 04/16  09:00:00,0.370966566548,1.77967393295,0.0,0.795570723357,0.0,0.0155860189551,0.0155860189551,0.0155860189551,0.0309273974771,0.00565685063492,0.073228524573,0.234821774908
 04/16  10:00:00,0.359257705019,1.35784296292,0.0,0.505516830668,0.0,0.00990357572697,0.00990357572697,0.00990357572697,0.0247419179816,0.00452548050793,0.0689963365411,0.240344394261
 04/16  11:00:00,0.356454158995,1.17426832903,0.0,0.411231838021,0.0,0.00805643927582,0.00805643927582,0.00805643927582,0.0247419179816,0.00452548050793,0.0679662920436,0.240418029186
 04/16  12:00:00,0.350420314354,0.924756672346,0.0,0.226851929709,0.0,0.00444425413435,0.00444425413435,0.00444425413435,0.0247419179816,0.00452548050793,0.0695945534033,0.236368108327
 04/16  13:00:00,0.355337156317,0.77661709244,0.0,0.147178455144,0.0,0.0028833718038,0.0028833718038,0.0028833718038,0.0247419179816,0.00452548050793,0.0678988010544,0.24454158497
 04/16  14:00:00,0.363736619567,0.618620848685,0.0,0.0333487234241,0.0,0.000653334543563,0.000653334543563,0.000653334543563,0.0247419179816,0.00452548050793,0.0647585706427,0.258311315891
 04/16  15:00:00,0.379728497571,0.6200868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0247419179816,0.00452548050793,0.0670449728714,0.27267012621
 04/16  16:00:00,0.440770405467,0.753275069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0262882878555,0.00480832303968,0.0764068243317,0.32252097024
 04/16  17:00:00,0.538100677808,0.996320434552,0.0,0.0,0.0,0.0,0.0,0.0,0.0355665102677,0.0065053788098,0.0934713543359,0.391811434394
 04/16  18:00:00,0.638492073922,1.051457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0649475473779,0.0118793886519,0.0955301778292,0.425388960063
 04/16  19:00:00,0.689532892495,0.964554695994,0.0,0.0,0.0,0.0,0.0,0.0,0.128348702699,0.0234759307145,0.0878772030218,0.43908505606
 04/16  20:00:00,0.79201459539,0.856306907121,0.0,0.0,0.0,0.0,0.0,0.0,0.210306309182,0.0384665854767,0.0783154851054,0.454180215626
 04/16  21:00:00,0.79438521537,0.752414946663,0.0,0.0,0.0,0.0,0.0,0.0,0.227316368287,0.041577851587,0.0711682090289,0.443576786467
 04/16  22:00:00,0.660683003834,0.747611320037,0.0,0.13822530268,0.0,0.00270797067364,0.00270797067364,0.00270797067364,0.170100686124,0.031112678492,0.0621568060188,0.383858862525
 04/16  23:00:00,0.545488813413,0.849992594982,0.0,0.394556251103,0.0,0.00772974800102,0.00772974800102,0.00772974800102,0.117524116751,0.021496033572,0.0544267061419,0.333566208947
 04/16  24:00:00,0.420550393651,0.985001932227,0.0,0.696942127754,0.0,0.0136537870171,0.0136537870171,0.0136537870171,0.0603084345874,0.011030860477,0.0489012486725,0.275910062897
 04/17  01:00:00,0.372284488071,1.10511106342,0.0,0.892584258905,0.0,0.0174866102659,0.0174866102659,0.0174866102659,0.0371128706344,0.00678821960262,0.0461102973101,0.254040490258
 04/17  02:00:00,0.354742531403,1.19396971632,0.0,1.00315821269,0.0,0.0196528636097,0.0196528636097,0.0196528636097,0.0247419179816,0.00452548050793,0.0439811760348,0.251095093269
 04/17  03:00:00,0.351749777126,1.30520091003,0.0,1.10880750766,0.0,0.0217226380063,0.0217226380063,0.0217226380063,0.0247419179816,0.00452548050793,0.0424531237477,0.247560616883
 04/17  04:00:00,0.343610153985,1.40957776154,0.0,1.15651187909,0.0,0.0226572139222,0.0226572139222,0.0226572139222,0.0247419179816,0.00452548050793,0.0427305601286,0.238208981444
 04/17  05:00:00,0.3759642655,1.69365993906,0.0,1.20280601082,0.0,0.0235641618446,0.0235641618446,0.0235641618446,0.0262882878555,0.00480832303968,0.0447354145489,0.265822078212
 04/17  06:00:00,0.445276255149,2.21464132288,0.0,1.26877709207,0.0,0.0248566007097,0.0248566007097,0.0248566007097,0.0432983437918,0.00791958857033,0.0513244511022,0.307131270975
 04/17  07:00:00,0.526286506933,2.03679721505,0.0,0.959526127499,0.0,0.0187980678173,0.0187980678173,0.0187980678173,0.0804112461165,0.0147078139693,0.0602733927045,0.326349986325
 04/17  08:00:00,0.452333577786,2.0842357369,0.0,1.0635089013,0.0,0.0208351934127,0.0208351934127,0.0208351934127,0.0649475473779,0.0118793886519,0.0680153854459,0.275910062897
 04/17  09:00:00,0.36941373365,1.73897036151,0.0,0.825823328478,0.0,0.0161786974726,0.0161786974726,0.0161786974726,0.0309273974771,0.00565685063492,0.0710830131577,0.234821774908
 04/17  10:00:00,0.351800785537,1.02103205204,0.0,0.227847442307,0.0,0.0044637572128,0.0044637572128,0.0044637572128,0.0247419179816,0.00452548050793,0.0669792355739,0.240344394261
 04/17  11:00:00,0.347068787534,0.737138527112,0.0,0.0223506961688,0.0,0.000437872289565,0.000437872289565,0.000437872289565,0.0247419179816,0.00452548050793,0.066199487569,0.240418029186
 04/17  12:00:00,0.344409561829,0.655583160929,0.0,0.0,0.0,0.0,0.0,0.0,0.0247419179816,0.00452548050793,0.0680280550129,0.236368108327
 04/17  13:00:00,0.350950222893,0.592157201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0247419179816,0.00452548050793,0.0663952394334,0.24454158497
 04/17  14:00:00,0.361799548384,0.550614327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0247419179816,0.00452548050793,0.0634748340032,0.258311315891
 04/17  15:00:00,0.378525337668,0.584573429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0247419179816,0.00452548050793,0.0658418129684,0.27267012621
 04/17  16:00:00,0.439517140338,0.707341703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0262882878555,0.00480832303968,0.0751535592033,0.32252097024
 04/17  17:00:00,0.536740792642,0.937939276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0355665102677,0.0065053788098,0.0921114691701,0.391811434394
 04/17  18:00:00,0.636701050763,0.976364306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0649475473779,0.0118793886519,0.0937391546699,0.425388960063
 04/17  19:00:00,0.687467571422,0.880951861758,0.0,0.0,0.0,0.0,0.0,0.0,0.128348702699,0.0234759307145,0.0858118819485,0.43908505606
 04/17  20:00:00,0.790184419619,0.776459391429,0.0,0.0,0.0,0.0,0.0,0.0,0.210306309182,0.0384665854767,0.0764853093347,0.454180215626
 04/17  21:00:00,0.792859809025,0.685725673226,0.0,0.0,0.0,0.0,0.0,0.0,0.227316368287,0.041577851587,0.0696428026832,0.443576786467
 04/17  22:00:00,0.656948014971,0.556083683883,0.0,0.0,0.0,0.0,0.0,0.0,0.170100686124,0.031112678492,0.0611297878293,0.383858862525
 04/17  23:00:00,0.537132381624,0.422087561258,0.0,0.0,0.0,0.0,0.0,0.0,0.117524116751,0.021496033572,0.0538000223546,0.333566208947
 04/17  24:00:00,0.409339799212,0.418150495438,0.0,0.141474789674,0.0,0.00277163134438,0.00277163134438,0.00277163134438,0.0603084345874,0.011030860477,0.0485728099064,0.275910062897
 04/18  01:00:00,0.365733893006,0.770595543698,0.0,0.558216536832,0.0,0.010936015201,0.010936015201,0.010936015201,0.0371128706344,0.00678821960262,0.0461102973101,0.254040490258
 04/18  02:00:00,0.351743063486,1.040756314,0.0,0.850053762636,0.0,0.0166533956923,0.0166533956923,0.0166533956923,0.0247419179816,0.00452548050793,0.0439811760348,0.251095093269
 04/18  03:00:00,0.352709218848,1.35404992954,0.0,1.15778112603,0.0,0.0226820797276,0.0226820797276,0.0226820797276,0.0247419179816,0.00452548050793,0.0424531237477,0.247560616883
 04/18  04:00:00,0.349195946587,1.694441057,0.0,1.4416323498,0.0,0.0282430065243,0.0282430065243,0.0282430065243,0.0247419179816,0.00452548050793,0.0427305601286,0.238208981444
 04/18  05:00:00,0.382346589785,2.0185861976,0.0,1.52858454109,0.0,0.0299464861293,0.0299464861293,0.0299464861293,0.0262882878555,0.00480832303968,0.0447354145489,0.265822078212
 04/18  06:00:00,0.454872428735,2.70250861259,0.0,1.75860292783,0.0,0.0344527742952,0.0344527742952,0.0344527742952,0.0432983437918,0.00791958857033,0.0513244511022,0.307131270975
 04/18  07:00:00,0.534376526807,2.44752859561,0.0,1.37247204923,0.0,0.0268880876918,0.0268880876918,0.0268880876918,0.0804112461165,0.0147078139693,0.0602733927045,0.326349986325
 04/18  08:00:00,0.458695341269,2.40690533501,0.0,1.38823792869,0.0,0.0271969568959,0.0271969568959,0.0271969568959,0.0649475473779,0.0118793886519,0.0680153854459,0.275910062897
 04/18  09:00:00,0.384379086113,2.50108113177,0.0,1.58971283218,0.0,0.0311440499357,0.0311440499357,0.0311440499357,0.0309273974771,0.00565685063492,0.0710830131577,0.234821774908
 04/18  10:00:00,0.374208965656,2.16333700125,0.0,1.37164767234,0.0,0.0268719373314,0.0268719373314,0.0268719373314,0.0247419179816,0.00452548050793,0.0669792355739,0.240344394261
 04/18  11:00:00,0.367373254221,1.77230052881,0.0,1.05876925157,0.0,0.0207423389771,0.0207423389771,0.0207423389771,0.0247419179816,0.00452548050793,0.066199487569,0.240418029186
 04/18  12:00:00,0.360355977945,1.46939099939,0.0,0.813966789139,0.0,0.015946416116,0.015946416116,0.015946416116,0.0247419179816,0.00452548050793,0.0680280550129,0.236368108327
 04/18  13:00:00,0.368975540366,1.51311228986,0.0,0.920081959514,0.0,0.0180253174736,0.0180253174736,0.0180253174736,0.0247419179816,0.00452548050793,0.0663952394334,0.24454158497
 04/18  14:00:00,0.381406212584,1.55272395313,0.0,1.00080001605,0.0,0.0196066642003,0.0196066642003,0.0196066642003,0.0247419179816,0.00452548050793,0.0634748340032,0.258311315891
 04/18  15:00:00,0.392674508152,1.30857374192,0.0,0.72222841697,0.0,0.0141491704839,0.0141491704839,0.0141491704839,0.0247419179816,0.00452548050793,0.0658418129684,0.27267012621
 04/18  16:00:00,0.453758330777,1.43764929847,0.0,0.726925471541,0.0,0.0142411904382,0.0142411904382,0.0142411904382,0.0262882878555,0.00480832303968,0.0751535592033,0.32252097024
 04/18  17:00:00,0.552893503333,1.76721933148,0.0,0.824496862586,0.0,0.0161527106911,0.0161527106911,0.0161527106911,0.0355665102677,0.0065053788098,0.0921114691701,0.391811434394
 04/18  18:00:00,0.646984428887,1.50599136395,0.0,0.524903414803,0.0,0.0102833781241,0.0102833781241,0.0102833781241,0.0649475473779,0.0118793886519,0.0937391546699,0.425388960063
 04/18  19:00:00,0.697291297865,1.38693911451,0.0,0.501441014231,0.0,0.00982372644344,0.00982372644344,0.00982372644344,0.128348702699,0.0234759307145,0.0858118819485,0.43908505606
 04/18  20:00:00,0.800911126473,1.32834330764,0.0,0.547532628812,0.0,0.0107267068542,0.0107267068542,0.0107267068542,0.210306309182,0.0384665854767,0.0764853093347,0.454180215626
 04/18  21:00:00,0.800512103533,1.07980597417,0.0,0.390602725096,0.0,0.00765229450824,0.00765229450824,0.00765229450824,0.227316368287,0.041577851587,0.0696428026832,0.443576786467
 04/18  22:00:00,0.665883336255,1.01461166629,0.0,0.456093376927,0.0,0.00893532128493,0.00893532128493,0.00893532128493,0.170100686124,0.031112678492,0.0611297878293,0.383858862525
 04/18  23:00:00,0.548509600682,1.00393031037,0.0,0.580737289067,0.0,0.0113772190575,0.0113772190575,0.0113772190575,0.117524116751,0.021496033572,0.0538000223546,0.333566208947
 04/18  24:00:00,0.423467612151,1.13908446346,0.0,0.862613034893,0.0,0.0168994442833,0.0168994442833,0.0168994442833,0.0603084345874,0.011030860477,0.0485728099064,0.275910062897
 04/19  01:00:00,0.373188750682,1.15097152965,0.0,0.938741321945,0.0,0.0183908728768,0.0183908728768,0.0183908728768,0.0371128706344,0.00678821960262,0.0461102973101,0.254040490258
 04/19  02:00:00,0.354400164039,1.17627498291,0.0,0.98568245749,0.0,0.0193104962452,0.0193104962452,0.0193104962452,0.0247419179816,0.00452548050793,0.0439811760348,0.251095093269
 04/19  03:00:00,0.350125318377,1.22203181987,0.0,1.02588884664,0.0,0.020098179257,0.020098179257,0.020098179257,0.0247419179816,0.00452548050793,0.0424531237477,0.247560616883
 04/19  04:00:00,0.344421871436,1.45049413953,0.0,1.19794507904,0.0,0.0234689313733,0.0234689313733,0.0234689313733,0.0247419179816,0.00452548050793,0.0427305601286,0.238208981444
 04/19  05:00:00,0.378537658029,1.82330316904,0.0,1.33416192419,0.0,0.0261375543734,0.0261375543734,0.0261375543734,0.0262882878555,0.00480832303968,0.0447354145489,0.265822078212
 04/19  06:00:00,0.452483629293,2.57859780524,0.0,1.63666935997,0.0,0.0320639748534,0.0320639748534,0.0320639748534,0.0432983437918,0.00791958857033,0.0513244511022,0.307131270975
 04/19  07:00:00,0.535176245561,2.48611359714,0.0,1.41329278925,0.0,0.0276878064459,0.0276878064459,0.0276878064459,0.0804112461165,0.0147078139693,0.0602733927045,0.326349986325
 04/19  08:00:00,0.461280997691,2.53680814912,0.0,1.52021983862,0.0,0.0297826133178,0.0297826133178,0.0297826133178,0.0649475473779,0.0118793886519,0.0680153854459,0.275910062897
 04/19  09:00:00,0.385285230613,2.5455385431,0.0,1.63596595411,0.0,0.0320501944354,0.0320501944354,0.0320501944354,0.0309273974771,0.00565685063492,0.0710830131577,0.234821774908
 04/19  10:00:00,0.378029655435,2.35685023607,0.0,1.56667046426,0.0,0.0306926271109,0.0306926271109,0.0306926271109,0.0247419179816,0.00452548050793,0.0669792355739,0.240344394261
 04/19  11:00:00,0.377548557772,2.29041885681,0.0,1.57815612189,0.0,0.0309176425272,0.0309176425272,0.0309176425272,0.0247419179816,0.00452548050793,0.066199487569,0.240418029186
 04/19  12:00:00,0.37456728883,2.19371020183,0.0,1.53936709264,0.0,0.0301577270007,0.0301577270007,0.0301577270007,0.0247419179816,0.00452548050793,0.0680280550129,0.236368108327
 04/19  13:00:00,0.377134420072,1.92860822577,0.0,1.33654275353,0.0,0.0261841971797,0.0261841971797,0.0261841971797,0.0247419179816,0.00452548050793,0.0663952394334,0.24454158497
 04/19  14:00:00,0.384539956687,1.71181761056,0.0,1.16075844224,0.0,0.0227404083029,0.0227404083029,0.0227404083029,0.0247419179816,0.00452548050793,0.0634748340032,0.258311315891
 04/19  15:00:00,0.396980391869,1.52747364163,0.0,0.942017385103,0.0,0.018455054201,0.018455054201,0.018455054201,0.0247419179816,0.00452548050793,0.0658418129684,0.27267012621
 04/19  16:00:00,0.455689860467,1.53520986677,0.0,0.825518221713,0.0,0.0161727201287,0.0161727201287,0.0161727201287,0.0262882878555,0.00480832303968,0.0751535592033,0.32252097024
 04/19  17:00:00,0.551696158913,1.70476291417,0.0,0.763379769812,0.0,0.0149553662709,0.0149553662709,0.0149553662709,0.0355665102677,0.0065053788098,0.0921114691701,0.391811434394
 04/19  18:00:00,0.652417380688,1.78172054056,0.0,0.802222299539,0.0,0.0157163299249,0.0157163299249,0.0157163299249,0.0649475473779,0.0118793886519,0.0937391546699,0.425388960063
 04/19  19:00:00,0.705324435792,1.79537129534,0.0,0.911483461248,0.0,0.0178568643707,0.0178568643707,0.0178568643707,0.128348702699,0.0234759307145,0.0858118819485,0.43908505606
 04/19  20:00:00,0.811347214438,1.85958199286,0.0,1.08023094485,0.0,0.0211627948189,0.0211627948189,0.0211627948189,0.210306309182,0.0384665854767,0.0764853093347,0.454180215626
 04/19  21:00:00,0.817405902025,1.94085245784,0.0,1.25292757698,0.0,0.0245460930007,0.0245460930007,0.0245460930007,0.227316368287,0.041577851587,0.0696428026832,0.443576786467
 04/19  22:00:00,0.686090337194,2.04506287874,0.0,1.48753690334,0.0,0.0291423222239,0.0291423222239,0.0291423222239,0.170100686124,0.031112678492,0.0611297878293,0.383858862525
 04/19  23:00:00,0.570800327614,2.1410659453,0.0,1.71854225393,0.0,0.0336679459897,0.0336679459897,0.0336679459897,0.117524116751,0.021496033572,0.0538000223546,0.333566208947
 04/19  24:00:00,0.445231746759,2.2496970531,0.0,1.97353868966,0.0,0.0386635788907,0.0386635788907,0.0386635788907,0.0603084345874,0.011030860477,0.0485728099064,0.275910062897
 04/20  01:00:00,0.395781361499,2.30403539728,0.0,2.09195560856,0.0,0.0409834836941,0.0409834836941,0.0409834836941,0.0371128706344,0.00678821960262,0.0461102973101,0.254040490258
 04/20  02:00:00,0.380032767953,2.48455146845,0.0,2.29406975614,0.0,0.0449431001591,0.0449431001591,0.0449431001591,0.0247419179816,0.00452548050793,0.0439811760348,0.251095093269
 04/20  03:00:00,0.37857594297,2.67413490783,0.0,2.47811882611,0.0,0.0485488038496,0.0485488038496,0.0485488038496,0.0247419179816,0.00452548050793,0.0424531237477,0.247560616883
 04/20  04:00:00,0.373116173362,2.91490044041,0.0,2.6626132926,0.0,0.0521632332993,0.0521632332993,0.0521632332993,0.0247419179816,0.00452548050793,0.0427305601286,0.238208981444
 04/20  05:00:00,0.40668560813,3.25921541113,0.0,2.77094222631,0.0,0.0542855044748,0.0542855044748,0.0542855044748,0.0262882878555,0.00480832303968,0.0447354145489,0.265822078212
 04/20  06:00:00,0.485607147322,4.26735522642,0.0,3.32742190392,0.0,0.0651874928821,0.0651874928821,0.0651874928821,0.0432983437918,0.00791958857033,0.0513244511022,0.307131270975
 04/20  07:00:00,0.574480919737,4.49012009201,0.0,3.41955546323,0.0,0.066992480622,0.066992480622,0.066992480622,0.0804112461165,0.0147078139693,0.0602733927045,0.326349986325
 04/20  08:00:00,0.484159966306,3.70254111482,0.0,2.68805093541,0.0,0.0526615819331,0.0526615819331,0.0526615819331,0.0649475473779,0.0118793886519,0.0680153854459,0.275910062897
 04/20  09:00:00,0.398713044313,3.22913400042,0.0,2.32137352929,0.0,0.0454780081358,0.0454780081358,0.0454780081358,0.0309273974771,0.00565685063492,0.0710830131577,0.234821774908
