Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/22  17:00:00,0.47149360047,1.28928547587,0.0,0.554639035541,0.0,0.0108659284051,0.0108659284051,0.0108659284051,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/22  18:00:00,0.605077779003,1.30745383875,0.0,0.33348758582,0.0,0.0065333523234,0.0065333523234,0.0065333523234,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/22  19:00:00,0.764332893986,1.23569960504,0.0,0.217945888126,0.0,0.00426977595302,0.00426977595302,0.00426977595302,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/22  20:00:00,0.840699419242,1.24743576545,0.0,0.325188471353,0.0,0.00637076444581,0.00637076444581,0.00637076444581,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/22  21:00:00,0.869907680983,1.19219778391,0.0,0.378196683074,0.0,0.00740924784948,0.00740924784948,0.00740924784948,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/22  22:00:00,0.802351546709,1.16841099349,0.0,0.450174778486,0.0,0.00881937007559,0.00881937007559,0.00881937007559,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/22  23:00:00,0.670958650011,1.24184821668,0.0,0.660812459608,0.0,0.0129459710103,0.0129459710103,0.0129459710103,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/22  24:00:00,0.556975581435,1.31310270294,0.0,0.874710889241,0.0,0.01713645324,0.01713645324,0.01713645324,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/23  01:00:00,0.427288237438,1.296811536,0.0,1.01331486852,0.0,0.0198518425635,0.0198518425635,0.0198518425635,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/23  02:00:00,0.376250206545,1.35363086185,0.0,1.13796017649,0.0,0.0222937676817,0.0222937676817,0.0222937676817,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/23  03:00:00,0.361996884515,1.54867342104,0.0,1.35552832658,0.0,0.0265561433722,0.0265561433722,0.0265561433722,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/23  04:00:00,0.358070217285,1.61295001865,0.0,1.41388704079,0.0,0.0276994484225,0.0276994484225,0.0276994484225,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/23  05:00:00,0.350942371409,1.77262956401,0.0,1.51407564989,0.0,0.0296622425711,0.0296622425711,0.0296622425711,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/23  06:00:00,0.38413068922,2.08806681102,0.0,1.57913969135,0.0,0.0309369116277,0.0309369116277,0.0309369116277,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/23  07:00:00,0.447129581476,2.41843536254,0.0,1.43105742466,0.0,0.0280358332599,0.0280358332599,0.0280358332599,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/23  08:00:00,0.526265388421,2.44605307095,0.0,1.32174650095,0.0,0.0258943239272,0.0258943239272,0.0258943239272,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/23  09:00:00,0.444623956961,2.08325675794,0.0,1.01874925496,0.0,0.0199583075799,0.0199583075799,0.0199583075799,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/23  10:00:00,0.369699813835,1.80428347998,0.0,0.853266897759,0.0,0.0167163441939,0.0167163441939,0.0167163441939,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/23  11:00:00,0.361108747179,1.50984867209,0.0,0.684809815107,0.0,0.0134161029881,0.0134161029881,0.0134161029881,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/23  12:00:00,0.356781667022,1.24139610277,0.0,0.499741104523,0.0,0.0097904235275,0.0097904235275,0.0097904235275,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/23  13:00:00,0.350794734434,0.987160487669,0.0,0.307666829189,0.0,0.00602749811025,0.00602749811025,0.00602749811025,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/23  14:00:00,0.356638461655,0.886102853357,0.0,0.271617114897,0.0,0.00532124847864,0.00532124847864,0.00532124847864,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/23  15:00:00,0.371111535238,1.02645559097,0.0,0.4552781357,0.0,0.00891934990133,0.00891934990133,0.00891934990133,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/23  16:00:00,0.392920245138,1.09051453464,0.0,0.484295988564,0.0,0.00948783839831,0.00948783839831,0.00948783839831,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/23  17:00:00,0.47021736697,1.22346895118,0.0,0.489495138841,0.0,0.00958969490507,0.00958969490507,0.00958969490507,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/23  18:00:00,0.611411921017,1.62990019143,0.0,0.656806706514,0.0,0.0128674943371,0.0128674943371,0.0128674943371,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/23  19:00:00,0.766640794849,1.35246786639,0.0,0.335750079433,0.0,0.00657767681563,0.00657767681563,0.00657767681563,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/23  20:00:00,0.840856168722,1.25438752915,0.0,0.333189571426,0.0,0.00652751392608,0.00652751392608,0.00652751392608,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/23  21:00:00,0.870555408072,1.22430908317,0.0,0.411259180307,0.0,0.0080569749383,0.0080569749383,0.0080569749383,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/23  22:00:00,0.804021270154,1.2528070703,0.0,0.535403924722,0.0,0.0104890935204,0.0104890935204,0.0104890935204,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/23  23:00:00,0.671697314552,1.27890584565,0.0,0.698516756293,0.0,0.0136846355508,0.0136846355508,0.0136846355508,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/23  24:00:00,0.557329785203,1.33074646064,0.0,0.892790820281,0.0,0.017490657008,0.017490657008,0.017490657008,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/24  01:00:00,0.428649517668,1.36608972957,0.0,1.08279987941,0.0,0.0212131227931,0.0212131227931,0.0212131227931,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/24  02:00:00,0.377552013585,1.41998053976,0.0,1.2044094456,0.0,0.023595574721,0.023595574721,0.023595574721,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/24  03:00:00,0.360602756648,1.4774382381,0.0,1.28436664514,0.0,0.0251620155051,0.0251620155051,0.0251620155051,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/24  04:00:00,0.358103790736,1.61457970016,0.0,1.41560075962,0.0,0.0277330218728,0.0277330218728,0.0277330218728,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/24  05:00:00,0.349828583729,1.71560414322,0.0,1.45722361644,0.0,0.0285484548902,0.0285484548902,0.0285484548902,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/24  06:00:00,0.383160601736,2.03797538686,0.0,1.52962267204,0.0,0.0299668241436,0.0299668241436,0.0299668241436,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/24  07:00:00,0.446228189482,2.37110485534,0.0,1.38504688899,0.0,0.0271344412656,0.0271344412656,0.0271344412656,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/24  08:00:00,0.533995569923,2.83913893116,0.0,1.71632487962,0.0,0.0336245054293,0.0336245054293,0.0336245054293,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/24  09:00:00,0.452618050951,2.48991828795,0.0,1.42679874833,0.0,0.0279524015701,0.0279524015701,0.0279524015701,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/24  10:00:00,0.377991296429,2.22631406801,0.0,1.27649625632,0.0,0.0250078267878,0.0250078267878,0.0250078267878,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/24  11:00:00,0.370072116951,1.96636601825,0.0,1.14233489536,0.0,0.0223794727602,0.0223794727602,0.0223794727602,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/24  12:00:00,0.363175604803,1.5669205733,0.0,0.826112432541,0.0,0.0161843613077,0.0161843613077,0.0161843613077,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/24  13:00:00,0.358740281663,1.39201023798,0.0,0.713238308009,0.0,0.0139730453394,0.0139730453394,0.0139730453394,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/24  14:00:00,0.364332599291,1.27819729266,0.0,0.664355675176,0.0,0.0130153861149,0.0130153861149,0.0130153861149,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/24  15:00:00,0.378647770742,1.41055690306,0.0,0.839956760054,0.0,0.0164555854047,0.0164555854047,0.0164555854047,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/24  16:00:00,0.405120628158,1.71267576266,0.0,1.10705075183,0.0,0.0216882214186,0.0216882214186,0.0216882214186,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/24  17:00:00,0.481899641935,1.81908839715,0.0,1.08580366197,0.0,0.0212719698703,0.0212719698703,0.0212719698703,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/24  18:00:00,0.630711055073,2.61410856997,0.0,1.64190919391,0.0,0.0321666283933,0.0321666283933,0.0321666283933,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/24  19:00:00,0.781557130691,2.11279411166,0.0,1.09713758513,0.0,0.0214940126581,0.0214940126581,0.0214940126581,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/24  20:00:00,0.853923088908,1.9202986888,0.0,1.00017574502,0.0,0.019594434112,0.019594434112,0.019594434112,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/24  21:00:00,0.882148863314,1.81510945993,0.0,1.00303400106,0.0,0.0196504301808,0.0196504301808,0.0196504301808,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/24  22:00:00,0.815674736131,1.84679162572,0.0,1.13024192559,0.0,0.0221425594971,0.0221425594971,0.0221425594971,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/24  23:00:00,0.682927621865,1.8514817052,0.0,1.27175510139,0.0,0.0249149428637,0.0249149428637,0.0249149428637,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/24  24:00:00,0.569259275887,1.93922699207,0.0,1.5017181904,0.0,0.0294201476922,0.0294201476922,0.0294201476922,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/25  01:00:00,0.440981343752,1.99009081812,0.0,1.69549921972,0.0,0.0332165101117,0.0332165101117,0.0332165101117,0.0605637000344,0.0110775504226,0.0489217041384,0.276455879045
 03/25  02:00:00,0.389884091478,2.04480909718,0.0,1.82367620539,0.0,0.0357276242963,0.0357276242963,0.0357276242963,0.0359596919438,0.00657729465775,0.0463304374239,0.254543043156
 03/25  03:00:00,0.373064438365,2.11182658307,0.0,1.91436183407,0.0,0.03750424564,0.03750424564,0.03750424564,0.0246040049216,0.00450025518524,0.0441181131503,0.251591819467
 03/25  04:00:00,0.369293688718,2.18547548795,0.0,1.98167550518,0.0,0.0388229871712,0.0388229871712,0.0388229871712,0.0246040049216,0.00450025518524,0.0425700903995,0.248050351041
 03/25  05:00:00,0.361197671866,2.2976968949,0.0,2.02933415325,0.0,0.039756667321,0.039756667321,0.039756667321,0.0246040049216,0.00450025518524,0.0429105286091,0.238680215829
 03/25  06:00:00,0.392021993136,2.50552867685,0.0,1.96662289361,0.0,0.038528091592,0.038528091592,0.038528091592,0.0264966231225,0.0048464291069,0.0450569114029,0.266347937911
 03/25  07:00:00,0.456013892784,2.9106927258,0.0,1.85390221838,0.0,0.0363197818476,0.0363197818476,0.0363197818476,0.0416375497156,0.00761581700238,0.0519558940722,0.307738850146
 03/25  08:00:00,0.534124211354,2.86946216193,0.0,1.66447798015,0.0,0.0326087732835,0.0326087732835,0.0326087732835,0.0738120242718,0.0135007672946,0.0614610617892,0.326995584715
 03/25  09:00:00,0.458840230758,2.79428097021,0.0,1.64977236774,0.0,0.0323206757617,0.0323206757617,0.0323206757617,0.0586710913406,0.0107313782399,0.0699152063704,0.276455879045
 03/25  10:00:00,0.386131485036,2.60370767554,0.0,1.58248777883,0.0,0.0310025039798,0.0310025039798,0.0310025039798,0.0302818531862,0.00553877579095,0.0732760434923,0.235286308587
 03/25  11:00:00,0.381299450862,2.49599621798,0.0,1.6124608272,0.0,0.0315897057034,0.0315897057034,0.0315897057034,0.0246040049216,0.00450025518524,0.0690396320483,0.240819853003
 03/25  12:00:00,0.380580099472,2.41361625417,0.0,1.62432065595,0.0,0.0318220515029,0.0318220515029,0.0318220515029,0.0246040049216,0.00450025518524,0.0680141542672,0.240893633596
 03/25  13:00:00,0.37556312576,2.21238430232,0.0,1.49198123297,0.0,0.029229391046,0.029229391046,0.029229391046,0.0246040049216,0.00450025518524,0.0696477735838,0.236835701024
 03/25  14:00:00,0.373815815295,1.72108367265,0.0,1.07166811511,0.0,0.0209950404977,0.0209950404977,0.0209950404977,0.0246040049216,0.00450025518524,0.0679451679306,0.24502534676
 03/25  15:00:00,0.382877545685,1.5935689632,0.0,0.99033395585,0.0,0.0194016237081,0.0194016237081,0.0194016237081,0.0246040049216,0.00450025518524,0.0648033443648,0.258822317505
 03/25  16:00:00,0.407592411081,1.81053334041,0.0,1.17180618017,0.0,0.0229568444383,0.0229568444383,0.0229568444383,0.0283892381544,0.00519260244893,0.0670981930519,0.273209532988
 03/25  17:00:00,0.487795473836,2.09848604739,0.0,1.32277823617,0.0,0.0259145366427,0.0259145366427,0.0259145366427,0.0435301584094,0.00796198918512,0.0764837956789,0.32315899392
 03/25  18:00:00,0.633190285095,2.72426874363,0.0,1.69904488706,0.0,0.033285973249,0.033285973249,0.033285973249,0.0870603168188,0.0159239783702,0.0935874854583,0.392586531198
 03/25  19:00:00,0.78708146595,2.37413486584,0.0,1.28770028214,0.0,0.0252273247578,0.0252273247578,0.0252273247578,0.168442807556,0.0308094401923,0.0956254121941,0.42623048125
 03/25  20:00:00,0.86271210597,2.34344125553,0.0,1.34337920811,0.0,0.0263181301006,0.0263181301006,0.0263181301006,0.251717906987,0.046041074197,0.0879353232816,0.439953671403
 03/25  21:00:00,0.888032538727,2.09814493947,0.0,1.2099403093,0.0,0.0237039298225,0.0237039298225,0.0237039298225,0.270644057306,0.0495028076173,0.0783570511729,0.455078692808
 03/25  22:00:00,0.820769688816,2.09201187878,0.0,1.31244538445,0.0,0.0257121058368,0.0257121058368,0.0257121058368,0.227113898897,0.0415408184321,0.0712025781221,0.444454287528
 03/25  23:00:00,0.686389186602,2.02637975511,0.0,1.3960237786,0.0,0.0273494894122,0.0273494894122,0.0273494894122,0.17033541625,0.031155612375,0.0621844413268,0.384618227239
 03/25  24:00:00,0.570305979576,1.99264320073,0.0,1.5231576316,0.0,0.0298401675938,0.0298401675938,0.0298401675938,0.119234791375,0.0218089286625,0.0544500091918,0.334226082753
 03/26  01:00:00,0.442107411644,2.04733284511,0.0,1.75297808262,0.0,0.0343425780028,0.0343425780028,0.0343425780028,0.0605637000344,0.0110775504226,0.0489217041384,0.276455879045
 03/26  02:00:00,0.392428242171,2.1745579957,0.0,1.95353950228,0.0,0.038271774989,0.038271774989,0.038271774989,0.0359596919438,0.00657729465775,0.0463304374239,0.254543043156
 03/26  03:00:00,0.374517826995,2.18592830873,0.0,1.98854841419,0.0,0.0389576342703,0.0389576342703,0.0389576342703,0.0246040049216,0.00450025518524,0.0441181131503,0.251591819467
 03/26  04:00:00,0.3720686126,2.32702167587,0.0,2.12331835868,0.0,0.0415979110524,0.0415979110524,0.0415979110524,0.0246040049216,0.00450025518524,0.0425700903995,0.248050351041
 03/26  05:00:00,0.36410974573,2.44614089892,0.0,2.17797767262,0.0,0.042668741185,0.042668741185,0.042668741185,0.0246040049216,0.00450025518524,0.0429105286091,0.238680215829
 03/26  06:00:00,0.396174656028,2.7168406654,0.0,2.17859087794,0.0,0.0426807544848,0.0426807544848,0.0426807544848,0.0264966231225,0.0048464291069,0.0450569114029,0.266347937911
 03/26  07:00:00,0.460571518325,3.14182342706,0.0,2.08654106344,0.0,0.0408774073889,0.0408774073889,0.0408774073889,0.0416375497156,0.00761581700238,0.0519558940722,0.307738850146
 03/26  08:00:00,0.540217703786,3.17878765069,0.0,1.97551341488,0.0,0.0387022657149,0.0387022657149,0.0387022657149,0.0738120242718,0.0135007672946,0.0614610617892,0.326995584715
 03/26  09:00:00,0.46334882589,3.02281751038,0.0,1.87990851097,0.0,0.036829270894,0.036829270894,0.036829270894,0.0586710913406,0.0107313782399,0.0699152063704,0.276455879045
 03/26  10:00:00,0.383663091473,2.47632705454,0.0,1.45649141902,0.0,0.0285341104169,0.0285341104169,0.0285341104169,0.0302818531862,0.00553877579095,0.0732760434923,0.235286308587
 03/26  11:00:00,0.375782145528,2.21320840072,0.0,1.33083621171,0.0,0.0260724003698,0.0260724003698,0.0260724003698,0.0246040049216,0.00450025518524,0.0690396320483,0.240819853003
 03/26  12:00:00,0.372018291183,1.975613436,0.0,1.18729282778,0.0,0.0232602432139,0.0232602432139,0.0232602432139,0.0246040049216,0.00450025518524,0.0680141542672,0.240893633596
 03/26  13:00:00,0.368441215619,1.84802283741,0.0,1.12845137848,0.0,0.0221074809047,0.0221074809047,0.0221074809047,0.0246040049216,0.00450025518524,0.0696477735838,0.236835701024
 03/26  14:00:00,0.377809849339,1.92421532765,0.0,1.27553906913,0.0,0.024989074542,0.024989074542,0.024989074542,0.0246040049216,0.00450025518524,0.0679451679306,0.24502534676
 03/26  15:00:00,0.388850255737,1.89777524126,0.0,1.29520419053,0.0,0.0253743337602,0.0253743337602,0.0253743337602,0.0246040049216,0.00450025518524,0.0648033443648,0.258822317505
 03/26  16:00:00,0.408148729862,1.83824835159,0.0,1.20020284364,0.0,0.0235131632196,0.0235131632196,0.0235131632196,0.0283892381544,0.00519260244893,0.0670981930519,0.273209532988
 03/26  17:00:00,0.486354284886,2.02412405014,0.0,1.24921437493,0.0,0.0244733476924,0.0244733476924,0.0244733476924,0.0435301584094,0.00796198918512,0.0764837956789,0.32315899392
 03/26  18:00:00,0.642509811061,3.1989420044,0.0,2.17474955778,0.0,0.0426054992158,0.0426054992158,0.0426054992158,0.0870603168188,0.0159239783702,0.0935874854583,0.392586531198
 03/26  19:00:00,0.791497717885,2.59832023449,0.0,1.51312287122,0.0,0.0296435766927,0.0296435766927,0.0296435766927,0.168442807556,0.0308094401923,0.0956254121941,0.42623048125
 03/26  20:00:00,0.863825075709,2.39898421662,0.0,1.40018949066,0.0,0.02743109984,0.02743109984,0.02743109984,0.251717906987,0.046041074197,0.0879353232816,0.439953671403
 03/26  21:00:00,0.890890004202,2.24284556075,0.0,1.3557964052,0.0,0.0265613952981,0.0265613952981,0.0265613952981,0.270644057306,0.0495028076173,0.0783570511729,0.455078692808
 03/26  22:00:00,0.821885442779,2.14795836305,0.0,1.36939778455,0.0,0.0268278597998,0.0268278597998,0.0268278597998,0.227113898897,0.0415408184321,0.0712025781221,0.444454287528
 03/26  23:00:00,0.690494648473,2.23515468551,0.0,1.60558244007,0.0,0.0314549512824,0.0314549512824,0.0314549512824,0.17033541625,0.031155612375,0.0621844413268,0.384618227239
 03/26  24:00:00,0.575949401547,2.28018065551,0.0,1.8112197283,0.0,0.0354835895646,0.0354835895646,0.0354835895646,0.119234791375,0.0218089286625,0.0544500091918,0.334226082753
 03/27  01:00:00,0.450110518344,2.46089232501,0.0,2.17825240526,0.0,0.0426741234697,0.0426741234697,0.0426741234697,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/27  02:00:00,0.398396910048,2.48367189907,0.0,2.26841362815,0.0,0.0444404711841,0.0444404711841,0.0444404711841,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/27  03:00:00,0.381189407476,2.52802987761,0.0,2.3351889711,0.0,0.0457486663332,0.0457486663332,0.0457486663332,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/27  04:00:00,0.377255736653,2.59190523593,0.0,2.39319019482,0.0,0.0468849677904,0.0468849677904,0.0468849677904,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/27  05:00:00,0.369127975485,2.70017528634,0.0,2.44233925784,0.0,0.0478478466464,0.0478478466464,0.0478478466464,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/27  06:00:00,0.400384861036,2.91536437416,0.0,2.40881552241,0.0,0.0471910834441,0.0471910834441,0.0471910834441,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/27  07:00:00,0.46322018801,3.23429722359,0.0,2.2523842507,0.0,0.0441264397934,0.0441264397934,0.0441264397934,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/27  08:00:00,0.540594214299,3.17127244933,0.0,2.05314522451,0.0,0.0402231498058,0.0402231498058,0.0402231498058,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/27  09:00:00,0.45790591065,2.75547260894,0.0,1.6967115707,0.0,0.0332402612688,0.0332402612688,0.0332402612688,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/27  10:00:00,0.380102819835,2.33032997628,0.0,1.38427658228,0.0,0.0271193501937,0.0271193501937,0.0271193501937,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/27  11:00:00,0.369523390509,1.93519236252,0.0,1.11432577422,0.0,0.0218307463173,0.0218307463173,0.0218307463173,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/27  12:00:00,0.367857260806,1.80323113353,0.0,1.06508227238,0.0,0.0208660173115,0.0208660173115,0.0208660173115,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/27  13:00:00,0.368096377931,1.8673152493,0.0,1.19080966842,0.0,0.0233291416075,0.0233291416075,0.0233291416075,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/27  14:00:00,0.372163803869,1.67590960794,0.0,1.06409066258,0.0,0.0208465906927,0.0208465906927,0.0208465906927,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/27  15:00:00,0.384590160959,1.71206658606,0.0,1.14327935305,0.0,0.0223979756224,0.0223979756224,0.0223979756224,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/27  16:00:00,0.405913207952,1.75126823456,0.0,1.14750709167,0.0,0.022480801212,0.022480801212,0.022480801212,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/27  17:00:00,0.482771190278,1.86141173704,0.0,1.13029086218,0.0,0.0221435182135,0.0221435182135,0.0221435182135,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/27  18:00:00,0.633570312774,2.7572484552,0.0,1.78785677193,0.0,0.0350258860943,0.0350258860943,0.0350258860943,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/27  19:00:00,0.783900061109,2.22905376262,0.0,1.21672982049,0.0,0.0238369430758,0.0238369430758,0.0238369430758,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/27  20:00:00,0.857558466116,2.10248671289,0.0,1.18573946616,0.0,0.0232298113201,0.0232298113201,0.0232298113201,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/27  21:00:00,0.88832528495,2.12731796003,0.0,1.31830246332,0.0,0.0258268518167,0.0258268518167,0.0258268518167,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/27  22:00:00,0.821572072637,2.14513453952,0.0,1.43126480278,0.0,0.028039896003,0.028039896003,0.028039896003,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/27  23:00:00,0.689418234662,2.18070737726,0.0,1.60306109641,0.0,0.0314055556612,0.0314055556612,0.0314055556612,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/27  24:00:00,0.576890705505,2.32736152382,0.0,1.89125589074,0.0,0.03705157731,0.03705157731,0.03705157731,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/28  01:00:00,0.448619235768,2.38454523542,0.0,2.1021315715,0.0,0.0411828408935,0.0411828408935,0.0411828408935,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/28  02:00:00,0.398412227405,2.48434490157,0.0,2.26919548534,0.0,0.0444557885415,0.0444557885415,0.0444557885415,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/28  03:00:00,0.38015201418,2.47499682695,0.0,2.2822364027,0.0,0.0447112730374,0.0447112730374,0.0447112730374,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/28  04:00:00,0.375956311457,2.52548569958,0.0,2.32686250421,0.0,0.0455855425946,0.0455855425946,0.0455855425946,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/28  05:00:00,0.367996561051,2.64223408126,0.0,2.38458748671,0.0,0.0467164322125,0.0467164322125,0.0467164322125,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/28  06:00:00,0.398990571659,2.84356690208,0.0,2.33764559689,0.0,0.0457967940671,0.0457967940671,0.0457967940671,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/28  07:00:00,0.461139723848,3.12666028827,0.0,2.14618930874,0.0,0.0420459756313,0.0420459756313,0.0420459756313,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/28  08:00:00,0.541067214524,3.19378572077,0.0,2.07728898643,0.0,0.0406961500308,0.0406961500308,0.0406961500308,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/28  09:00:00,0.462373667975,2.98200796238,0.0,1.92476319419,0.0,0.0377080185935,0.0377080185935,0.0377080185935,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/28  10:00:00,0.391219993506,2.89648392021,0.0,1.95174014848,0.0,0.0382365238647,0.0382365238647,0.0382365238647,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/28  11:00:00,0.384830458722,2.71542346537,0.0,1.89565777222,0.0,0.0371378145308,0.0371378145308,0.0371378145308,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/28  12:00:00,0.379963796808,2.42027042574,0.0,1.68304672062,0.0,0.0329725533127,0.0329725533127,0.0329725533127,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/28  13:00:00,0.379108574597,2.42863194237,0.0,1.75291480201,0.0,0.0343413382729,0.0343413382729,0.0343413382729,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/28  14:00:00,0.387176310546,2.44150238096,0.0,1.83038709986,0.0,0.03585909737,0.03585909737,0.03585909737,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/28  15:00:00,0.396004957371,2.2940912792,0.0,1.72593473572,0.0,0.0338127720345,0.0338127720345,0.0338127720345,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/28  16:00:00,0.417151794014,2.32428074453,0.0,1.72116801616,0.0,0.0337193872742,0.0337193872742,0.0337193872742,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/28  17:00:00,0.492546303271,2.35961855261,0.0,1.62925045775,0.0,0.0319186312059,0.0319186312059,0.0319186312059,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
