Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.871563415851,0.989254214977,0.0,0.881853816408,0.0,0.0153023215316,0.0153023215316,0.0153023215316,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438502411
 01/01  12:00:00,0.799912172153,0.991447755876,0.0,0.869252911753,0.0,0.0150836650025,0.0150836650025,0.0150836650025,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811316528
 01/01  13:00:00,0.741730825658,0.943988930935,0.0,0.807319566742,0.0,0.0140089699213,0.0140089699213,0.0140089699213,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009556282
 01/01  14:00:00,0.714736864608,0.882020201635,0.0,0.766910257119,0.0,0.0133077695214,0.0133077695214,0.0133077695214,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967245
 01/01  15:00:00,0.699829073708,0.762973628729,0.0,0.651229889635,0.0,0.0113004320861,0.0113004320861,0.0113004320861,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.736276740398,0.584483585537,0.0,0.444997734489,0.0,0.00772179956276,0.00772179956276,0.00772179956276,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.893222535933,0.548609354644,0.0,0.331291252424,0.0,0.00574871386942,0.00574871386942,0.00574871386942,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.17921544051,0.513210043016,0.0,0.169214974613,0.0,0.00293629386334,0.00293629386334,0.00293629386334,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.43603922397,0.284260393295,0.0,0.00716935234986,0.0,0.00012440580603,0.00012440580603,0.00012440580603,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.44764691493,0.227636161075,0.0,0.0678342064494,0.0,0.00117708946609,0.00117708946609,0.00117708946609,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.36223805242,0.193574096142,0.0,0.0843720086143,0.0,0.00146406080017,0.00146406080017,0.00146406080017,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.2371443399,0.248504297533,0.0,0.162318433229,0.0,0.00281662199511,0.00281662199511,0.00281662199511,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622675
 01/01  23:00:00,1.0158184858,0.371196790329,0.0,0.308888310802,0.0,0.0053599680143,0.0053599680143,0.0053599680143,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218736
 01/01  24:00:00,0.795690943835,0.463437486374,0.0,0.415385159746,0.0,0.00720794893168,0.00720794893168,0.00720794893168,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747736
 01/02  01:00:00,0.546406232117,0.490661511673,0.0,0.454466336382,0.0,0.00788610297443,0.00788610297443,0.00788610297443,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201999
 01/02  02:00:00,0.449094234736,0.611015284475,0.0,0.576516856842,0.0,0.0100039781511,0.0100039781511,0.0100039781511,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.422420827743,0.629097350288,0.0,0.602232265951,0.0,0.0104502034224,0.0104502034224,0.0104502034224,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.421234187708,0.630282329179,0.0,0.603691466686,0.0,0.0104755241257,0.0104755241257,0.0104755241257,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.445505028473,0.598714818567,0.0,0.565444676278,0.0,0.00981184872563,0.00981184872563,0.00981184872563,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.637115989998,0.590557302895,0.0,0.547760894943,0.0,0.00950499184884,0.00950499184884,0.00950499184884,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02276257904,0.64378209616,0.0,0.568182337623,0.0,0.00985935384878,0.00985935384878,0.00985935384878,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20499787571,0.702448958343,0.0,0.588375828239,0.0,0.0102097603226,0.0102097603226,0.0102097603226,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.0917864817,0.606631748809,0.0,0.489088085429,0.0,0.00848687503669,0.00848687503669,0.00848687503669,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.911078912724,0.715795375531,0.0,0.59698409548,0.0,0.0103591348229,0.0103591348229,0.0103591348229,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.826664936744,0.748824302998,0.0,0.64142390443,0.0,0.0111302742484,0.0111302742484,0.0111302742484,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.763336172106,0.801858643136,0.0,0.679663799013,0.0,0.011793829989,0.011793829989,0.011793829989,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.711121015839,0.829256221616,0.0,0.692586857423,0.0,0.012018076674,0.012018076674,0.012018076674,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.688647766248,0.797296692054,0.0,0.682186747539,0.0,0.0118376093193,0.0118376093193,0.0118376093193,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.679161350916,0.868299256484,0.0,0.75655551739,0.0,0.0131280894499,0.0131280894499,0.0131280894499,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.718999327523,0.898749035894,0.0,0.759263184846,0.0,0.0131750741057,0.0131750741057,0.0131750741057,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469459077
 01/02  17:00:00,0.871225986502,0.945587809132,0.0,0.728269706912,0.0,0.0126372614253,0.0126372614253,0.0126372614253,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194530493
 01/02  18:00:00,1.16369818478,1.69041592043,0.0,1.34642085203,0.0,0.0233636963533,0.0233636963533,0.0233636963533,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443708
 01/02  19:00:00,1.39914595109,0.927239138956,0.0,0.650148098011,0.0,0.0112816603543,0.0112816603543,0.0112816603543,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773683
 01/02  20:00:00,1.4025347921,0.760791691778,0.0,0.600989737153,0.0,0.0104286425074,0.0104286425074,0.0104286425074,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32101760807,0.792890291703,0.0,0.683688204176,0.0,0.0118636632659,0.0118636632659,0.0118636632659,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20522122454,0.869703208846,0.0,0.783517344542,0.0,0.0135959431242,0.0135959431242,0.0135959431242,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576592531
 01/02  23:00:00,0.992525571824,0.995377233426,0.0,0.933068753899,0.0,0.0161910260154,0.0161910260154,0.0161910260154,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722264944
 01/02  24:00:00,0.786351165181,1.16652407037,0.0,1.11847174374,0.0,0.0194082215535,0.0194082215535,0.0194082215535,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737380247
 01/03  01:00:00,0.561466772483,1.3489663625,0.0,1.31277118721,0.0,0.022779792331,0.022779792331,0.022779792331,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108332053009
 01/03  02:00:00,0.464445118253,1.49110137397,0.0,1.45660294634,0.0,0.0252756252953,0.0252756252953,0.0252756252953,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573957607
 01/03  03:00:00,0.441532955193,1.72714918113,0.0,1.7002840968,0.0,0.0295040895215,0.0295040895215,0.0295040895215,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283705642
 01/03  04:00:00,0.441309363534,1.783361855,0.0,1.7567709925,0.0,0.0304842753804,0.0304842753804,0.0304842753804,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578875814
 01/03  05:00:00,0.467083783123,1.83438861857,0.0,1.80111847628,0.0,0.0312538127382,0.0312538127382,0.0312538127382,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410424
 01/03  06:00:00,0.65911976256,1.83253089783,0.0,1.78973448988,0.0,0.0310562727185,0.0310562727185,0.0310562727185,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04291851663,1.74544319298,0.0,1.66984343444,0.0,0.0289758695441,0.0289758695441,0.0289758695441,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23262270022,2.22670295044,0.0,2.11262982034,0.0,0.0366592967978,0.0366592967978,0.0366592967978,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11489674288,1.87546175839,0.0,1.75791809501,0.0,0.0305041804157,0.0305041804157,0.0305041804157,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.931757299508,1.85306181828,0.0,1.73425053823,0.0,0.0300934903932,0.0300934903932,0.0300934903932,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636443593
 01/03  11:00:00,0.845262806509,1.77486399613,0.0,1.66746359756,0.0,0.0289345735509,0.0289345735509,0.0289345735509,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522742017
 01/03  12:00:00,0.783135666644,1.90444862171,0.0,1.78225377758,0.0,0.0309264640556,0.0309264640556,0.0309264640556,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816441
 01/03  13:00:00,0.730850293218,1.93347828356,0.0,1.79680891936,0.0,0.0311790313806,0.0311790313806,0.0311790313806,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.707681419178,1.86495237632,0.0,1.74984243181,0.0,0.0303640478987,0.0303640478987,0.0303640478987,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.696777934009,1.85732232507,0.0,1.74557858597,0.0,0.0302900597403,0.0302900597403,0.0302900597403,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.736566286819,1.88417681575,0.0,1.7446909647,0.0,0.0302746573392,0.0302746573392,0.0302746573392,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.888365024775,1.90201920411,0.0,1.68470110189,0.0,0.0292336864296,0.0292336864296,0.0292336864296,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18673623755,2.97749573539,0.0,2.63350066699,0.0,0.0456976805112,0.0456976805112,0.0456976805112,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.43497774641,2.9440211453,0.0,2.66693010436,0.0,0.0462777630484,0.0462777630484,0.0462777630484,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42159201073,1.81025238381,0.0,1.65045042919,0.0,0.02863935345,0.02863935345,0.02863935345,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33577898684,1.59934991126,0.0,1.49014782373,0.0,0.0258577109993,0.0258577109993,0.0258577109993,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21936217714,1.64589915077,0.0,1.55971328647,0.0,0.0270648419982,0.0270648419982,0.0270648419982,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248646256
 01/03  23:00:00,1.00601477027,1.74268011119,0.0,1.68037163166,0.0,0.0291585595274,0.0291585595274,0.0291585595274,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929874
 01/03  24:00:00,0.799211889967,1.88739584744,0.0,1.83934352081,0.0,0.0319171107941,0.0319171107941,0.0319171107941,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215793
 01/04  01:00:00,0.572887115803,1.99780008504,0.0,1.96160490974,0.0,0.0340386450546,0.0340386450546,0.0340386450546,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.474038910885,2.0395654673,0.0,2.00506703967,0.0,0.0347928193567,0.0347928193567,0.0347928193567,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.447642088345,2.07596393031,0.0,2.04909884597,0.0,0.0355568789379,0.0355568789379,0.0355568789379,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.447652447757,2.14519996183,0.0,2.11860909934,0.0,0.0367630519192,0.0367630519192,0.0367630519192,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.473236435031,2.18132668838,0.0,2.14805654609,0.0,0.0372740371757,0.0372740371757,0.0372740371757,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.665149625635,2.15478055967,0.0,2.11198415172,0.0,0.0366480928674,0.0366480928674,0.0366480928674,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04934106186,2.05757906095,0.0,1.98197930241,0.0,0.0343921906217,0.0343921906217,0.0343921906217,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24015860389,2.59542056966,0.0,2.48134743955,0.0,0.04305744971,0.04305744971,0.04305744971,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12002146104,2.10981891021,0.0,1.99227524683,0.0,0.0345708504507,0.0345708504507,0.0345708504507,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.935056148995,1.99050979099,0.0,1.87169851094,0.0,0.0324785490425,0.0324785490425,0.0324785490425,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.847985062429,1.88747379124,0.0,1.78007339268,0.0,0.0308886290422,0.0308886290422,0.0308886290422,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.782709682919,1.84269614737,0.0,1.72050130325,0.0,0.0298549075232,0.0298549075232,0.0298549075232,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604389248
 01/04  13:00:00,0.728217187312,1.75002911952,0.0,1.61335975532,0.0,0.0279957395009,0.0279957395009,0.0279957395009,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075646746
 01/04  14:00:00,0.704790757699,1.67007028302,0.0,1.55496033851,0.0,0.026982366721,0.026982366721,0.026982366721,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277824757
 01/04  15:00:00,0.694929174337,1.72541857593,0.0,1.61367483684,0.0,0.0280012069362,0.0280012069362,0.0280012069362,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767981
 01/04  16:00:00,0.735417698212,1.79191028536,0.0,1.65242443431,0.0,0.0286736072691,0.0286736072691,0.0286736072691,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.88755925089,1.82531126776,0.0,1.60799316554,0.0,0.0279026160366,0.0279026160366,0.0279026160366,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262440271
 01/04  18:00:00,1.18572849317,2.88014111447,0.0,2.53614604607,0.0,0.0440083396203,0.0440083396203,0.0440083396203,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633108831
 01/04  19:00:00,1.41587736638,1.79666771488,0.0,1.51957667393,0.0,0.02636837356,0.02636837356,0.02636837356,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694475765
 01/04  20:00:00,1.41713153548,1.50597560635,0.0,1.34617365172,0.0,0.0233594068231,0.0233594068231,0.0233594068231,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114728
 01/04  21:00:00,1.33466831901,1.49253508425,0.0,1.38333299673,0.0,0.0240042123845,0.0240042123845,0.0240042123845,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501280842
 01/04  22:00:00,1.21911522888,1.59417679898,0.0,1.50799093467,0.0,0.0261673326346,0.0261673326346,0.0261673326346,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899207359
 01/04  23:00:00,1.00571999379,1.69658939987,0.0,1.63428092035,0.0,0.0283587729063,0.0283587729063,0.0283587729063,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940016
 01/04  24:00:00,0.797493552259,1.76874030766,0.0,1.72068798103,0.0,0.0298581468395,0.0298581468395,0.0298581468395,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842039
 01/05  01:00:00,0.5712014961,1.89165410946,0.0,1.85545893417,0.0,0.0321967526487,0.0321967526487,0.0321967526487,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.473376374374,1.99711240514,0.0,1.96261397751,0.0,0.0340561548495,0.0340561548495,0.0340561548495,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.446744954427,2.02112253544,0.0,1.99425745111,0.0,0.0346052465451,0.0346052465451,0.0346052465451,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.446197806924,2.05778784043,0.0,2.03119697794,0.0,0.0352462377234,0.0352462377234,0.0352462377234,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.473958322278,2.21555022696,0.0,2.18228008467,0.0,0.0378678993118,0.0378678993118,0.0378678993118,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.665165913208,2.13131456067,0.0,2.08851815272,0.0,0.0362409003656,0.0362409003656,0.0362409003656,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467931687
 01/05  07:00:00,1.05738929126,2.465329692,0.0,2.38972993346,0.0,0.0414676617995,0.0414676617995,0.0414676617995,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600980705
 01/05  08:00:00,1.23122787196,2.01736570386,0.0,1.90329257375,0.0,0.0330267833402,0.0330267833402,0.0330267833402,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774396333
 01/05  09:00:00,1.1180481519,1.93715492329,0.0,1.81961125991,0.0,0.0315747077844,0.0315747077844,0.0315747077844,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209053796
 01/05  10:00:00,0.929211435049,1.60277601379,0.0,1.48396473374,0.0,0.0257504192585,0.0257504192585,0.0257504192585,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650269
 01/05  11:00:00,0.838787049214,1.31460627062,0.0,1.20720587205,0.0,0.0209479758041,0.0209479758041,0.0209479758041,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582469
 01/05  12:00:00,0.777246782611,1.49191212513,0.0,1.36971728101,0.0,0.0237679464003,0.0237679464003,0.0237679464003,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.719468628976,1.21521116463,0.0,1.07854180044,0.0,0.0187153393323,0.0187153393323,0.0187153393323,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.696773250117,1.18067695492,0.0,1.0655670104,0.0,0.018490194977,0.018490194977,0.018490194977,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.682888101865,1.00698875818,0.0,0.895245019082,0.0,0.015534691665,0.015534691665,0.015534691665,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.725059694785,1.16978459297,0.0,1.03029874192,0.0,0.0178782042206,0.0178782042206,0.0178782042206,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.87914590825,1.31119733679,0.0,1.09387923457,0.0,0.0189814813438,0.0189814813438,0.0189814813438,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18361570649,2.72041353727,0.0,2.37641846886,0.0,0.0412366753168,0.0412366753168,0.0412366753168,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41576371652,1.74504763212,0.0,1.46795659118,0.0,0.0254726388145,0.0254726388145,0.0254726388145,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476560649
 01/05  20:00:00,1.41757861856,1.4860871486,0.0,1.32628519398,0.0,0.0230142934159,0.0230142934159,0.0230142934159,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682311213
 01/05  21:00:00,1.3349139421,1.46530748964,0.0,1.35610540212,0.0,0.0235317469945,0.0235317469945,0.0235317469945,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369324
 01/05  22:00:00,1.22001792146,1.60995360045,0.0,1.52376773615,0.0,0.0264410987446,0.0264410987446,0.0264410987446,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528133832
 01/05  23:00:00,1.00829718444,1.81697395174,0.0,1.75466547221,0.0,0.0304477394512,0.0304477394512,0.0304477394512,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237164127
 01/05  24:00:00,0.802797842511,2.05544205065,0.0,2.00738972403,0.0,0.0348331236138,0.0348331236138,0.0348331236138,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759155517
 01/06  01:00:00,0.577016080215,2.21804259815,0.0,2.18184742286,0.0,0.0378603915708,0.0378603915708,0.0378603915708,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761501
 01/06  02:00:00,0.479610310835,2.35224181763,0.0,2.31774338999,0.0,0.0402185191258,0.0402185191258,0.0402185191258,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945122
 01/06  03:00:00,0.45235472059,2.34137432022,0.0,2.31450923589,0.0,0.0401623986383,0.0401623986383,0.0401623986383,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268447
 01/06  04:00:00,0.452392637815,2.41132937948,0.0,2.38473851699,0.0,0.0413810485102,0.0413810485102,0.0413810485102,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.477961460944,2.43912410313,0.0,2.40585396084,0.0,0.0417474531286,0.0417474531286,0.0417474531286,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.670458879138,2.41278615827,0.0,2.36998975031,0.0,0.0411251213195,0.0411251213195,0.0411251213195,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05503684125,2.27565241755,0.0,2.20005265901,0.0,0.0381762969646,0.0381762969646,0.0381762969646,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24599302218,2.80708323229,0.0,2.69301010219,0.0,0.0467303148262,0.0467303148262,0.0467303148262,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11988636153,1.98619197532,0.0,1.86864831194,0.0,0.0324256206264,0.0324256206264,0.0324256206264,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928639937814,1.52069927041,0.0,1.40188799036,0.0,0.0243261869265,0.0243261869265,0.0243261869265,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385366
 01/06  11:00:00,0.84449791828,1.60240534104,0.0,1.49500494247,0.0,0.0259419938944,0.0259419938944,0.0259419938944,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750433445
 01/06  12:00:00,0.779227076612,1.57131842093,0.0,1.44912357681,0.0,0.0251458399325,0.0251458399325,0.0251458399325,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850532
