Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.470970765061,4.38180004594,0.0,3.49610123808,0.0,0.0684920882154,0.0684920882154,0.0684920882154,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.458370140859,3.68828368822,0.0,2.89397787231,0.0,0.0566958947196,0.0566958947196,0.0566958947196,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.451648197586,3.45016654284,0.0,2.72228312722,0.0,0.0533322244979,0.0533322244979,0.0533322244979,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.45645396744,3.24387542792,0.0,2.5883545848,0.0,0.0507084316162,0.0507084316162,0.0507084316162,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.470532539318,3.11469836251,0.0,2.50508769626,0.0,0.0490771507446,0.0490771507446,0.0490771507446,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.50618763857,3.24224790783,0.0,2.59456264593,0.0,0.0508300536866,0.0508300536866,0.0508300536866,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625134812259,3.44559422907,0.0,2.65416506493,0.0,0.0519977241463,0.0519977241463,0.0519977241463,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853087574234,4.87645312895,0.0,3.82485409657,0.0,0.0749326825379,0.0749326825379,0.0749326825379,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01747921599,3.92140830433,0.0,2.81654855618,0.0,0.0551789776771,0.0551789776771,0.0551789776771,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01271344821,3.66396727942,0.0,2.65702772288,0.0,0.0520538064527,0.0520538064527,0.0520538064527,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966922277388,3.44585258029,0.0,2.55479403702,0.0,0.0500509472237,0.0500509472237,0.0500509472237,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896134664855,3.32608060346,0.0,2.54478590379,0.0,0.0498548779746,0.0498548779746,0.0498548779746,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755628750096,3.3214158783,0.0,2.69009994816,0.0,0.0527017241236,0.0527017241236,0.0527017241236,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631062255618,3.33530574756,0.0,2.86439974697,0.0,0.0561164299296,0.0561164299296,0.0561164299296,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498769588636,3.43456482756,0.0,3.14899377276,0.0,0.0616919089539,0.0616919089539,0.0616919089539,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.444437548797,3.5256143328,0.0,3.3069684738,0.0,0.0647867899148,0.0647867899148,0.0647867899148,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.427756260722,3.54074677025,0.0,3.3451220141,0.0,0.065534255583,0.065534255583,0.065534255583,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424639565748,3.65696115796,0.0,3.45553946962,0.0,0.0676974429706,0.0676974429706,0.0676974429706,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.415504802867,3.77021617286,0.0,3.50945567883,0.0,0.0687537149452,0.0687537149452,0.0687537149452,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.450182239352,4.07197490262,0.0,3.56334867836,0.0,0.069809532219,0.069809532219,0.069809532219,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.539351638186,4.35357816047,0.0,3.36972707997,0.0,0.0660162932095,0.0660162932095,0.0660162932095,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657588391142,4.49314572343,0.0,3.37010469321,0.0,0.0660236910271,0.0660236910271,0.0660236910271,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.586736020606,4.44540600958,0.0,3.38102523686,0.0,0.0662376353005,0.0662376353005,0.0662376353005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466675756375,3.84098225333,0.0,2.88840945609,0.0,0.0565868039271,0.0565868039271,0.0565868039271,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.448077649386,3.25767568938,0.0,2.43050865987,0.0,0.0476160735069,0.0476160735069,0.0476160735069,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.438143472696,2.69833188953,0.0,1.95171499235,0.0,0.0382360310312,0.0382360310312,0.0382360310312,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.429132537607,2.33989476619,0.0,1.65295684921,0.0,0.0323830629099,0.0323830629099,0.0323830629099,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.43233684284,2.05460802811,0.0,1.43407081879,0.0,0.0280948686375,0.0280948686375,0.0280948686375,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.447407838095,1.96775500861,0.0,1.3902403422,0.0,0.0272361861612,0.0272361861612,0.0272361861612,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.483503061285,2.11319785721,0.0,1.49806797246,0.0,0.0293486363052,0.0293486363052,0.0293486363052,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.608852716543,2.63672716704,0.0,1.88703539211,0.0,0.0369688935589,0.0369688935589,0.0369688935589,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.843963737754,4.42798462074,0.0,3.42855197598,0.0,0.0671687312232,0.0671687312232,0.0671687312232,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00961372977,3.54168236479,0.0,2.50648445404,0.0,0.0491045146137,0.0491045146137,0.0491045146137,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00772376978,3.43599426792,0.0,2.50775720675,0.0,0.0491294491008,0.0491294491008,0.0491294491008,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.967543392915,3.49601800986,0.0,2.67991743104,0.0,0.0525022385214,0.0525022385214,0.0525022385214,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900663286734,3.57306497777,0.0,2.85380693272,0.0,0.0559089061999,0.0559089061999,0.0559089061999,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763748468512,3.7384539009,0.0,3.15698478122,0.0,0.0618484607295,0.0618484607295,0.0618484607295,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644759922728,4.03499719023,0.0,3.59557005019,0.0,0.0704407808273,0.0704407808273,0.0704407808273,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.511912769938,4.10568796667,0.0,3.81987260886,0.0,0.0748350902564,0.0748350902564,0.0748350902564,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.460383788125,4.33968842415,0.0,4.12092623899,0.0,0.0807330292428,0.0807330292428,0.0807330292428,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445907603012,4.4673471343,0.0,4.27163676796,0.0,0.0836855978734,0.0836855978734,0.0836855978734,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.443236306896,4.60630851936,0.0,4.40478910484,0.0,0.0862941841194,0.0862941841194,0.0862941841194,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434460836615,4.73800684067,0.0,4.47704499872,0.0,0.0877097486928,0.0877097486928,0.0877097486928,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.468216721439,4.99319098032,0.0,4.4838984352,0.0,0.0878440143058,0.0878440143058,0.0878440143058,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558709945822,5.34323186005,0.0,4.35785001588,0.0,0.0853746008456,0.0853746008456,0.0853746008456,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.675956139012,5.43243751411,0.0,4.30766562534,0.0,0.0843914388975,0.0843914388975,0.0843914388975,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596364716231,4.93850148642,0.0,3.87251112335,0.0,0.075866330925,0.075866330925,0.075866330925,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.469081295141,3.96516047157,0.0,3.01119746383,0.0,0.0589923426931,0.0589923426931,0.0589923426931,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44659663178,3.18324748256,0.0,2.35491178995,0.0,0.0461350559016,0.0461350559016,0.0461350559016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.436693617333,2.62530773655,0.0,1.87770876384,0.0,0.0367861756676,0.0367861756676,0.0367861756676,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.430172799405,2.39383071489,0.0,1.70605583703,0.0,0.0334233247074,0.0334233247074,0.0334233247074,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.430504110343,1.96180523979,0.0,1.34052105967,0.0,0.02626213614,0.02626213614,0.02626213614,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.442314240065,1.70842756454,0.0,1.13024338719,0.0,0.0221425881313,0.0221425881313,0.0221425881313,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.47920115995,1.89430049418,0.0,1.27848228049,0.0,0.0250467349696,0.0250467349696,0.0250467349696,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.603642315008,2.37156722795,0.0,1.62107633417,0.0,0.0317584920237,0.0317584920237,0.0317584920237,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.832235002079,3.83034142841,0.0,2.82987191847,0.0,0.055439995549,0.055439995549,0.055439995549,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00201173612,3.15487787222,0.0,2.11844927931,0.0,0.0415025209618,0.0415025209618,0.0415025209618,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997071121384,2.89348852814,0.0,1.96400480814,0.0,0.0384768007029,0.0384768007029,0.0384768007029,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.954413596246,2.82695244612,0.0,2.00972179843,0.0,0.0393724418524,0.0393724418524,0.0393724418524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888758235089,2.96637479657,0.0,2.24612702574,0.0,0.0440038545549,0.0440038545549,0.0440038545549,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.74978473274,3.02645905486,0.0,2.44422166956,0.0,0.0478847249577,0.0478847249577,0.0478847249577,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.627477310589,3.15334390608,0.0,2.7133986451,0.0,0.0531581686878,0.0531581686878,0.0531581686878,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.492364687292,3.10811798392,0.0,2.82206282204,0.0,0.0552870076103,0.0552870076103,0.0552870076103,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.437324103415,3.16274704619,0.0,2.94387069339,0.0,0.0576733445331,0.0576733445331,0.0576733445331,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.421529581946,3.22308261786,0.0,3.02728823294,0.0,0.0593075768074,0.0593075768074,0.0593075768074,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.415581126542,3.19477699916,0.0,2.99316167757,0.0,0.058639003765,0.058639003765,0.058639003765,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405719833202,3.27115227853,0.0,3.00999296057,0.0,0.0589687452803,0.0589687452803,0.0589687452803,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.43739174439,3.42041871057,0.0,2.91047231791,0.0,0.0570190372565,0.0570190372565,0.0570190372565,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.537243459584,4.2490015388,0.0,3.26211748578,0.0,0.0639081146081,0.0639081146081,0.0639081146081,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.644065879312,3.80633382089,0.0,2.67986335906,0.0,0.0525011791977,0.0525011791977,0.0525011791977,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570150622589,3.60201228506,0.0,2.5344423387,0.0,0.049652237283,0.049652237283,0.049652237283,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.452829271701,3.13695859191,0.0,2.18163129422,0.0,0.0427403192531,0.0427403192531,0.0427403192531,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.427376670708,2.20333315028,0.0,1.37385059801,0.0,0.0269150948287,0.0269150948287,0.0269150948287,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.417732850345,1.65844057105,0.0,0.909877841082,0.0,0.0178254086803,0.0178254086803,0.0178254086803,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421838120628,1.96921781403,0.0,1.28062157812,0.0,0.0250886459304,0.0250886459304,0.0250886459304,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.432396851595,2.0591511317,0.0,1.43713389786,0.0,0.0281548773924,0.0281548773924,0.0281548773924,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448192521218,2.00913480923,0.0,1.43029360541,0.0,0.028020869284,0.028020869284,0.028020869284,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.479602576949,1.91546586091,0.0,1.29897215754,0.0,0.0254481519684,0.0254481519684,0.0254481519684,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.601636123886,2.26994768238,0.0,1.51867257558,0.0,0.0297523009013,0.0297523009013,0.0297523009013,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.823725129803,3.39698214986,0.0,2.39549510535,0.0,0.0469301232721,0.0469301232721,0.0469301232721,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.994902189193,2.7931868154,0.0,1.75555049124,0.0,0.0343929740371,0.0343929740371,0.0343929740371,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990864346504,2.57789411621,0.0,1.64718699887,0.0,0.0322700258233,0.0322700258233,0.0322700258233,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.946518500069,2.42506516145,0.0,1.60672553655,0.0,0.0314773456754,0.0314773456754,0.0314773456754,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.88005814709,2.52325989811,0.0,1.80204086604,0.0,0.0353037665558,0.0353037665558,0.0353037665558,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.738386551121,2.44540569639,0.0,1.86241437024,0.0,0.0364865433387,0.0364865433387,0.0364865433387,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614543405117,2.49365591873,0.0,2.05320205728,0.0,0.0402242632162,0.0402242632162,0.0402242632162,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.48192323501,2.5753811195,0.0,2.28909069049,0.0,0.0448455553283,0.0448455553283,0.0448455553283,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.426893678277,2.63044976106,0.0,2.41146142996,0.0,0.0472429193953,0.0472429193953,0.0472429193953,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.411132188791,2.69244183699,0.0,2.49656504971,0.0,0.0489101836519,0.0489101836519,0.0489101836519,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.407457748065,2.78022238486,0.0,2.57851300366,0.0,0.0505156252877,0.0505156252877,0.0505156252877,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.397520361651,2.85281342497,0.0,2.59146020171,0.0,0.0507692737295,0.0507692737295,0.0507692737295,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.432246966966,3.15845068126,0.0,2.64786296859,0.0,0.0518742598331,0.0518742598331,0.0518742598331,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.522889219275,3.51777877882,0.0,2.52942151134,0.0,0.0495538742989,0.0495538742989,0.0495538742989,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649992421165,4.11051323669,0.0,2.98237699017,0.0,0.0584277210502,0.0584277210502,0.0584277210502,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.570921261594,3.64289777396,0.0,2.57377873583,0.0,0.0504228762889,0.0504228762889,0.0504228762889,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.459154254727,3.46114815296,0.0,2.50448290474,0.0,0.0490653022793,0.0490653022793,0.0490653022793,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.449948287464,3.3566005919,0.0,2.52599326651,0.0,0.0494867115851,0.0494867115851,0.0494867115851,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447980784461,3.20335737755,0.0,2.45384945395,0.0,0.0480733427957,0.0480733427957,0.0480733427957,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444635898919,3.13371016264,0.0,2.44430840659,0.0,0.047886424222,0.047886424222,0.047886424222,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451974274719,3.05917746624,0.0,2.43644133622,0.0,0.0477323005164,0.0477323005164,0.0477323005164,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.464250773664,2.82945449913,0.0,2.24996895367,0.0,0.0440791217307,0.0440791217307,0.0440791217307,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.500452963348,2.98041272139,0.0,2.36325656769,0.0,0.046298538368,0.046298538368,0.046298538368,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.618129755199,3.11261552778,0.0,2.36057134605,0.0,0.0462459322149,0.0462459322149,0.0462459322149,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.841828224808,4.32203213163,0.0,3.31954713109,0.0,0.0650332182779,0.0650332182779,0.0650332182779,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00770314454,3.44778164405,0.0,2.40896079016,0.0,0.0471939293832,0.0471939293832,0.0471939293832,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00194717631,3.14480436132,0.0,2.21289752133,0.0,0.0433528556301,0.0433528556301,0.0433528556301,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.95770928452,2.99737358276,0.0,2.17794648181,0.0,0.0426681301261,0.0426681301261,0.0426681301261,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888951847436,2.97818120039,0.0,2.25600974915,0.0,0.0441974669012,0.0441974669012,0.0441974669012,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747243902943,2.89825858528,0.0,2.31452788403,0.0,0.0453438951604,0.0453438951604,0.0453438951604,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622305497035,2.8903618396,0.0,2.44940926706,0.0,0.047986355134,0.047986355134,0.047986355134,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488407973829,2.90661791142,0.0,2.62009685493,0.0,0.0513302941476,0.0513302941476,0.0513302941476,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433155534356,2.95018888071,0.0,2.73109079679,0.0,0.0535047754741,0.0535047754741,0.0535047754741,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.417171810722,3.00080827437,0.0,2.80485072563,0.0,0.054949805583,0.054949805583,0.054949805583,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412642433108,3.04496095781,0.0,2.84315939233,0.0,0.055700310331,0.055700310331,0.055700310331,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402366814775,3.10038506505,0.0,2.83884192429,0.0,0.0556157268531,0.0556157268531,0.0556157268531,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.436534417144,3.37792719338,0.0,2.86671101756,0.0,0.0561617100111,0.0561617100111,0.0561617100111,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52696849501,3.72744457712,0.0,2.73764353112,0.0,0.053633150034,0.053633150034,0.053633150034,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654952090683,4.36530646505,0.0,3.23553771566,0.0,0.0633873905685,0.0633873905685,0.0633873905685,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576033892176,3.90538436551,0.0,2.83474718592,0.0,0.0555355068702,0.0555355068702,0.0555355068702,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46477428011,3.74932726143,0.0,2.79135074906,0.0,0.0546853276622,0.0546853276622,0.0546853276622,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.453404097362,3.53410078392,0.0,2.70239117725,0.0,0.0529425214833,0.0529425214833,0.0529425214833,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.451224764375,3.36986895128,0.0,2.61943474256,0.0,0.0513173227102,0.0513173227102,0.0513173227102,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.435765896745,2.68174033955,0.0,1.99154916987,0.0,0.0390164220481,0.0390164220481,0.0390164220481,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.434630134023,2.17456993826,0.0,1.55112927551,0.0,0.0303881598206,0.0303881598206,0.0303881598206,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445988879193,1.89792820205,0.0,1.31781118865,0.0,0.025817227259,0.025817227259,0.025817227259,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.481877085365,2.03287723765,0.0,1.41507186916,0.0,0.0277226603846,0.0277226603846,0.0277226603846,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609375439894,2.66651510559,0.0,1.91371721478,0.0,0.0374916169092,0.0374916169092,0.0374916169092,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.846080181783,4.54004643581,0.0,3.5365834696,0.0,0.0692851752524,0.0692851752524,0.0692851752524,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0128432829,3.71131506701,0.0,2.67133334353,0.0,0.0523340677394,0.0523340677394,0.0523340677394,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00669379932,3.38826628512,0.0,2.45518352865,0.0,0.0480994786414,0.0480994786414,0.0480994786414,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961732254591,3.20378747891,0.0,2.38329444259,0.0,0.0466911001967,0.0466911001967,0.0466911001967,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895253562146,3.30077868092,0.0,2.5776736548,0.0,0.0504991816118,0.0504991816118,0.0504991816118,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756764033265,3.38492750505,0.0,2.80047217732,0.0,0.0548640254819,0.0548640254819,0.0548640254819,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
