Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  16:00:00,0.70538488631,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25803009197
 01/03  17:00:00,0.858388081866,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295993887283
 01/03  18:00:00,1.143166348,0.475698650165,0.0,0.131703581762,0.0,0.00228537941037,0.00228537941037,0.00228537941037,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378793923871
 01/03  19:00:00,1.38845009043,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447635573374
 01/03  20:00:00,1.39263095364,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454748939706
 01/03  21:00:00,1.30977094985,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41360812407
 01/03  22:00:00,1.19279261474,0.11802206442,0.0,0.0318362001163,0.0,0.000552435972333,0.000552435972333,0.000552435972333,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364191489884
 01/03  23:00:00,0.980201805647,0.255709866362,0.0,0.193401386835,0.0,0.00335598729737,0.00335598729737,0.00335598729737,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288233537485
 01/03  24:00:00,0.774076732168,0.438887950969,0.0,0.390835624341,0.0,0.0067819544219,0.0067819544219,0.0067819544219,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089214366
 01/04  01:00:00,0.548648645749,0.600967110848,0.0,0.564771935556,0.0,0.00980017502797,0.00980017502797,0.00980017502797,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543578
 01/04  02:00:00,0.451777288399,0.756655765799,0.0,0.722157338167,0.0,0.0125311968712,0.0125311968712,0.0125311968712,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943302
 01/04  03:00:00,0.427383040789,0.908460138979,0.0,0.881595054642,0.0,0.0152978313818,0.0152978313818,0.0152978313818,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.429232239616,1.08366620602,0.0,1.05707534353,0.0,0.0183428437785,0.0183428437785,0.0183428437785,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.455841125692,1.17885606831,0.0,1.14558592602,0.0,0.0198787189621,0.0198787189621,0.0198787189621,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629773883
 01/04  06:00:00,0.651162547459,1.34872245029,0.0,1.30592604234,0.0,0.0226610123181,0.0226610123181,0.0226610123181,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044453985
 01/04  07:00:00,1.04628293072,1.88134251963,0.0,1.80574276109,0.0,0.0313340553949,0.0313340553949,0.0313340553949,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628226571
 01/04  08:00:00,1.22084771115,1.4825576419,0.0,1.3684845118,0.0,0.0237465548381,0.0237465548381,0.0237465548381,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674464027
 01/04  09:00:00,1.10285645656,1.12062098284,0.0,1.00307731946,0.0,0.0174058459325,0.0174058459325,0.0174058459325,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220302
 01/04  10:00:00,0.915606863399,0.869671577433,0.0,0.750860297382,0.0,0.0130292634471,0.0130292634471,0.0130292634471,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234431
 01/04  11:00:00,0.82689682126,0.672184473221,0.0,0.564784074652,0.0,0.00980038567099,0.00980038567099,0.00980038567099,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290944648
 01/04  12:00:00,0.75959654421,0.510715138181,0.0,0.388520294058,0.0,0.00674177777608,0.00674177777608,0.00674177777608,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604380287
 01/04  13:00:00,0.703939618606,0.350943728213,0.0,0.21427436402,0.0,0.00371818452582,0.00371818452582,0.00371818452582,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633015
 01/04  14:00:00,0.681136041984,0.306878627252,0.0,0.191768682737,0.0,0.00332765588618,0.00332765588618,0.00332765588618,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819878
 01/04  15:00:00,0.67075670677,0.332389248059,0.0,0.220645508964,0.0,0.00382873948023,0.00382873948023,0.00382873948023,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.712546220625,0.473855390629,0.0,0.334369539581,0.0,0.00580212968389,0.00580212968389,0.00580212968389,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.871076226521,0.875415539231,0.0,0.658097437011,0.0,0.0114196008373,0.0114196008373,0.0114196008373,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17598361019,2.31855632954,0.0,1.97456126113,0.0,0.0342634694543,0.0342634694543,0.0342634694543,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633096016
 01/04  19:00:00,1.40802409315,1.34409308724,0.0,1.0670020463,0.0,0.0185150963612,0.0185150963612,0.0185150963612,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694479742
 01/04  20:00:00,1.41105183335,1.15560969374,0.0,0.995807739118,0.0,0.0172797009256,0.0172797009256,0.0172797009256,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890118491
 01/04  21:00:00,1.3307639588,1.26753199868,0.0,1.15832991115,0.0,0.0200998582875,0.0200998582875,0.0200998582875,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274737
 01/04  22:00:00,1.21466543517,1.3377412119,0.0,1.2515553476,0.0,0.0217175477241,0.0217175477241,0.0217175477241,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198561
 01/04  23:00:00,1.00198572961,1.48138778804,0.0,1.41907930851,0.0,0.0246244983619,0.0246244983619,0.0246244983619,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748950384
 01/04  24:00:00,0.797322188567,1.75886360029,0.0,1.71081127367,0.0,0.0296867617992,0.0296867617992,0.0296867617992,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429863388
 01/05  01:00:00,0.571659805892,1.9180658064,0.0,1.8818706311,0.0,0.0326550602176,0.0326550602176,0.0326550602176,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649818531
 01/05  02:00:00,0.475894035027,2.14220205832,0.0,2.10770363069,0.0,0.0365738153534,0.0365738153534,0.0365738153534,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081224757
 01/05  03:00:00,0.450935783063,2.26263479289,0.0,2.23576970855,0.0,0.0387960751706,0.0387960751706,0.0387960751706,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127851
 01/05  04:00:00,0.451555395537,2.36653902923,0.0,2.33994816674,0.0,0.0406038263354,0.0406038263354,0.0406038263354,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686293
 01/05  05:00:00,0.477960417706,2.44618602427,0.0,2.41291588198,0.0,0.0418699947403,0.0418699947403,0.0418699947403,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936241
 01/05  06:00:00,0.671719530339,2.50899229018,0.0,2.46619588222,0.0,0.0427945331158,0.0427945331158,0.0427945331158,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07009614136,3.19761103457,0.0,3.12201127603,0.0,0.0541745349197,0.0541745349197,0.0541745349197,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600957682
 01/05  08:00:00,1.24012014517,2.52981622364,0.0,2.41574309354,0.0,0.0419190537787,0.0419190537787,0.0419190537787,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774399103
 01/05  09:00:00,1.11938930955,2.01444376848,0.0,1.8969001051,0.0,0.0329158583673,0.0329158583673,0.0329158583673,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209060858
 01/05  10:00:00,0.930804501943,1.6945824833,0.0,1.57577120325,0.0,0.0273434861466,0.0273434861466,0.0273434861466,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650275
 01/05  11:00:00,0.839674019455,1.3657210445,0.0,1.25832064593,0.0,0.0218349422043,0.0218349422043,0.0218349422043,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358631
 01/05  12:00:00,0.771344655277,1.15177957931,0.0,1.02958473519,0.0,0.0178658144566,0.0178658144566,0.0178658144566,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454673
 01/05  13:00:00,0.716539831216,1.04642812684,0.0,0.909758762651,0.0,0.0157865406298,0.0157865406298,0.0157865406298,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489521
 01/05  14:00:00,0.692375131927,0.927218856498,0.0,0.812108911982,0.0,0.0140920767803,0.0140920767803,0.0140920767803,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488926
 01/05  15:00:00,0.680606450995,0.875500047584,0.0,0.763756308489,0.0,0.0132530407952,0.0132530407952,0.0132530407952,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.721733558598,0.978102376261,0.0,0.838616525213,0.0,0.0145520487316,0.0145520487316,0.0145520487316,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826715527
 01/05  17:00:00,0.880728234932,1.40238466476,0.0,1.18506656254,0.0,0.0205638046112,0.0205638046112,0.0205638046112,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770235738
 01/05  18:00:00,1.18735803702,2.93607922141,0.0,2.59208415301,0.0,0.0449790026513,0.0449790026513,0.0449790026513,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291989654
 01/05  19:00:00,1.41730583977,1.83391949473,0.0,1.55682845379,0.0,0.0270147830923,0.0270147830923,0.0270147830923,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539628
 01/05  20:00:00,1.41960890885,1.60309051717,0.0,1.44328856255,0.0,0.0250445881573,0.0250445881573,0.0250445881573,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306756
 01/05  21:00:00,1.33902362689,1.70214335877,0.0,1.59294127124,0.0,0.0276414288399,0.0276414288399,0.0276414288399,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219372267
 01/05  22:00:00,1.22488813204,1.89061845628,0.0,1.80443259198,0.0,0.0313113207549,0.0313113207549,0.0313113207549,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528122399
 01/05  23:00:00,1.0157584332,2.24695763472,0.0,2.18464915519,0.0,0.0379090084824,0.0379090084824,0.0379090084824,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923714385
 01/05  24:00:00,0.809113271151,2.41939378648,0.0,2.37134145985,0.0,0.0411485767874,0.0411485767874,0.0411485767874,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130984
 01/06  01:00:00,0.584403113192,2.64374753989,0.0,2.6075523646,0.0,0.0452474139717,0.0452474139717,0.0452474139717,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800772077
 01/06  02:00:00,0.487712119571,2.81913867501,0.0,2.78464024738,0.0,0.0483203220559,0.0483203220559,0.0483203220559,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797003178
 01/06  03:00:00,0.462607360502,2.93222124237,0.0,2.90535615803,0.0,0.0504150384867,0.0504150384867,0.0504150384867,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918269081
 01/06  04:00:00,0.466567594306,3.22821454628,0.0,3.20162368379,0.0,0.0555560049986,0.0555560049986,0.0555560049986,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388736
 01/06  05:00:00,0.493264700726,3.32103083719,0.0,3.2877606949,0.0,0.0570506929108,0.0570506929108,0.0570506929108,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.687044133344,3.36857379397,0.0,3.32577738601,0.0,0.0577103755252,0.0577103755252,0.0577103755252,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.071727116,3.23749225714,0.0,3.1618924986,0.0,0.054866571717,0.054866571717,0.054866571717,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2498077765,3.02692279367,0.0,2.91284966357,0.0,0.0505450691438,0.0505450691438,0.0505450691438,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12532228798,2.2994576766,0.0,2.18191401322,0.0,0.0378615470765,0.0378615470765,0.0378615470765,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.934821346001,1.87692602125,0.0,1.7581147412,0.0,0.0305075927083,0.0305075927083,0.0305075927083,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286387771
 01/06  11:00:00,0.842926736757,1.51186002927,0.0,1.4044596307,0.0,0.024370811179,0.024370811179,0.024370811179,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434637
 01/06  12:00:00,0.772209823225,1.16692278109,0.0,1.04472793696,0.0,0.0181285860615,0.0181285860615,0.0181285860615,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851016
 01/06  13:00:00,0.716816793486,1.0328032619,0.0,0.896133897711,0.0,0.0155501158842,0.0155501158842,0.0155501158842,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876537
 01/06  14:00:00,0.695834332383,1.1001636769,0.0,0.985053732388,0.0,0.0170930925947,0.0170930925947,0.0170930925947,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673568
