Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/17  10:00:00,0.398157305858,1.5342183846,0.0,0.679022989042,0.0215609925956,0.0215609925956,0.0215609925956,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/17  11:00:00,0.387094579425,1.29450573766,0.0,0.549313788479,0.0174423410064,0.0174423410064,0.0174423410064,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/17  12:00:00,0.383218586902,1.12241513501,0.0,0.444788458903,0.0141233519686,0.0141233519686,0.0141233519686,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/17  13:00:00,0.381649835959,1.1180327996,0.0,0.489975249477,0.0155581665076,0.0155581665076,0.0155581665076,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/17  14:00:00,0.389849219684,1.09016528952,0.0,0.522267456884,0.0165835398102,0.0165835398102,0.0165835398102,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/17  15:00:00,0.40622579031,1.10623939064,0.0,0.576009964694,0.0182900237314,0.0182900237314,0.0182900237314,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/17  16:00:00,0.431318356341,1.13878531851,0.0,0.572288621429,0.0181718600523,0.0181718600523,0.0181718600523,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/17  17:00:00,0.519673008472,1.2231277221,0.0,0.529912873062,0.0168263044356,0.0168263044356,0.0168263044356,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/17  18:00:00,0.696923487223,1.99723496382,0.0,1.07101187963,0.0340078017668,0.0340078017668,0.0340078017668,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/17  19:00:00,0.844531996148,1.42858098352,0.0,0.480172661144,0.0152469052722,0.0152469052722,0.0152469052722,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/17  20:00:00,0.883427408055,1.19145715358,0.0,0.351154793451,0.0111502055508,0.0111502055508,0.0111502055508,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/17  21:00:00,0.870027493553,1.08943409308,0.0,0.353193981099,0.011214955803,0.011214955803,0.011214955803,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/17  22:00:00,0.804342494169,1.0358249506,0.0,0.386632867894,0.012276739575,0.012276739575,0.012276739575,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/17  23:00:00,0.674469665944,1.0366112743,0.0,0.509636819846,0.0161824796457,0.0161824796457,0.0161824796457,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/17  24:00:00,0.564805729621,1.0802627024,0.0,0.677792080171,0.0215219075904,0.0215219075904,0.0215219075904,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/18  01:00:00,0.442659807996,1.13747388053,0.0,0.859588854798,0.027294494049,0.027294494049,0.027294494049,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/18  02:00:00,0.39506433763,1.20538870364,0.0,0.990656258459,0.0314562726125,0.0314562726125,0.0314562726125,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/18  03:00:00,0.381152869965,1.2742190806,0.0,1.08139718496,0.0343375659944,0.0343375659944,0.0343375659944,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/18  04:00:00,0.378683874918,1.36428916648,0.0,1.16613686425,0.0370283019887,0.0370283019887,0.0370283019887,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/18  05:00:00,0.370683616863,1.47648223899,0.0,1.22170506698,0.0387927571352,0.0387927571352,0.0387927571352,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/18  06:00:00,0.404193460639,1.66349341551,0.0,1.17538518476,0.0373219635781,0.0373219635781,0.0373219635781,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/18  07:00:00,0.478520041191,2.00879258388,0.0,1.07081347951,0.0340015019751,0.0340015019751,0.0340015019751,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/18  08:00:00,0.586698594532,2.45341113394,0.0,1.38038001054,0.043831156922,0.043831156922,0.043831156922,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/18  09:00:00,0.498329636248,1.94470061154,0.0,0.92256603863,0.0292942063065,0.0292942063065,0.0292942063065,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/18  10:00:00,0.396760429095,1.48443889022,0.0,0.567462122886,0.0180186044173,0.0180186044173,0.0180186044173,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/18  11:00:00,0.383038852202,1.15470815009,0.0,0.358061464112,0.0113695128163,0.0113695128163,0.0113695128163,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/18  12:00:00,0.380700137047,1.02938990895,0.0,0.309832417747,0.0098380976384,0.0098380976384,0.0098380976384,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/18  13:00:00,0.378487493058,1.00509362295,0.0,0.341049269675,0.0108293252171,0.0108293252171,0.0108293252171,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/18  14:00:00,0.390803998356,1.1036588688,0.0,0.504984568037,0.0160347568611,0.0160347568611,0.0160347568611,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/18  15:00:00,0.399028192188,0.867362053506,0.0,0.308906246909,0.00980868896904,0.00980868896904,0.00980868896904,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/18  16:00:00,0.422951664098,0.866050781964,0.0,0.270904091934,0.00860200790632,0.00860200790632,0.00860200790632,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/18  17:00:00,0.517307990788,1.14586548598,0.0,0.415961847857,0.0132080216229,0.0132080216229,0.0132080216229,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/18  18:00:00,0.699636256088,2.08577660715,0.0,1.11361841222,0.0353606854667,0.0353606854667,0.0353606854667,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/18  19:00:00,0.847569024416,1.52909991645,0.0,0.519413253127,0.0164929103808,0.0164929103808,0.0164929103808,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/18  20:00:00,0.885599795255,1.26396827648,0.0,0.354526640147,0.0112572716779,0.0112572716779,0.0112572716779,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/18  21:00:00,0.872168355515,1.16499946038,0.0,0.362978459518,0.0115256419949,0.0115256419949,0.0115256419949,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/18  22:00:00,0.807770175277,1.15019412505,0.0,0.446541440711,0.014179014337,0.014179014337,0.014179014337,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/18  23:00:00,0.679393754567,1.2030884795,0.0,0.632367737847,0.0200795500792,0.0200795500792,0.0200795500792,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/18  24:00:00,0.56951248067,1.23642336491,0.0,0.806286139776,0.0256019748524,0.0256019748524,0.0256019748524,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/19  01:00:00,0.445706176884,1.2334037219,0.0,0.95552852451,0.0303408629374,0.0303408629374,0.0303408629374,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/19  02:00:00,0.397776333158,1.29079300007,0.0,1.07606546684,0.0341682681402,0.0341682681402,0.0341682681402,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/19  03:00:00,0.38438679704,1.37606187118,0.0,1.18324364769,0.0375714930691,0.0375714930691,0.0375714930691,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/19  04:00:00,0.382440297702,1.48258645442,0.0,1.28443834851,0.0407847247718,0.0407847247718,0.0407847247718,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/19  05:00:00,0.374060948921,1.58283627117,0.0,1.32806780045,0.0421700891929,0.0421700891929,0.0421700891929,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/19  06:00:00,0.40938617021,1.82699937002,0.0,1.33891982531,0.0425146731489,0.0425146731489,0.0425146731489,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/19  07:00:00,0.484258311612,2.18944265824,0.0,1.25152953493,0.0397397723956,0.0397397723956,0.0397397723956,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/19  08:00:00,0.594695726404,2.70519098026,0.0,1.63223466721,0.0518282887943,0.0518282887943,0.0518282887943,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/19  09:00:00,0.504115453759,2.12684409048,0.0,1.1047795004,0.0350800238172,0.0350800238172,0.0350800238172,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/19  10:00:00,0.401522497074,1.63435072085,0.0,0.717434514863,0.0227806723961,0.0227806723961,0.0227806723961,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/19  11:00:00,0.386013128293,1.24832650639,0.0,0.451730706508,0.0143437889076,0.0143437889076,0.0143437889076,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/19  12:00:00,0.382152124722,1.07507488298,0.0,0.355560044012,0.0112900853137,0.0112900853137,0.0112900853137,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/19  13:00:00,0.376351509182,0.937788439478,0.0,0.273780467001,0.00869334134058,0.00869334134058,0.00869334134058,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/19  14:00:00,0.380353520519,0.774508341204,0.0,0.175866385457,0.00558427902419,0.00558427902419,0.00558427902419,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/19  15:00:00,0.38951900468,0.567858995007,0.0,0.00943223633091,0.000299501461619,0.000299501461619,0.000299501461619,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/19  16:00:00,0.417582593761,0.696932167871,0.0,0.101815300115,0.0032329375696,0.0032329375696,0.0032329375696,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/19  17:00:00,0.510883718564,0.943510172902,0.0,0.213641453334,0.00678374939846,0.00678374939846,0.00678374939846,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/19  18:00:00,0.69835181478,2.04528041489,0.0,1.07316734428,0.0340762441586,0.0340762441586,0.0340762441586,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/19  19:00:00,0.844402137752,1.42931064681,0.0,0.419678102307,0.013326023717,0.013326023717,0.013326023717,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/19  20:00:00,0.883145419569,1.18661687389,0.0,0.277230685086,0.00880289599156,0.00880289599156,0.00880289599156,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/19  21:00:00,0.870125974759,1.1006279603,0.0,0.298657511407,0.00948326123856,0.00948326123856,0.00948326123856,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/19  22:00:00,0.805245632459,1.07064438039,0.0,0.367035703548,0.011654471519,0.011654471519,0.011654471519,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/19  23:00:00,0.675932290759,1.09404189166,0.0,0.523355432826,0.0166180862712,0.0166180862712,0.0166180862712,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/19  24:00:00,0.565108356281,1.09770078171,0.0,0.66758650924,0.021197850463,0.021197850463,0.021197850463,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/20  01:00:00,0.441507345865,1.10168651825,0.0,0.833637785707,0.0264704706838,0.0264704706838,0.0264704706838,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/20  02:00:00,0.392270438658,1.11886876896,0.0,0.908967171254,0.0288624019589,0.0288624019589,0.0288624019589,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/20  03:00:00,0.376774747441,1.13628242588,0.0,0.947278337707,0.030078895052,0.030078895052,0.030078895052,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/20  04:00:00,0.374577315805,1.23391589585,0.0,1.03995568582,0.0330216755598,0.0330216755598,0.0330216755598,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/20  05:00:00,0.36683284678,1.35159951447,0.0,1.10549877001,0.0351028627592,0.0351028627592,0.0351028627592,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/20  06:00:00,0.39605407596,1.38997487263,0.0,0.928502383434,0.02948270285,0.02948270285,0.02948270285,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/20  07:00:00,0.474605109461,1.84274526034,0.0,0.966427350417,0.0306869329652,0.0306869329652,0.0306869329652,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/20  08:00:00,0.562374817931,1.6518955634,0.0,0.650388223055,0.0206517538991,0.0206517538991,0.0206517538991,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/20  09:00:00,0.477860035354,1.28773444924,0.0,0.336299659842,0.0106785110265,0.0106785110265,0.0106785110265,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/20  10:00:00,0.377106319812,0.871092399651,0.0,0.0160616989196,0.000510006549215,0.000510006549215,0.000510006549215,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/20  11:00:00,0.369652238419,0.743572586595,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/20  12:00:00,0.369095234934,0.676165178817,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/20  13:00:00,0.366091669451,0.625251913801,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/20  14:00:00,0.373265679874,0.564190746739,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/20  15:00:00,0.387935766579,0.526001570261,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/20  16:00:00,0.413146496289,0.561922775653,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/20  17:00:00,0.502846704037,0.688871763657,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/20  18:00:00,0.662915685456,0.92411874876,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/20  19:00:00,0.829285090876,0.945464939088,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/20  20:00:00,0.872277202504,0.836702015856,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/20  21:00:00,0.85881253775,0.733204014593,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/20  22:00:00,0.792065754594,0.646664046745,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/20  23:00:00,0.658287186298,0.52488297743,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/20  24:00:00,0.54328382203,0.401092171689,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/21  01:00:00,0.419764808586,0.416931141538,0.0,0.148897387649,0.00472793340492,0.00472793340492,0.00472793340492,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/21  02:00:00,0.375120970876,0.578772657705,0.0,0.368876875201,0.0117129341764,0.0117129341764,0.0117129341764,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/21  03:00:00,0.364666508968,0.754951874097,0.0,0.56595209572,0.017970656579,0.017970656579,0.017970656579,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/21  04:00:00,0.363454936384,0.88363249724,0.0,0.689677224082,0.0218992961384,0.0218992961384,0.0218992961384,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/21  05:00:00,0.357239638827,1.04946922017,0.0,0.803378693212,0.025509654806,0.025509654806,0.025509654806,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/21  06:00:00,0.39174694159,1.25429582987,0.0,0.792857271507,0.0251755684803,0.0251755684803,0.0251755684803,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/21  07:00:00,0.466560029125,1.58930254798,0.0,0.713062646872,0.0226418526287,0.0226418526287,0.0226418526287,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/21  08:00:00,0.573870714054,2.01384902552,0.0,1.01242989216,0.0321476500216,0.0321476500216,0.0321476500216,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/21  09:00:00,0.490375416055,1.68180084362,0.0,0.730448082055,0.023193891728,0.023193891728,0.023193891728,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/21  10:00:00,0.397010871221,1.49787803566,0.0,0.642918182164,0.0204145579589,0.0204145579589,0.0204145579589,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/21  11:00:00,0.390643460057,1.40607305777,0.0,0.661079122288,0.0209912216387,0.0209912216387,0.0209912216387,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/21  12:00:00,0.389527748796,1.32094394655,0.0,0.643483669651,0.0204325138628,0.0204325138628,0.0204325138628,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/21  13:00:00,0.384516437762,1.20816923521,0.0,0.580253492292,0.0184247683109,0.0184247683109,0.0184247683109,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/21  14:00:00,0.38641688021,0.981943641484,0.0,0.414172368105,0.0131512003366,0.0131512003366,0.0131512003366,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/21  15:00:00,0.397051853282,0.817210034906,0.0,0.287094038635,0.00911608670273,0.00911608670273,0.00911608670273,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/21  16:00:00,0.421753819681,0.837451570304,0.0,0.271071493188,0.00860732339234,0.00860732339234,0.00860732339234,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/21  17:00:00,0.511706203253,0.972092753173,0.0,0.279013297398,0.00885949921632,0.00885949921632,0.00885949921632,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/21  18:00:00,0.694986091624,1.93604464795,0.0,1.00999724199,0.0320704061681,0.0320704061681,0.0320704061681,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/21  19:00:00,0.845775658736,1.46753930943,0.0,0.51933947982,0.0164905678596,0.0164905678596,0.0164905678596,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/21  20:00:00,0.886209296423,1.27885629188,0.0,0.438765145661,0.0139320939195,0.0139320939195,0.0139320939195,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.87393909826,1.21243127253,0.0,0.476382628786,0.0151265605108,0.0151265605108,0.0151265605108,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.8096691032,1.20340881541,0.0,0.554384420573,0.0176033486053,0.0176033486053,0.0176033486053,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.681944954464,1.27190128799,0.0,0.745056999711,0.0236577681659,0.0236577681659,0.0236577681659,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.575141874851,1.40569242477,0.0,1.00330957192,0.0318580528206,0.0318580528206,0.0318580528206,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.455024099696,1.52734641623,0.0,1.25932257494,0.0399872245151,0.0399872245151,0.0399872245151,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.40864297601,1.6344788447,0.0,1.42458950179,0.0452349393106,0.0452349393106,0.0452349393106,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.39547097946,1.72507606329,0.0,1.53608106992,0.0487751270711,0.0487751270711,0.0487751270711,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.392437064107,1.79636471229,0.0,1.60241493355,0.050881423862,0.050881423862,0.050881423862,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.383592753498,1.87939973355,0.0,1.63332057157,0.0518627694765,0.0518627694765,0.0518627694765,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.418277317405,2.08978247852,0.0,1.62838165688,0.0517059442957,0.0517059442957,0.0517059442957,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.491192737788,2.36497671527,0.0,1.48882356744,0.0472745612916,0.0472745612916,0.0472745612916,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.587923560732,2.45631895814,0.0,1.45499791927,0.0462004966994,0.0462004966994,0.0462004966994,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.512126675874,2.36672471898,0.0,1.41546318013,0.0449451515465,0.0449451515465,0.0449451515465,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.410832420053,1.93308298224,0.0,1.0782019178,0.0342361067907,0.0342361067907,0.0342361067907,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.394629263573,1.53153222888,0.0,0.786604522156,0.0249770251546,0.0249770251546,0.0249770251546,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.384923493405,1.17588591096,0.0,0.498481288876,0.0158282584713,0.0158282584713,0.0158282584713,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.374076343621,0.879330634602,0.0,0.251462324742,0.00798467417057,0.00798467417057,0.00798467417057,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.374500046039,0.606602984688,0.0,0.0388740452997,0.00123436616491,0.00123436616491,0.00123436616491,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.392117887236,0.66178608739,0.0,0.131708039706,0.00418212065677,0.00418212065677,0.00418212065677,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.415040149764,0.625978126047,0.0,0.0596370615853,0.00189365347568,0.00189365347568,0.00189365347568,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.505775375076,0.785267164587,0.0,0.0922329968925,0.00292867103937,0.00292867103937,0.00292867103937,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.689408874519,1.76034190004,0.0,0.834353258428,0.0264931890634,0.0264931890634,0.0264931890634,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.838895221793,1.25078309086,0.0,0.302653033766,0.00961013091659,0.00961013091659,0.00961013091659,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.879081313549,1.05430319165,0.0,0.214282705161,0.0068041110447,0.0068041110447,0.0068041110447,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.867759430403,1.01775018837,0.0,0.281765589634,0.00894689265289,0.00894689265289,0.00894689265289,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.80386436972,1.02054353922,0.0,0.371575235868,0.0117986151258,0.0117986151258,0.0117986151258,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/22  23:00:00,0.675760006347,1.0770744141,0.0,0.550273668712,0.017472820049,0.017472820049,0.017472820049,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/22  24:00:00,0.567143211628,1.15376017248,0.0,0.751406688218,0.0238593895971,0.0238593895971,0.0238593895971,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/23  01:00:00,0.445898407144,1.23993533842,0.0,0.971926018104,0.0308615319629,0.0308615319629,0.0308615319629,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.400893130146,1.39040490024,0.0,1.18052265377,0.0374850934469,0.0374850934469,0.0374850934469,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.388883254968,1.51760278018,0.0,1.32861305303,0.0421874025787,0.0421874025787,0.0421874025787,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.387489194872,1.64053487726,0.0,1.44659107978,0.0459335546267,0.0459335546267,0.0459335546267,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.379024263045,1.73551119698,0.0,1.48944454042,0.0472942790241,0.0472942790241,0.0472942790241,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.413433200492,1.93718457815,0.0,1.47582528773,0.0468618273823,0.0468618273823,0.0468618273823,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.487077198719,2.23527006567,0.0,1.35921238988,0.0431590222233,0.0431590222233,0.0431590222233,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.59587414647,2.70659977871,0.0,1.70538669281,0.0541510824373,0.0541510824373,0.0541510824373,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.51237759328,2.37452650111,0.0,1.42336535282,0.0451960689525,0.0451960689525,0.0451960689525,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.419069869046,2.19241927399,0.0,1.33762491109,0.0424735557841,0.0424735557841,0.0424735557841,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.398379981383,1.64958115156,0.0,0.904726338982,0.028727742964,0.028727742964,0.028727742964,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.385015310185,1.17871625054,0.0,0.501372885997,0.0159200752509,0.0159200752509,0.0159200752509,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.374669037043,0.897944196545,0.0,0.270128091482,0.00857736759182,0.00857736759182,0.00857736759182,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.381666063694,0.832236669006,0.0,0.264554319823,0.00840038382042,0.00840038382042,0.00840038382042,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.394365520797,0.732529329825,0.0,0.202493039634,0.00642975421844,0.00642975421844,0.00642975421844,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.414317860683,0.603188056459,0.0,0.0368899228072,0.00117136439463,0.00117136439463,0.00117136439463,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.502846704037,0.69275918288,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.669862059225,1.14458708895,0.0,0.21876300262,0.00694637376907,0.00694637376907,0.00694637376907,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.829285090876,0.948010747715,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.87303193952,0.863711751874,0.0,0.0237690255712,0.000754737015707,0.000754737015707,0.000754737015707,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
