Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.888513030865,2.9370429099,0.0,2.15574821022,0.0,0.0422332439852,0.0422332439852,0.0422332439852,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.747135589268,2.88789208221,0.0,2.25657615206,0.0,0.0442085632957,0.0442085632957,0.0442085632957,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621300650073,2.83703562439,0.0,2.3661296238,0.0,0.0463548243847,0.0463548243847,0.0463548243847,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487877429948,2.87858689691,0.0,2.59301584211,0.0,0.0507997502666,0.0507997502666,0.0507997502666,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.433171281819,2.95054046724,0.0,2.73189460823,0.0,0.0535205229368,0.0535205229368,0.0535205229368,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.41522024265,2.90085989506,0.0,2.7052351389,0.0,0.0529982375106,0.0529982375106,0.0529982375106,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411484259434,2.98546345741,0.0,2.78404172602,0.0,0.0545421366569,0.0545421366569,0.0545421366569,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.403521676771,3.15855106024,0.0,2.89779054971,0.0,0.0567705888486,0.0567705888486,0.0567705888486,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442480196059,3.67883280724,0.0,3.17020658279,0.0,0.0621074889262,0.0621074889262,0.0621074889262,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.548096088083,4.79992872314,0.0,3.81607764264,0.0,0.074760743107,0.074760743107,0.074760743107,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657878295949,4.50794358667,0.0,3.38490255645,0.0,0.066313595834,0.066313595834,0.066313595834,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.588681063065,4.54468848705,0.0,3.48030773105,0.0,0.0681826777598,0.0681826777598,0.0681826777598,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.478890868536,4.46448884573,0.0,3.51191605169,0.0,0.0688019160879,0.0688019160879,0.0688019160879,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.463202855574,4.02972473603,0.0,3.20255771634,0.0,0.0627412796956,0.0627412796956,0.0627412796956,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45890511907,3.75808669252,0.0,3.01146976817,0.0,0.0589976774049,0.0589976774049,0.0589976774049,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455505168902,3.6860559727,0.0,2.99911800919,0.0,0.0587556942047,0.0587556942047,0.0587556942047,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.462280264318,3.58303614999,0.0,2.96249892822,0.0,0.0580382901157,0.0580382901157,0.0580382901157,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475856160373,3.41986746921,0.0,2.84235280263,0.0,0.0556845084393,0.0556845084393,0.0556845084393,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.51152497602,3.54354482649,0.0,2.92841494174,0.0,0.05737055104,0.05737055104,0.05737055104,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630762335976,3.75507893028,0.0,3.00538715535,0.0,0.0588785129914,0.0588785129914,0.0588785129914,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.856390856659,5.06231287396,0.0,4.06288021628,0.0,0.0795958501288,0.0795958501288,0.0795958501288,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02062417894,4.10369827118,0.0,3.06850038852,0.0,0.0601149637802,0.0601149637802,0.0601149637802,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01429822998,3.77158016208,0.0,2.84334309776,0.0,0.0557039093026,0.0557039093026,0.0557039093026,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.969738888746,3.60808462612,0.0,2.79198403454,0.0,0.0546977343524,0.0546977343524,0.0546977343524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.899995873157,3.53899760938,0.0,2.81973956092,0.0,0.0552414926225,0.0552414926225,0.0552414926225,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760065262728,3.55044881843,0.0,2.96897970445,0.0,0.0581652549451,0.0581652549451,0.0581652549451,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.63561558293,3.5682346983,0.0,3.12880755949,0.0,0.0612964410295,0.0612964410295,0.0612964410295,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501779616914,3.58845262225,0.0,3.30263726448,0.0,0.0647019372317,0.0647019372317,0.0647019372317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.44732351091,3.67304133352,0.0,3.45427914836,0.0,0.0676727520281,0.0676727520281,0.0676727520281,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.431765221542,3.74546525485,0.0,3.54975488851,0.0,0.069543216403,0.069543216403,0.069543216403,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.429399199332,3.90000900146,0.0,3.69848958695,0.0,0.0724570765553,0.0724570765553,0.0724570765553,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.417759101401,3.88548569658,0.0,3.62452379986,0.0,0.0710080134794,0.0710080134794,0.0710080134794,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.451837762135,4.157145523,0.0,3.64785296787,0.0,0.071465055002,0.071465055002,0.071465055002,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540882792212,4.43326495204,0.0,3.44788310683,0.0,0.0675474472355,0.0675474472355,0.0675474472355,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.67094768897,5.176786842,0.0,4.05201495312,0.0,0.0793829888552,0.0793829888552,0.0793829888552,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591230982293,4.67645583938,0.0,3.61046547631,0.0,0.0707325969877,0.0707325969877,0.0707325969877,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.479181419303,4.48070989887,0.0,3.52674688723,0.0,0.0690924668549,0.0690924668549,0.0690924668549,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466908351434,4.22003626552,0.0,3.39170056482,0.0,0.0664467755553,0.0664467755553,0.0664467755553,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.461597818672,3.89651456868,0.0,3.14891557628,0.0,0.0616903770074,0.0616903770074,0.0616903770074,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.45531928851,3.67740485138,0.0,2.98962995463,0.0,0.0585698138124,0.0585698138124,0.0585698138124,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459413859462,3.43747072161,0.0,2.81618653175,0.0,0.0551718852596,0.0551718852596,0.0551718852596,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472183215218,3.2330556474,0.0,2.65487146809,0.0,0.0520115632843,0.0520115632843,0.0520115632843,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.502933103528,3.10567073401,0.0,2.4898525203,0.0,0.048778678548,0.048778678548,0.048778678548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.621109831035,3.26317684299,0.0,2.5126859492,0.0,0.0492260080502,0.0492260080502,0.0492260080502,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.843887030434,4.42510604463,0.0,3.42463653754,0.0,0.0670920239037,0.0670920239037,0.0670920239037,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0286814899,4.51620533662,0.0,3.47977672102,0.0,0.068172274747,0.068172274747,0.068172274747,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00791724318,3.44711656224,0.0,2.5176328375,0.0,0.0493229224948,0.0493229224948,0.0493229224948,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.961486905944,3.18800154597,0.0,2.37077089822,0.0,0.0464457515505,0.0464457515505,0.0464457515505,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891324862246,3.09738537916,0.0,2.37713760833,0.0,0.0465704817115,0.0465704817115,0.0465704817115,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.752672826257,3.17387852447,0.0,2.59164113918,0.0,0.0507728184738,0.0507728184738,0.0507728184738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631349464525,3.35099369977,0.0,2.91104836673,0.0,0.0570303226239,0.0570303226239,0.0570303226239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504578190997,3.7315424887,0.0,3.44548731585,0.0,0.0675005113157,0.0675005113157,0.0675005113157,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454215543628,4.02495157225,0.0,3.80607516954,0.0,0.0745647847455,0.0745647847455,0.0745647847455,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441915549144,4.26366128532,0.0,4.06786688976,0.0,0.0796935440046,0.0796935440046,0.0796935440046,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442836434564,4.58599347699,0.0,4.38437807353,0.0,0.0858943117868,0.0858943117868,0.0858943117868,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.435841700473,4.80868910188,0.0,4.54752963381,0.0,0.0890906125511,0.0890906125511,0.0890906125511,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.47373712485,5.27562762849,0.0,4.76568118854,0.0,0.0933644177166,0.0933644177166,0.0933644177166,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.582833437349,6.57609043307,0.0,5.58920637824,0.0,0.109498092373,0.109498092373,0.109498092373,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.686950437226,5.99532814367,0.0,4.86885715269,0.0,0.0953857371112,0.0953857371112,0.0953857371112,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.610632222474,5.66835002016,0.0,4.60077985545,0.0,0.0901338371688,0.0901338371688,0.0901338371688,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.502352213088,5.6648011797,0.0,4.70947387003,0.0,0.0922632606403,0.0922632606403,0.0922632606403,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.479479244473,4.86285017596,0.0,4.03336759324,0.0,0.0790176685938,0.0790176685938,0.0790176685938,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.474521310144,4.55714340219,0.0,3.80858059324,0.0,0.074613868479,0.074613868479,0.074613868479,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.456575397345,3.74234291002,0.0,3.05374661057,0.0,0.0598259226479,0.0598259226479,0.0598259226479,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.457796984081,3.35567220268,0.0,2.73365495517,0.0,0.053555009878,0.053555009878,0.053555009878,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.468342127399,3.03764872443,0.0,2.45880748127,0.0,0.0481704754649,0.0481704754649,0.0481704754649,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.504274025254,3.17479207883,0.0,2.55829835436,0.0,0.0501196002733,0.0501196002733,0.0501196002733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.632463415672,3.84349195308,0.0,3.09221684601,0.0,0.0605795926878,0.0605795926878,0.0605795926878,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.878625992597,6.19933474363,0.0,5.19784760163,0.0,0.101830986066,0.101830986066,0.101830986066,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04355991249,5.27686558594,0.0,4.23922898727,0.0,0.0830506973307,0.0830506973307,0.0830506973307,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03890821892,5.03023939827,0.0,4.09953217076,0.0,0.0803138982426,0.0803138982426,0.0803138982426,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.995523437697,4.9264668472,0.0,4.10812719587,0.0,0.080482283303,0.080482283303,0.080482283303,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.928002135582,4.97050660896,0.0,4.24928757571,0.0,0.0832477550472,0.0832477550472,0.0832477550472,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.790081385097,5.08411028094,0.0,4.50111874871,0.0,0.0881813773143,0.0881813773143,0.0881813773143,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.66506146954,5.07229347048,0.0,4.63183956382,0.0,0.0907423276388,0.0907423276388,0.0907423276388,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.531265010159,5.09397627515,0.0,4.80768584039,0.0,0.0941873304768,0.0941873304768,0.0941873304768,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.477304498088,5.20361308833,0.0,4.98462475648,0.0,0.0976537392059,0.0976537392059,0.0976537392059,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.462090711056,5.29356201641,0.0,5.09768522904,0.0,0.0998687059168,0.0998687059168,0.0998687059168,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.458412461869,5.38114816563,0.0,5.17943878441,0.0,0.101470339092,0.101470339092,0.101470339092,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.448348149513,5.44726041442,0.0,5.18590719116,0.0,0.101597061591,0.101597061591,0.101597061591,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.480448094258,5.61882275038,0.0,5.10823503771,0.0,0.100075387125,0.100075387125,0.100075387125,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.569250367499,5.88423119583,0.0,4.89587392834,0.0,0.0959150225224,0.0959150225224,0.0959150225224,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.684926908988,5.89370468714,0.0,4.76556844061,0.0,0.0933622088729,0.0933622088729,0.0933622088729,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.613499004807,5.81623064927,0.0,4.74711151978,0.0,0.0930006195013,0.0930006195013,0.0930006195013,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.502700478877,5.68391597979,0.0,4.72725070363,0.0,0.0926115264291,0.0926115264291,0.0926115264291,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.491791215073,5.49242554435,0.0,4.66181821841,0.0,0.091329639194,0.091329639194,0.091329639194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.487090877767,5.19968789093,0.0,4.45017996732,0.0,0.0871834361018,0.0871834361018,0.0871834361018,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.4804156941,4.9600494004,0.0,4.27064761582,0.0,0.0836662194026,0.0836662194026,0.0836662194026,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.483443305024,4.66547856027,0.0,4.04274242409,0.0,0.0792013308215,0.0792013308215,0.0792013308215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.496278765211,4.46428713202,0.0,3.88480158643,0.0,0.0761071132777,0.0761071132777,0.0761071132777,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.527823582147,4.37751502564,0.0,3.76035887194,0.0,0.0736691571666,0.0736691571666,0.0736691571666,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646372355733,4.55422715427,0.0,3.80218297254,0.0,0.0744885327489,0.0744885327489,0.0744885327489,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874653914598,5.99758236968,0.0,4.99509736914,0.0,0.0978589080673,0.0978589080673,0.0978589080673,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03457376391,4.81936214766,0.0,3.78054118885,0.0,0.0740645487573,0.0740645487573,0.0740645487573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02652209422,4.39920338331,0.0,3.46729643293,0.0,0.0679277735341,0.0679277735341,0.0679277735341,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.981162547598,4.19451898654,0.0,3.37509179044,0.0,0.0661213932045,0.0661213932045,0.0661213932045,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.911187459058,4.11317295982,0.0,3.3910014153,0.0,0.0664330785233,0.0664330785233,0.0664330785233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770114954078,4.06568555528,0.0,3.481954842,0.0,0.0682149462957,0.0682149462957,0.0682149462957,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645512617321,4.07494306848,0.0,3.63399049501,0.0,0.0711934754197,0.0711934754197,0.0711934754197,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512221512611,4.12215308626,0.0,3.8356320297,0.0,0.0751438329297,0.0751438329297,0.0751438329297,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.45940756528,4.29019413105,0.0,4.07109604712,0.0,0.0797568063978,0.0797568063978,0.0797568063978,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.446486890196,4.49716340994,0.0,4.30120582758,0.0,0.084264885057,0.084264885057,0.084264885057,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.441463924667,4.51612142327,0.0,4.31431985699,0.0,0.0845218018904,0.0845218018904,0.0845218018904,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.42953017969,4.48690832909,0.0,4.2253651883,0.0,0.0827790917685,0.0827790917685,0.0827790917685,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462578813177,4.70733395536,0.0,4.19611777954,0.0,0.082206106044,0.082206106044,0.082206106044,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.552969362187,5.05462945782,0.0,4.06482841183,0.0,0.0796340172105,0.0796340172105,0.0796340172105,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.683770728232,5.83632124996,0.0,4.70655250057,0.0,0.0922060281173,0.0922060281173,0.0922060281173,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.6017717298,5.21914319997,0.0,4.14850602039,0.0,0.0812733444945,0.0812733444945,0.0812733444945,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488669295769,4.96902128591,0.0,4.01104481895,0.0,0.0785803433214,0.0785803433214,0.0785803433214,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.475180158649,4.64563521225,0.0,3.81392561591,0.0,0.0747185827706,0.0747185827706,0.0747185827706,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.470054679736,4.33102070068,0.0,3.58058649195,0.0,0.0701472380714,0.0701472380714,0.0701472380714,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.461159712138,3.97793894227,0.0,3.28774777829,0.0,0.0644102374404,0.0644102374404,0.0644102374404,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466301599907,3.79120411995,0.0,3.16776345872,0.0,0.0620596257044,0.0620596257044,0.0620596257044,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.479482907289,3.60759301362,0.0,3.02747600026,0.0,0.0593112553553,0.0593112553553,0.0593112553553,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.511745604966,3.55748206544,0.0,2.93967669694,0.0,0.0575911799859,0.0575911799859,0.0575911799859,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62823388779,3.62912326597,0.0,2.87632537516,0.0,0.0563500648052,0.0563500648052,0.0563500648052,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.852871751261,4.88671442681,0.0,3.88325145828,0.0,0.0760767447309,0.0760767447309,0.0760767447309,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03675203137,4.93171004015,0.0,3.89172838943,0.0,0.0762428162135,0.0762428162135,0.0762428162135,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0109248928,3.60423765484,0.0,2.67115491368,0.0,0.0523305721219,0.0523305721219,0.0523305721219,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964158560668,3.32763553058,0.0,2.50714249427,0.0,0.0491174062739,0.0491174062739,0.0491174062739,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893585554469,3.21563711412,0.0,2.492532088,0.0,0.048831173935,0.048831173935,0.048831173935,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752634574339,3.17414394101,0.0,2.58968861328,0.0,0.0507345665563,0.0507345665563,0.0507345665563,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
