Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.523256747552,4.67893815307,0.0,4.38214834034,0.0,0.0858506291037,0.0858506291037,0.0858506291037,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.473960079158,5.02783873305,0.0,4.80370245241,0.0,0.0941092919584,0.0941092919584,0.0941092919584,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.46041196166,5.20585442582,0.0,5.00589809232,0.0,0.098070504939,0.098070504939,0.098070504939,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.456973107382,5.30703884102,0.0,5.10086761037,0.0,0.0999310519211,0.0999310519211,0.0999310519211,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.449598817258,5.51212187147,0.0,5.24153439417,0.0,0.10268685363,0.10268685363,0.10268685363,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.482206590879,5.72135854457,0.0,5.18267602248,0.0,0.101533759794,0.101533759794,0.101533759794,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.588040445626,6.87777360555,0.0,5.82434739458,0.0,0.114104737929,0.114104737929,0.114104737929,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.691817869207,6.26276366411,0.0,5.05889646136,0.0,0.0991087955148,0.0991087955148,0.0991087955148,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.614407504861,5.84330337268,0.0,4.69885436138,0.0,0.092055213941,0.092055213941,0.092055213941,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.502087763315,5.60927408201,0.0,4.58646012475,0.0,0.0898532994522,0.0898532994522,0.0898532994522,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.490290598115,5.36795907591,0.0,4.48226028239,0.0,0.0878119212687,0.0878119212687,0.0878119212687,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.479962146822,4.79042322057,0.0,3.99611741491,0.0,0.0782879006819,0.0782879006819,0.0782879006819,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.471775372317,4.47753543019,0.0,3.74965201509,0.0,0.0734593992294,0.0734593992294,0.0734593992294,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.473708934613,4.12463572987,0.0,3.46911488382,0.0,0.0679633987893,0.0679633987893,0.0679633987893,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.486583928795,3.93402339937,0.0,3.32441273198,0.0,0.0651285402215,0.0651285402215,0.0651285402215,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.519105972992,3.90164968907,0.0,3.25396442712,0.0,0.0637483881086,0.0637483881086,0.0637483881086,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.637492285297,4.07636747476,0.0,3.28493831061,0.0,0.0643551971841,0.0643551971841,0.0643551971841,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.867528880764,5.61359330025,0.0,4.56199426787,0.0,0.0893739890679,0.0893739890679,0.0893739890679,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03193218669,4.65914385964,0.0,3.55428411149,0.0,0.06963194837,0.06963194837,0.06963194837,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0276052165,4.42410076217,0.0,3.41716120563,0.0,0.0669455747428,0.0669455747428,0.0669455747428,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.9849823094,4.36770650415,0.0,3.47664796089,0.0,0.0681109792351,0.0681109792351,0.0681109792351,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
