Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.57942613673,1.94554073832,0.0,1.90934556302,0.0,0.0331318175151,0.0331318175151,0.0331318175151,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953305
 01/01  02:00:00,0.480455074042,2.19732795952,0.0,2.16282953189,0.0,0.0375303846274,0.0375303846274,0.0375303846274,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638991
 01/01  03:00:00,0.454621751239,2.31228039859,0.0,2.28541531425,0.0,0.0396575479078,0.0396575479078,0.0396575479078,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.057344256643
 01/01  04:00:00,0.453937390856,2.3276128296,0.0,2.30102196711,0.0,0.0399283615229,0.0399283615229,0.0399283615229,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.483097092686,2.38034745288,0.0,2.34707731059,0.0,0.0407275344255,0.0407275344255,0.0407275344255,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.68819252456,2.3662915767,0.0,2.32349516874,0.0,0.0403183265612,0.0403183265612,0.0403183265612,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992891
 01/01  07:00:00,1.09798499891,2.28063250612,0.0,2.20503274758,0.0,0.0382627136871,0.0382627136871,0.0382627136871,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.29767706639,2.88703231325,0.0,2.77295918314,0.0,0.0481176270089,0.0481176270089,0.0481176270089,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.17764929903,2.38951837795,0.0,2.27197471457,0.0,0.0394243206153,0.0394243206153,0.0394243206153,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.980222614863,1.8971068835,0.0,1.77829560345,0.0,0.030857780049,0.030857780049,0.030857780049,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.88416330239,1.71537019853,0.0,1.60796979996,0.0,0.0279022105866,0.0279022105866,0.0279022105866,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438499896
 01/01  12:00:00,0.807556720764,1.43199383662,0.0,1.3097989925,0.0,0.0227282174801,0.0227282174801,0.0227282174801,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811312661
 01/01  13:00:00,0.746713347607,1.23112548026,0.0,1.09445611607,0.0,0.0189914916494,0.0189914916494,0.0189914916494,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009556502
 01/01  14:00:00,0.715479822928,0.924835901174,0.0,0.809725956659,0.0,0.0140507266745,0.0140507266745,0.0140507266745,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394968413
 01/01  15:00:00,0.701324387379,0.849146666655,0.0,0.73740292756,0.0,0.0127957451517,0.0127957451517,0.0127957451517,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085706168
 01/01  16:00:00,0.743258230501,0.986818203496,0.0,0.847332352448,0.0,0.0147032896609,0.0147032896609,0.0147032896609,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986597
 01/01  17:00:00,0.905757038698,1.27095720741,0.0,1.05363910519,0.0,0.0182832166351,0.0182832166351,0.0182832166351,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.2122448869,2.41665619448,0.0,2.07266112608,0.0,0.0359657421526,0.0359657421526,0.0359657421526,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832214864
 01/01  19:00:00,1.45790889489,1.54458224073,0.0,1.26749119979,0.0,0.0219940737532,0.0219940737532,0.0219940737532,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309280923
 01/01  20:00:00,1.4677873222,1.38830292411,0.0,1.22850096949,0.0,0.0213174978518,0.0213174978518,0.0213174978518,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489338
 01/01  21:00:00,1.38333708212,1.4094850336,0.0,1.30028294607,0.0,0.0225630907896,0.0225630907896,0.0225630907896,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989785
 01/01  22:00:00,1.25934666129,1.52799652661,0.0,1.44181066231,0.0,0.0250189429719,0.0250189429719,0.0250189429719,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623081
 01/01  23:00:00,1.03883476523,1.69759645595,0.0,1.63528797642,0.0,0.0283762477933,0.0283762477933,0.0283762477933,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218388
 01/01  24:00:00,0.820307483382,1.88205815836,0.0,1.83400583173,0.0,0.0318244888276,0.0318244888276,0.0318244888276,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747387
 01/02  01:00:00,0.573708387878,2.06405089617,0.0,2.02785572088,0.0,0.0351882587376,0.0351882587376,0.0351882587376,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201997
 01/02  02:00:00,0.476340833887,2.18120301027,0.0,2.14670458264,0.0,0.0372505773017,0.0372505773017,0.0372505773017,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593876
 01/02  03:00:00,0.451322160025,2.29464529474,0.0,2.2677802104,0.0,0.0393515357044,0.0393515357044,0.0393515357044,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.451701595386,2.38608125693,0.0,2.35949039444,0.0,0.0409429318041,0.0409429318041,0.0409429318041,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.478033042214,2.47326391873,0.0,2.43999377644,0.0,0.0423398624664,0.0423398624664,0.0423398624664,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.669449444877,2.45389421705,0.0,2.4110978091,0.0,0.0418384467271,0.0418384467271,0.0418384467271,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.06411945687,3.02712768707,0.0,2.95152792853,0.0,0.051216231683,0.051216231683,0.051216231683,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2467797331,3.11028559407,0.0,2.99621246397,0.0,0.0519916177119,0.0519916177119,0.0519916177119,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.12227547875,2.36367484552,0.0,2.24613118214,0.0,0.0389758720909,0.0389758720909,0.0389758720909,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.930287683317,1.82277300773,0.0,1.70396172768,0.0,0.0295679054161,0.0295679054161,0.0295679054161,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.842850854245,1.68159848301,0.0,1.57419808444,0.0,0.027316188686,0.027316188686,0.027316188686,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729174618
 01/02  12:00:00,0.772022872808,1.30246226623,0.0,1.18026742211,0.0,0.0204805277817,0.0204805277817,0.0204805277817,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958878
 01/02  13:00:00,0.714496699704,1.02379256845,0.0,0.887123204261,0.0,0.0153937583045,0.0153937583045,0.0153937583045,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957140334
 01/02  14:00:00,0.691202806311,0.944540438806,0.0,0.82943049429,0.0,0.0143926486177,0.0143926486177,0.0143926486177,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591473
 01/02  15:00:00,0.680061621386,0.92018072683,0.0,0.808436987735,0.0,0.0140283599097,0.0140283599097,0.0140283599097,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062057
 01/02  16:00:00,0.723762839531,1.17326508999,0.0,1.03377923894,0.0,0.0179385993604,0.0179385993604,0.0179385993604,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.879409423812,1.4171894212,0.0,1.19987131898,0.0,0.0208207033613,0.0208207033613,0.0208207033613,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17849938848,2.54339093935,0.0,2.19939587095,0.0,0.0381649000847,0.0381649000847,0.0381649000847,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.41107589262,1.6147468774,0.0,1.33765583646,0.0,0.0232116018859,0.0232116018859,0.0232116018859,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41300050312,1.36391781606,0.0,1.20411586143,0.0,0.020894356559,0.020894356559,0.020894356559,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224132626
 01/02  21:00:00,1.33096223791,1.36598703968,0.0,1.25678495215,0.0,0.0218082941595,0.0218082941595,0.0218082941595,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117975
 01/02  22:00:00,1.21550615746,1.46241180399,0.0,1.37622593968,0.0,0.0238808875545,0.0238808875545,0.0238808875545,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576581015
 01/02  23:00:00,1.00289620092,1.59302407084,0.0,1.53071559132,0.0,0.0265616610326,0.0265616610326,0.0265616610326,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259024
 01/02  24:00:00,0.796508717187,1.75189285944,0.0,1.70384053281,0.0,0.0295658023886,0.0295658023886,0.0295658023886,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351418
 01/03  01:00:00,0.571573814676,1.93142633018,0.0,1.89523115489,0.0,0.0328868979973,0.0328868979973,0.0328868979973,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989536
 01/03  02:00:00,0.475113345412,2.10590172589,0.0,2.07140329826,0.0,0.0359439157621,0.0359439157621,0.0359439157621,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.451397950529,2.29565795688,0.0,2.26879287255,0.0,0.0393691078706,0.0393691078706,0.0393691078706,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.452226679119,2.41251301606,0.0,2.38592215357,0.0,0.0414015875011,0.0414015875011,0.0414015875011,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557891046
 01/03  05:00:00,0.479703925232,2.56167153179,0.0,2.5284013895,0.0,0.0438739508783,0.0438739508783,0.0438739508783,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305450121
 01/03  06:00:00,0.672471323448,2.60196467423,0.0,2.55916826627,0.0,0.0444078314742,0.0444078314742,0.0444078314742,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606410818
 01/03  07:00:00,1.05644382131,2.52488973047,0.0,2.44928997193,0.0,0.0425011742051,0.0425011742051,0.0425011742051,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998351
 01/03  08:00:00,1.24764970211,3.09269043719,0.0,2.97861730709,0.0,0.0516862986864,0.0516862986864,0.0516862986864,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711139
 01/03  09:00:00,1.12055967339,2.20180942195,0.0,2.08426575857,0.0,0.0361671109219,0.0361671109219,0.0361671109219,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.929286909265,1.71069880442,0.0,1.59188752437,0.0,0.0276231437532,0.0276231437532,0.0276231437532,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763639999
 01/03  11:00:00,0.839008301581,1.41442521692,0.0,1.30702481835,0.0,0.0226800787705,0.0226800787705,0.0226800787705,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731869
 01/03  12:00:00,0.770015074281,1.14832504479,0.0,1.02613020066,0.0,0.0178058698297,0.0178058698297,0.0178058698297,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818304
 01/03  13:00:00,0.714531696501,0.993057683676,0.0,0.856388319483,0.0,0.0148604328481,0.0148604328481,0.0148604328481,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462588
 01/03  14:00:00,0.691021311717,0.904851004524,0.0,0.789741060008,0.0,0.0137039398164,0.0137039398164,0.0137039398164,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680568
 01/03  15:00:00,0.679315075146,0.850959421134,0.0,0.739215682039,0.0,0.0128272008776,0.0128272008776,0.0128272008776,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.720094454095,0.934925519404,0.0,0.795439668356,0.0,0.0138028246152,0.0138028246152,0.0138028246152,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.876958452075,1.24467256249,0.0,1.02735446027,0.0,0.0178271137295,0.0178271137295,0.0178271137295,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18284527231,2.75326436867,0.0,2.40926930027,0.0,0.0418067176247,0.0418067176247,0.0418067176247,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951509968
 01/03  19:00:00,1.41342326779,1.70186303891,0.0,1.42477199796,0.0,0.0247232804534,0.0247232804534,0.0247232804534,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885470289
 01/03  20:00:00,1.4162481918,1.50229476507,0.0,1.34249281045,0.0,0.0232955352203,0.0232955352203,0.0232955352203,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070642646
 01/03  21:00:00,1.33437687428,1.5185479114,0.0,1.40934582387,0.0,0.0244555985865,0.0244555985865,0.0244555985865,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449913
 01/03  22:00:00,1.22125919988,1.75522370076,0.0,1.66903783646,0.0,0.0289618904478,0.0289618904478,0.0289618904478,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00844290473,1.8826104966,0.0,1.82030201708,0.0,0.0315866941114,0.0315866941114,0.0315866941114,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.803683873494,2.14511082876,0.0,2.09705850213,0.0,0.0363890963253,0.0363890963253,0.0363890963253,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089213789
 01/04  01:00:00,0.580694475838,2.44772876421,0.0,2.41153358892,0.0,0.0418460085733,0.0418460085733,0.0418460085733,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493540121
 01/04  02:00:00,0.485925850942,2.72459496227,0.0,2.69009653464,0.0,0.0466797573,0.0466797573,0.0466797573,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339964444
 01/04  03:00:00,0.459918865345,2.78345936534,0.0,2.756594281,0.0,0.0478336559134,0.0478336559134,0.0478336559134,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143249
 01/04  04:00:00,0.460228869247,2.86996353859,0.0,2.8433726761,0.0,0.0493394734073,0.0493394734073,0.0493394734073,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952684
 01/04  05:00:00,0.48637090476,2.93824989336,0.0,2.90497975107,0.0,0.0504085069049,0.0504085069049,0.0504085069049,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685135
 01/04  06:00:00,0.678724147665,2.9370634331,0.0,2.89426702515,0.0,0.0502226148972,0.0502226148972,0.0502226148972,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06317319987,2.85470802371,0.0,2.77910826518,0.0,0.0482243286285,0.0482243286285,0.0482243286285,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24440756663,2.84028302405,0.0,2.72620989395,0.0,0.0473064124501,0.0473064124501,0.0473064124501,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.1204116953,2.13230762663,0.0,2.01476396325,0.0,0.0349610847084,0.0349610847084,0.0349610847084,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.929337689569,1.66096208827,0.0,1.54215080822,0.0,0.0267600900268,0.0267600900268,0.0267600900268,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023402
 01/04  11:00:00,0.836620131729,1.2325269288,0.0,1.12512653023,0.0,0.0195236983828,0.0195236983828,0.0195236983828,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942405
 01/04  12:00:00,0.767384542824,0.959527940135,0.0,0.837333096012,0.0,0.0145297780945,0.0145297780945,0.0145297780945,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378582
 01/04  13:00:00,0.711723267191,0.799505792846,0.0,0.662836428653,0.0,0.0115018339382,0.0115018339382,0.0115018339382,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632188
 01/04  14:00:00,0.687154024427,0.653687506481,0.0,0.538577561966,0.0,0.0093456385509,0.0093456385509,0.0093456385509,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819656
 01/04  15:00:00,0.676730331381,0.676641827689,0.0,0.564898088594,0.0,0.00980236409187,0.00980236409187,0.00980236409187,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.717718517948,0.771928472163,0.0,0.632442621115,0.0,0.0109744270065,0.0109744270065,0.0109744270065,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.873364038311,1.007259296,0.0,0.789941193784,0.0,0.0137074126271,0.0137074126271,0.0137074126271,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17374881406,2.18976809049,0.0,1.84577302209,0.0,0.0320286783736,0.0320286783736,0.0320286783736,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309097
 01/04  19:00:00,1.40990420559,1.45244230152,0.0,1.17535126058,0.0,0.0203952203497,0.0203952203497,0.0203952203497,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694468186
 01/04  20:00:00,1.4115134025,1.18220969889,0.0,1.02240774427,0.0,0.0177412761027,0.0177412761027,0.0177412761027,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112461
 01/04  21:00:00,1.33135040307,1.30132833153,0.0,1.192126244,0.0,0.020686307359,0.020686307359,0.020686307359,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501269933
 01/04  22:00:00,1.21375629275,1.28534856974,0.0,1.19916270544,0.0,0.0208084071825,0.0208084071825,0.0208084071825,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899196683
 01/04  23:00:00,1.00201860116,1.48328293187,0.0,1.42097445234,0.0,0.0246573837447,0.0246573837447,0.0246573837447,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748936546
 01/04  24:00:00,0.79601147816,1.6833303189,0.0,1.63527799227,0.0,0.0283760745439,0.0283760745439,0.0283760745439,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429840237
 01/05  01:00:00,0.570807004182,1.86892025272,0.0,1.83272507743,0.0,0.0318022646066,0.0318022646066,0.0318022646066,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649812432
 01/05  02:00:00,0.473269250185,1.99093899509,0.0,1.95644056746,0.0,0.0339490310794,0.0339490310794,0.0339490310794,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908121908
 01/05  03:00:00,0.44770033847,2.07618013488,0.0,2.04931505054,0.0,0.0355606306163,0.0355606306163,0.0355606306163,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127461
 01/05  04:00:00,0.445452429461,2.01483266149,0.0,1.988241799,0.0,0.0345008602613,0.0345008602613,0.0345008602613,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686281
 01/05  05:00:00,0.47052193666,2.01751558461,0.0,1.98424544232,0.0,0.0344315136941,0.0344315136941,0.0344315136941,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.662864290555,1.99867664341,0.0,1.95588023545,0.0,0.033939307948,0.033939307948,0.033939307948,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467901451
 01/05  07:00:00,1.05467961551,2.30917646921,0.0,2.23357671067,0.0,0.0387580212913,0.0387580212913,0.0387580212913,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600945462
 01/05  08:00:00,1.23830227422,2.42505807098,0.0,2.31098494088,0.0,0.0401012434963,0.0401012434963,0.0401012434963,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338444
 01/05  09:00:00,1.11811549523,1.94103620533,0.0,1.82349254195,0.0,0.0316420575249,0.0316420575249,0.0316420575249,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.932868886942,1.81355043627,0.0,1.69473915622,0.0,0.0294078712345,0.0294078712345,0.0294078712345,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.845038050843,1.67484387712,0.0,1.56744347856,0.0,0.027198979746,0.027198979746,0.027198979746,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033580156
 01/05  12:00:00,0.778495294461,1.5638623378,0.0,1.44166749368,0.0,0.0250164586459,0.0250164586459,0.0250164586459,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228449668
 01/05  13:00:00,0.726353468081,1.61197590601,0.0,1.47530654182,0.0,0.0256001784428,0.0256001784428,0.0256001784428,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488574
 01/05  14:00:00,0.702809861482,1.52856019482,0.0,1.4134502503,0.0,0.0245268204283,0.0245268204283,0.0245268204283,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752474833
 01/05  15:00:00,0.690946894668,1.47140816412,0.0,1.35966442502,0.0,0.0235935047505,0.0235935047505,0.0235935047505,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194190498
 01/05  16:00:00,0.730355917111,1.4749994151,0.0,1.33551356405,0.0,0.0231744282178,0.0231744282178,0.0231744282178,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826694554
 01/05  17:00:00,0.881042341039,1.42048641167,0.0,1.20316830945,0.0,0.0208779142135,0.0208779142135,0.0208779142135,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232242
 01/05  18:00:00,1.17338498895,2.13082997028,0.0,1.78683490187,0.0,0.0310059577716,0.0310059577716,0.0310059577716,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029198646
 01/05  19:00:00,1.42008223052,1.99391948913,0.0,1.71682844819,0.0,0.0297911745007,0.0297911745007,0.0297911745007,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41073086831,1.09146004931,0.0,0.931658094685,0.0,0.0161665476263,0.0161665476263,0.0161665476263,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.3250828045,0.898751855678,0.0,0.78954976815,0.0,0.0137006204346,0.0137006204346,0.0137006204346,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219358289
 01/05  22:00:00,1.20796342291,0.915269901209,0.0,0.829084036905,0.0,0.0143866367343,0.0143866367343,0.0143866367343,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528097286
 01/05  23:00:00,0.995411829757,1.07440966809,0.0,1.01210118856,0.0,0.017562432142,0.017562432142,0.017562432142,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237116751
 01/05  24:00:00,0.787929441058,1.19859610389,0.0,1.15054377726,0.0,0.0199647498125,0.0199647498125,0.0199647498125,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759127866
 01/06  01:00:00,0.561573866573,1.32812698757,0.0,1.29193181228,0.0,0.0224181781839,0.0224181781839,0.0224181781839,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761246
 01/06  02:00:00,0.463964419414,1.45058849536,0.0,1.41609006773,0.0,0.0245726277199,0.0245726277199,0.0245726277199,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944963
 01/06  03:00:00,0.438045546214,1.51675434298,0.0,1.48988925865,0.0,0.0258532242624,0.0258532242624,0.0258532242624,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.438108079566,1.58812799914,0.0,1.56153713665,0.0,0.0270964902617,0.0270964902617,0.0270964902617,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.463808201941,1.6234893355,0.0,1.59021919321,0.0,0.0275941941255,0.0275941941255,0.0275941941255,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.65991209198,1.80498789138,0.0,1.76219148343,0.0,0.0305783341614,0.0305783341614,0.0305783341614,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04570028868,1.73759846937,0.0,1.66199871083,0.0,0.0288397443942,0.0288397443942,0.0288397443942,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2327922355,2.04633826353,0.0,1.93226513342,0.0,0.0335295281437,0.0335295281437,0.0335295281437,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11258352652,1.56533864828,0.0,1.4477949849,0.0,0.0251227856119,0.0251227856119,0.0251227856119,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928735971388,1.52623382891,0.0,1.40742254886,0.0,0.024422225059,0.024422225059,0.024422225059,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286380808
 01/06  11:00:00,0.842183005436,1.46900040361,0.0,1.36160000504,0.0,0.0236270918,0.0236270918,0.0236270918,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750422695
 01/06  12:00:00,0.77606458515,1.38906825512,0.0,1.266873411,0.0,0.021983353606,0.021983353606,0.021983353606,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830845397
 01/06  13:00:00,0.712503743915,0.784247751022,0.0,0.647578386829,0.0,0.0112370695775,0.0112370695775,0.0112370695775,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873272
 01/06  14:00:00,0.68305646458,0.363791078381,0.0,0.248681133866,0.0,0.00431522617292,0.00431522617292,0.00431522617292,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672187
 01/06  15:00:00,0.668211978906,0.137555772494,0.0,0.0258120333993,0.0,0.0004479019392,0.0004479019392,0.0004479019392,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877547
