Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.477759542793,2.35658474727,0.0,2.05979494115,0.0,0.0403534243453,0.0403534243453,0.0403534243453,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.424362882538,2.49620588255,0.0,2.27206960212,0.0,0.0445120953377,0.0445120953377,0.0445120953377,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.409165992198,2.59006182916,0.0,2.39010549568,0.0,0.046824535477,0.046824535477,0.046824535477,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.404546623646,2.63098822735,0.0,2.42481699669,0.0,0.0475045681843,0.0475045681843,0.0475045681843,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.394908909357,2.72053732931,0.0,2.44994985201,0.0,0.047996945729,0.047996945729,0.047996945729,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.428115943422,2.96036251615,0.0,2.42168005243,0.0,0.0474431123372,0.0474431123372,0.0474431123372,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.526032287354,3.7126371797,0.0,2.65921103281,0.0,0.0520965796581,0.0520965796581,0.0520965796581,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.634310576804,3.32736890201,0.0,2.12350171128,0.0,0.0416015031117,0.0416015031117,0.0416015031117,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.5591897291,3.02477441196,0.0,1.88032540081,0.0,0.0368374381792,0.0368374381792,0.0368374381792,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.447531282814,2.82450019068,0.0,1.80168623341,0.0,0.0352968189511,0.0352968189511,0.0352968189511,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.424798954526,2.02501212843,0.0,1.13931334937,0.0,0.0223202776797,0.0223202776797,0.0223202776797,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.41163081853,1.30252778367,0.0,0.50822198543,0.0,0.00995657238981,0.00995657238981,0.00995657238981,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.402638085669,0.948500764601,0.0,0.220617352147,0.0,0.00432211258086,0.00432211258086,0.00432211258086,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.407058125963,0.722520522591,0.0,0.0669996802719,0.0,0.00131259013944,0.00131259013944,0.00131259013944,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
