Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485210373947,2.73690399437,0.0,2.44011419701,0.0,0.0478042554995,0.0478042554995,0.0478042554995,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433789772424,2.97739082294,0.0,2.75325454276,0.0,0.0539389852239,0.0539389852239,0.0539389852239,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.419117706055,3.09803581631,0.0,2.89807948283,0.0,0.0567762493349,0.0567762493349,0.0567762493349,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415389645191,3.18445805958,0.0,2.97828677748,0.0,0.0583475897299,0.0583475897299,0.0583475897299,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.405899226153,3.28152563807,0.0,3.01093815234,0.0,0.058987262524,0.058987262524,0.058987262524,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.438544889301,3.49269627471,0.0,2.95401380878,0.0,0.0578720582163,0.0578720582163,0.0578720582163,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.528930127601,3.86055419992,0.0,2.80712801327,0.0,0.0549944199048,0.0549944199048,0.0549944199048,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.644678332675,3.85657929476,0.0,2.65271209286,0.0,0.0519692589834,0.0519692589834,0.0519692589834,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.575113768815,3.83759903008,0.0,2.69315001188,0.0,0.0527614778947,0.0527614778947,0.0527614778947,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.464766210467,3.70423759661,0.0,2.68142363778,0.0,0.0525317466041,0.0525317466041,0.0525317466041,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.453042241796,3.46665882307,0.0,2.58096002954,0.0,0.0505635649501,0.0505635649501,0.0505635649501,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.449132714905,3.21676971898,0.0,2.42246390397,0.0,0.0474584687658,0.0474584687658,0.0474584687658,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.443848049502,3.05201680014,0.0,2.32413338348,0.0,0.0455320764146,0.0455320764146,0.0455320764146,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449000778756,2.86343583442,0.0,2.20791499151,0.0,0.0432552429327,0.0432552429327,0.0432552429327,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462732547422,2.7165565912,0.0,2.10694592496,0.0,0.0412771588492,0.0412771588492,0.0412771588492,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.495993076963,2.72187803178,0.0,2.07419276989,0.0,0.0406354920799,0.0406354920799,0.0406354920799,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.614250634494,2.89002367558,0.0,2.09859451144,0.0,0.0411135463813,0.0411135463813,0.0411135463813,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.837073084701,4.05901159565,0.0,3.00741257681,0.0,0.0589181930051,0.0589181930051,0.0589181930051,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00301809883,3.18325691711,0.0,2.07839717373,0.0,0.0407178605182,0.0407178605182,0.0407178605182,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.999148111015,2.97153997297,0.0,1.96460041649,0.0,0.0384884692606,0.0384884692606,0.0384884692606,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955214372336,2.84823579834,0.0,1.95717725507,0.0,0.0383430421714,0.0383430421714,0.0383430421714,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886145373535,2.81618851724,0.0,2.03489381756,0.0,0.039865586655,0.039865586655,0.039865586655,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.746066007325,2.83329644612,0.0,2.20198055054,0.0,0.0431389813525,0.0431389813525,0.0431389813525,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621215604368,2.83269450269,0.0,2.36178856191,0.0,0.0462697786798,0.0462697786798,0.0462697786798,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486809574538,2.82407941621,0.0,2.53850836949,0.0,0.0497318948562,0.0497318948562,0.0497318948562,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431968797692,2.88916102327,0.0,2.67051516494,0.0,0.0523180388099,0.0523180388099,0.0523180388099,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416097259021,2.94562620454,0.0,2.75000144845,0.0,0.0538752538821,0.0538752538821,0.0538752538821,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.41212831553,3.01833852992,0.0,2.81691684158,0.0,0.0551861927529,0.0551861927529,0.0551861927529,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402025794745,3.08219543626,0.0,2.82143494223,0.0,0.0552747068227,0.0552747068227,0.0552747068227,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.435218045937,3.30814456122,0.0,2.79951833696,0.0,0.0548453388039,0.0548453388039,0.0548453388039,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526228401268,3.68371736297,0.0,2.69986628248,0.0,0.0528930562922,0.0528930562922,0.0528930562922,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.652656411239,4.24139838305,0.0,3.11835735284,0.0,0.0610917111242,0.0610917111242,0.0610917111242,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.574601511864,3.8260137077,0.0,2.7616329517,0.0,0.0541031265587,0.0541031265587,0.0541031265587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.462374959617,3.62145294008,0.0,2.66888014604,0.0,0.0522860071693,0.0522860071693,0.0522860071693,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.451299691782,3.42214121792,0.0,2.59497417269,0.0,0.0508381159036,0.0508381159036,0.0508381159036,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450720044883,3.34028880922,0.0,2.59367190649,0.0,0.0508126032182,0.0508126032182,0.0508126032182,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444891188334,3.14427727805,0.0,2.45733936623,0.0,0.0481417136363,0.0481417136363,0.0481417136363,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451689415231,3.0424382135,0.0,2.42190100558,0.0,0.0474474410284,0.0474474410284,0.0474474410284,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.46731311708,2.98379747886,0.0,2.40628281246,0.0,0.047141465146,0.047141465146,0.047141465146,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.501378672516,3.02563823075,0.0,2.410508346,0.0,0.047224247536,0.047224247536,0.047224247536,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620748706618,3.24394453639,0.0,2.49425276146,0.0,0.0488648836334,0.0488648836334,0.0488648836334,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.84296438176,4.37697363638,0.0,3.37754097869,0.0,0.0661693752297,0.0661693752297,0.0661693752297,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02618832143,4.38771363639,0.0,3.35251575373,0.0,0.0656791062703,0.0656791062703,0.0656791062703,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
