Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.520833831858,4.55526318899,0.0,4.258473347,0.0,0.0834277134106,0.0834277134106,0.0834277134106,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.477406889542,5.2037773447,0.0,4.97964099311,0.0,0.0975561023421,0.0975561023421,0.0975561023421,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.467410947152,5.56310975039,0.0,5.36315339701,0.0,0.105069490431,0.105069490431,0.105069490431,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.462617065635,5.59512831162,0.0,5.38895708095,0.0,0.105575010173,0.105575010173,0.105575010173,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.451783219235,5.62362220172,0.0,5.35303472441,0.0,0.104871255606,0.104871255606,0.104871255606,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.480870006845,5.65313406611,0.0,5.11445160099,0.0,0.10019717576,0.10019717576,0.10019717576,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.585072434703,6.72627481783,0.0,5.67284863126,0.0,0.111136727007,0.111136727007,0.111136727007,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.68790957523,6.06326921409,0.0,4.85940201219,0.0,0.0952005015379,0.0952005015379,0.0952005015379,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.612880075986,5.76533749189,0.0,4.62088848062,0.0,0.0905277850655,0.0905277850655,0.0905277850655,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.500439876223,5.52515954771,0.0,4.50234559044,0.0,0.0882054123598,0.0882054123598,0.0882054123598,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.486410020294,5.16987936659,0.0,4.28418057308,0.0,0.0839313434479,0.0839313434479,0.0839313434479,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.466933439331,4.1253875751,0.0,3.33108176517,0.0,0.0652591931913,0.0652591931913,0.0652591931913,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.449036968864,3.3168793255,0.0,2.58899590817,0.0,0.0507209957767,0.0507209957767,0.0507209957767,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.448970671412,2.86189903669,0.0,2.20637819614,0.0,0.0432251355882,0.0432251355882,0.0432251355882,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462695564214,2.71466882064,0.0,2.1050581589,0.0,0.0412401756412,0.0412401756412,0.0412401756412,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503666435633,3.11355595163,0.0,2.46587069133,0.0,0.0483088507502,0.0483088507502,0.0483088507502,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.622424116156,3.30722980992,0.0,2.5158006458,0.0,0.0492870280435,0.0492870280435,0.0492870280435,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.851404679245,4.79055165615,0.0,3.73895262377,0.0,0.0732497875493,0.0732497875493,0.0732497875493,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01494597895,3.79210208219,0.0,2.68724233404,0.0,0.0526457406309,0.0526457406309,0.0526457406309,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00851625478,3.44972628454,0.0,2.442786728,0.0,0.0478566130303,0.0478566130303,0.0478566130303,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.965913876292,3.39437985789,0.0,2.5033213427,0.0,0.0490425461276,0.0490425461276,0.0490425461276,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897089427462,3.37481536666,0.0,2.59352068205,0.0,0.0508096405816,0.0508096405816,0.0508096405816,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.75682626305,3.38254153305,0.0,2.75122564359,0.0,0.0538992370783,0.0538992370783,0.0538992370783,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.63896706737,3.73879792225,0.0,3.26789192941,0.0,0.0640212416819,0.0640212416819,0.0640212416819,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.510678177586,4.04242530814,0.0,3.75685423749,0.0,0.0736004979042,0.0736004979042,0.0736004979042,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.46207479185,4.42588749883,0.0,4.20724161307,0.0,0.0824240329676,0.0824240329676,0.0824240329676,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.451316912794,4.74337363452,0.0,4.54774887253,0.0,0.0890949076549,0.0890949076549,0.0890949076549,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.449949108172,4.94885814817,0.0,4.74743645964,0.0,0.0930069853953,0.0930069853953,0.0930069853953,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.442639279631,5.15526487382,0.0,4.89450437978,0.0,0.0958881917088,0.0958881917088,0.0958881917088,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.477297201003,5.45602761076,0.0,4.94740125244,0.0,0.0969244938699,0.0969244938699,0.0969244938699,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.567074540622,5.76866241796,0.0,4.78481130438,0.0,0.0937391956455,0.0937391956455,0.0937391956455,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.683832295946,5.83273618772,0.0,4.70969515498,0.0,0.0922675958319,0.0922675958319,0.0922675958319,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.609184859643,5.59128161156,0.0,4.52690085545,0.0,0.0886864743379,0.0886864743379,0.0886864743379,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.480709911125,4.55733981893,0.0,3.60476702488,0.0,0.0706209586767,0.0706209586767,0.0706209586767,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.456715902605,3.69860554804,0.0,2.87143853312,0.0,0.0562543267263,0.0562543267263,0.0562543267263,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446001555075,3.09943880645,0.0,2.35282192672,0.0,0.0460941134097,0.0460941134097,0.0460941134097,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435107051324,2.64485704795,0.0,1.95791914989,0.0,0.0383575766263,0.0383575766263,0.0383575766263,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443954508124,2.64761860278,0.0,2.02708141375,0.0,0.0397125339215,0.0397125339215,0.0397125339215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457123950949,2.46370300385,0.0,1.88618834239,0.0,0.0369522990154,0.0369522990154,0.0369522990154,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496818626192,2.79287579263,0.0,2.17774593482,0.0,0.0426642012118,0.0426642012118,0.0426642012118,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616935523222,3.04930489464,0.0,2.2996131244,0.0,0.0450517002373,0.0450517002373,0.0450517002373,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.842061988699,4.33091200235,0.0,3.33147934471,0.0,0.0652669821685,0.0652669821685,0.0652669821685,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00607379154,3.36099019049,0.0,2.32579230783,0.0,0.0455645763868,0.0455645763868,0.0455645763868,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.999774261737,3.03022061686,0.0,2.10198355255,0.0,0.0411799410556,0.0411799410556,0.0411799410556,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954955214468,2.85346868004,0.0,2.03736808846,0.0,0.0399140600741,0.0399140600741,0.0399140600741,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.884706514903,2.75856959626,0.0,2.0393115478,0.0,0.0399521343688,0.0399521343688,0.0399521343688,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744274610995,2.74443284621,0.0,2.16296373223,0.0,0.0423746032125,0.0423746032125,0.0423746032125,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631398965063,3.35300220459,0.0,2.91357506578,0.0,0.0570798231623,0.0570798231623,0.0570798231623,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.504280823813,3.71612393461,0.0,3.43030854398,0.0,0.0672031441313,0.0672031441313,0.0672031441313,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.456552553504,4.14412741859,0.0,3.92536519756,0.0,0.0769017946221,0.0769017946221,0.0769017946221,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.447577152305,4.55256745803,0.0,4.35685702479,0.0,0.085355147166,0.085355147166,0.085355147166,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447327949662,4.81516181869,0.0,4.61364238574,0.0,0.0903858268851,0.0903858268851,0.0903858268851,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.442300016923,5.1381490405,0.0,4.87718709829,0.0,0.0955489290014,0.0955489290014,0.0955489290014,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477550256679,5.46961079494,0.0,4.96031819344,0.0,0.097177549546,0.097177549546,0.097177549546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.588407484747,6.85910917512,0.0,5.8737273283,0.0,0.115072139771,0.115072139771,0.115072139771,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.69579784446,6.4452349452,0.0,5.32046305624,0.0,0.104233144345,0.104233144345,0.104233144345,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
