Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,1.44820705932,0.985477657504,0.0,0.708386616559,0.0,0.0122922411556,0.0122922411556,0.0122922411556,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.45693751797,0.763042182372,0.0,0.603240227746,0.0,0.0104676940259,0.0104676940259,0.0104676940259,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522488934
 01/01  21:00:00,1.37144973954,0.724432220954,0.0,0.615230133426,0.0,0.0106757482277,0.0106757482277,0.0106757482277,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989765
 01/01  22:00:00,1.24700184984,0.816580349024,0.0,0.73039448472,0.0,0.0126741315194,0.0126741315194,0.0126741315194,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623083
 01/01  23:00:00,1.02628790154,0.974536411383,0.0,0.912227931856,0.0,0.0158293867573,0.0158293867573,0.0158293867573,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819215728
 01/01  24:00:00,0.807878344835,1.165782626,0.0,1.11773029938,0.0,0.0193953556796,0.0193953556796,0.0193953556796,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650741988
 01/02  01:00:00,0.562122555546,1.39637401998,0.0,1.36017884469,0.0,0.0236024311905,0.0236024311905,0.0236024311905,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165197212
 01/02  02:00:00,0.465937115338,1.58164987793,0.0,1.54715145029,0.0,0.0268468634029,0.0268468634029,0.0268468634029,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781547378
 01/02  03:00:00,0.441474763747,1.72715215037,0.0,1.70028706604,0.0,0.0295041410451,0.0295041410451,0.0295041410451,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701275945
 01/02  04:00:00,0.442703935178,1.86755740334,0.0,1.84096654085,0.0,0.031945274163,0.031945274163,0.031945274163,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914604433
 01/02  05:00:00,0.469323875292,1.97136581156,0.0,1.93809566927,0.0,0.0336307022075,0.0336307022075,0.0336307022075,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937437427
 01/02  06:00:00,0.662235518927,2.03816499395,0.0,1.995368586,0.0,0.0346245274543,0.0346245274543,0.0346245274543,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153910317
 01/02  07:00:00,1.05596281484,2.55707143342,0.0,2.48147167488,0.0,0.043059605497,0.043059605497,0.043059605497,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582560584
 01/02  08:00:00,1.23927022988,2.67752224324,0.0,2.56344911313,0.0,0.044482114642,0.044482114642,0.044482114642,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361422952
 01/02  09:00:00,1.11123853751,1.72762960697,0.0,1.61008594359,0.0,0.0279389308566,0.0279389308566,0.0279389308566,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216335
 01/02  10:00:00,0.915495118125,0.970295879381,0.0,0.85148459933,0.0,0.0147753413045,0.0147753413045,0.0147753413045,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692411298
 01/02  11:00:00,0.822223341181,0.492860699935,0.0,0.385460301367,0.0,0.00668867941536,0.00668867941536,0.00668867941536,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170825
 01/02  12:00:00,0.751643302742,0.128013080442,0.0,0.00581823631883,0.0,0.000100960636832,0.000100960636832,0.000100960636832,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955958
 01/02  13:00:00,0.69890297959,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307757178525
 01/02  14:00:00,0.678367479562,0.208083827402,0.0,0.0929738828865,0.0,0.0016133243668,0.0016133243668,0.0016133243668,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278223588975
 01/02  15:00:00,0.665958628234,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251799428814
 01/02  16:00:00,0.705716830621,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258362036281
 01/02  17:00:00,0.858463974403,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29606977982
 01/02  18:00:00,1.14610795195,0.677957052769,0.0,0.333961984365,0.0,0.00579505760365,0.00579505760365,0.00579505760365,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378225849633
 01/02  19:00:00,1.38772206216,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446907545106
 01/02  20:00:00,1.39194728345,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454065269514
 01/02  21:00:00,1.30905541311,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412892587329
 01/02  22:00:00,1.19163595305,0.0893000799129,0.0,0.00311421560881,0.0,5.4039261018e-05,5.4039261018e-05,5.4039261018e-05,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363533224901
 01/02  23:00:00,0.978729001358,0.200662500365,0.0,0.138354020838,0.0,0.00240078080136,0.00240078080136,0.00240078080136,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287715939692
 01/02  24:00:00,0.772694575031,0.379513648847,0.0,0.331461322219,0.0,0.00575166499652,0.00575166499652,0.00575166499652,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737346655
 01/03  01:00:00,0.548252433323,0.587444667263,0.0,0.551249491972,0.0,0.00956552754358,0.00956552754358,0.00956552754358,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331978636
 01/03  02:00:00,0.45146029543,0.742806104753,0.0,0.70830767712,0.0,0.0122908713631,0.0122908713631,0.0122908713631,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573268691
 01/03  03:00:00,0.426441128819,0.857427919565,0.0,0.830562835229,0.0,0.0144122975037,0.0144122975037,0.0144122975037,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283362079
 01/03  04:00:00,0.427098085724,0.964385113857,0.0,0.937794251364,0.0,0.0162730249593,0.0162730249593,0.0162730249593,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578601934
 01/03  05:00:00,0.453117689856,1.02954007321,0.0,0.99626993092,0.0,0.0172877210843,0.0172877210843,0.0172877210843,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305394295
 01/03  06:00:00,0.645360335519,1.03959218144,0.0,0.996795773486,0.0,0.0172968457395,0.0172968457395,0.0172968457395,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408624
 01/03  07:00:00,1.02926637538,0.958687219839,0.0,0.883087461302,0.0,0.0153237282891,0.0153237282891,0.0153237282891,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998328
 01/03  08:00:00,1.21134880874,1.00071496222,0.0,0.886641832115,0.0,0.0153854053199,0.0153854053199,0.0153854053199,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1016635377,1.11284855166,0.0,0.995304888275,0.0,0.017270975233,0.017270975233,0.017270975233,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.920880237668,1.22623284195,0.0,1.1074215619,0.0,0.0192164738598,0.0192164738598,0.0192164738598,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.836291302844,1.25784807695,0.0,1.15044767838,0.0,0.0199630822618,0.0199630822618,0.0199630822618,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.772732676247,1.30493770388,0.0,1.18274285976,0.0,0.0205234826821,0.0205234826821,0.0205234826821,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958807418
 01/03  13:00:00,0.72048982221,1.33641722329,0.0,1.1997478591,0.0,0.0208185610303,0.0208185610303,0.0208185610303,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460115
 01/03  14:00:00,0.698921321723,1.36011882338,0.0,1.24500887886,0.0,0.0216039504728,0.0216039504728,0.0216039504728,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680503
 01/03  15:00:00,0.688107749208,1.35767032528,0.0,1.24592658619,0.0,0.0216198749406,0.0216198749406,0.0216198749406,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674847
 01/03  16:00:00,0.729065163436,1.45189637588,0.0,1.31241052483,0.0,0.0227735339562,0.0227735339562,0.0227735339562,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.881946708991,1.53213962358,0.0,1.31482152136,0.0,0.0228153706454,0.0228153706454,0.0228153706454,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17639651052,2.38163042434,0.0,2.03763535594,0.0,0.0353579593358,0.0353579593358,0.0353579593358,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951506465
 01/03  19:00:00,1.42432997636,2.33040336175,0.0,2.05331232081,0.0,0.0356299930364,0.0356299930364,0.0356299930364,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466269
 01/03  20:00:00,1.41406154466,1.37628096133,0.0,1.21647900671,0.0,0.0211088873809,0.0211088873809,0.0211088873809,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643343
 01/03  21:00:00,1.32989814491,1.26044479436,0.0,1.15124270683,0.0,0.0199768779508,0.0199768779508,0.0199768779508,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758441176
 01/03  22:00:00,1.2127575373,1.26528346376,0.0,1.17909759946,0.0,0.0204602284962,0.0204602284962,0.0204602284962,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619915
 01/03  23:00:00,0.997813754059,1.27006572427,0.0,1.20775724475,0.0,0.0209575434696,0.0209575434696,0.0209575434696,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929725
 01/03  24:00:00,0.790475455477,1.38392596066,0.0,1.33587363403,0.0,0.023180676313,0.023180676313,0.023180676313,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215784
 01/04  01:00:00,0.564977322937,1.54196852961,0.0,1.50577335432,0.0,0.0261288521892,0.0261288521892,0.0261288521892,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.467308817556,1.65171853346,0.0,1.61722010582,0.0,0.028062726028,0.028062726028,0.028062726028,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.441484698685,1.72112119878,0.0,1.69425611444,0.0,0.0293994892778,0.0293994892778,0.0293994892778,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.44133948227,1.78139158829,0.0,1.7548007258,0.0,0.030450086432,0.030450086432,0.030450086432,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.466807156187,1.81081532029,0.0,1.777545178,0.0,0.0308447583312,0.0308447583312,0.0308447583312,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.658967248643,1.7984978392,0.0,1.75570143125,0.0,0.0304657158755,0.0304657158755,0.0304657158755,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0426363227,1.67119325633,0.0,1.59559349779,0.0,0.0276874514603,0.0276874514603,0.0276874514603,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23172029747,2.10913143339,0.0,1.99505830329,0.0,0.0346191432901,0.0346191432901,0.0346191432901,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11097333935,1.58838687571,0.0,1.47084321232,0.0,0.0255227287547,0.0255227287547,0.0255227287547,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.920442311137,1.14833243505,0.0,1.02952115499,0.0,0.0178647111847,0.0178647111847,0.0178647111847,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.829543965737,0.824736221372,0.0,0.717335822803,0.0,0.0124475317818,0.0124475317818,0.0124475317818,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943014
 01/04  12:00:00,0.760334532086,0.553244552116,0.0,0.431049707993,0.0,0.00747976717349,0.00747976717349,0.00747976717349,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378765
 01/04  13:00:00,0.705803956865,0.458383287678,0.0,0.321713923485,0.0,0.00558252377747,0.00558252377747,0.00558252377747,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632022
 01/04  14:00:00,0.686762516404,0.63112538775,0.0,0.516015443234,0.0,0.00895413058344,0.00895413058344,0.00895413058344,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778196
 01/04  15:00:00,0.674660669379,0.55736977266,0.0,0.445626033566,0.0,0.00773270208914,0.00773270208914,0.00773270208914,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.715524304024,0.645478644345,0.0,0.505992793297,0.0,0.0087802130825,0.0087802130825,0.0087802130825,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.870532458544,0.844078864909,0.0,0.626760762689,0.0,0.0108758328598,0.0108758328598,0.0108758328598,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1686567406,1.89631804381,0.0,1.55232297541,0.0,0.0269366020179,0.0269366020179,0.0269366020179,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40437430935,1.13376091601,0.0,0.856669875068,0.0,0.0148653185265,0.0148653185265,0.0148653185265,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694473774
 01/04  20:00:00,1.40767910571,0.961243709403,0.0,0.801441754777,0.0,0.0139069755012,0.0139069755012,0.0139069755012,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890116271
 01/04  21:00:00,1.32619446107,1.00419755822,0.0,0.894995470688,0.0,0.0155303613898,0.0155303613898,0.0155303613898,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273897
 01/04  22:00:00,1.20974927747,1.05442917703,0.0,0.968243312727,0.0,0.01680139068,0.01680139068,0.01680139068,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197906
 01/04  23:00:00,0.997477765115,1.22159998362,0.0,1.1592915041,0.0,0.020116544278,0.020116544278,0.020116544278,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.791473501204,1.42181163589,0.0,1.37375930927,0.0,0.0238380854811,0.0238380854811,0.0238380854811,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429852343
 01/05  01:00:00,0.567095862324,1.65505049406,0.0,1.61885531877,0.0,0.0280911009738,0.0280911009738,0.0280911009738,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649834207
 01/05  02:00:00,0.470771944256,1.84702122439,0.0,1.81252279676,0.0,0.0314517056038,0.0314517056038,0.0314517056038,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081414546
 01/05  03:00:00,0.446286086944,1.9946773236,0.0,1.96781223927,0.0,0.0341463574106,0.0341463574106,0.0341463574106,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392344263
 01/05  04:00:00,0.447468177792,2.13099637931,0.0,2.10440551681,0.0,0.0365165850075,0.0365165850075,0.0365165850075,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843922131
 01/05  05:00:00,0.474298047449,2.23512676945,0.0,2.20185662716,0.0,0.0382076002262,0.0382076002262,0.0382076002262,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910178807
 01/05  06:00:00,0.668073707888,2.29888673132,0.0,2.25609032337,0.0,0.0391486875603,0.0391486875603,0.0391486875603,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467939172
 01/05  07:00:00,1.06441865853,2.8704239704,0.0,2.79482421187,0.0,0.0484970387591,0.0484970387591,0.0484970387591,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600971011
 01/05  08:00:00,1.23797678569,2.40629995199,0.0,2.29222682188,0.0,0.0397757442323,0.0397757442323,0.0397757442323,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774349174
 01/05  09:00:00,1.11934994182,2.01217582475,0.0,1.89463216137,0.0,0.0328765039941,0.0328765039941,0.0328765039941,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047499
 01/05  10:00:00,0.927028047954,1.47694986415,0.0,1.3581385841,0.0,0.023567027677,0.023567027677,0.023567027677,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433654756
 01/05  11:00:00,0.834159519934,1.04792725474,0.0,0.940526856167,0.0,0.016320442339,0.016320442339,0.016320442339,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586654
 01/05  12:00:00,0.763191773633,0.681939241167,0.0,0.559744397044,0.0,0.00971293493285,0.00971293493285,0.00971293493285,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452552
 01/05  13:00:00,0.705458879,0.407846586016,0.0,0.271177221823,0.0,0.00470558834488,0.00470558834488,0.00470558834488,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489591
 01/05  14:00:00,0.679763137563,0.200405243198,0.0,0.085295298683,0.0,0.00148008214207,0.00148008214207,0.00148008214207,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2797524892
 01/05  15:00:00,0.667261455607,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253102256187
 01/05  16:00:00,0.707056656965,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259701862626
 01/05  17:00:00,0.861277897749,0.282323785552,0.0,0.0650056833313,0.0,0.00112800766885,0.00112800766885,0.00112800766885,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297755695497
 01/05  18:00:00,1.15861341188,1.27958030566,0.0,0.935585237257,0.0,0.0162346931592,0.0162346931592,0.0162346931592,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291674006
 01/05  19:00:00,1.39678287778,0.651206528842,0.0,0.374115487896,0.0,0.00649181914192,0.00649181914192,0.00649181914192,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541589
 01/05  20:00:00,1.40146255178,0.557338431408,0.0,0.397536476782,0.0,0.00689823060813,0.00689823060813,0.00689823060813,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307242
 01/05  21:00:00,1.31919800131,0.559617304955,0.0,0.450415217428,0.0,0.00781580614785,0.00781580614785,0.00781580614785,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936938
 01/05  22:00:00,1.20385093091,0.678270869402,0.0,0.592085005098,0.0,0.0102741236171,0.0102741236171,0.0102741236171,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.991929745599,0.873740187805,0.0,0.811431708278,0.0,0.014080325639,0.014080325639,0.014080325639,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139095
 01/05  24:00:00,0.786143961645,1.09570105647,0.0,1.04764872984,0.0,0.0181792689648,0.0181792689648,0.0181792689648,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.2037591293
 01/06  01:00:00,0.561917271848,1.34791685127,0.0,1.31172167598,0.0,0.0227615807431,0.0227615807431,0.0227615807431,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800763962
 01/06  02:00:00,0.465784831263,1.55549649294,0.0,1.5209980653,0.0,0.0263930381783,0.0263930381783,0.0263930381783,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796958868
 01/06  03:00:00,0.441459156186,1.7134760919,0.0,1.68661100756,0.0,0.0292668279664,0.0292668279664,0.0292668279664,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918331125
 01/06  04:00:00,0.442780913774,1.85741692815,0.0,1.83082606565,0.0,0.0317693121056,0.0317693121056,0.0317693121056,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444010966
 01/06  05:00:00,0.469692131552,1.96257224037,0.0,1.92930209808,0.0,0.0334781122302,0.0334781122302,0.0334781122302,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145899799
 01/06  06:00:00,0.66364744596,2.02025116391,0.0,1.97745475596,0.0,0.0343136786696,0.0343136786696,0.0343136786696,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876686135
 01/06  07:00:00,1.04941932833,1.95192205232,0.0,1.87632229379,0.0,0.0325587829889,0.0325587829889,0.0325587829889,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539896586
 01/06  08:00:00,1.24168186317,2.55863648035,0.0,2.44456335025,0.0,0.0424191557532,0.0424191557532,0.0424191557532,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015138
 01/06  09:00:00,1.11747906664,1.84746255561,0.0,1.72991889223,0.0,0.0300183257359,0.0300183257359,0.0300183257359,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350582
 01/06  10:00:00,0.924013291703,1.2540714713,0.0,1.13526019125,0.0,0.0196995421977,0.0196995421977,0.0196995421977,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383984
 01/06  11:00:00,0.830367268065,0.788073696412,0.0,0.680673297844,0.0,0.0118113472639,0.0118113472639,0.0118113472639,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375042986
 01/06  12:00:00,0.76086919456,0.513376633353,0.0,0.39118178923,0.0,0.00678796122975,0.00678796122975,0.00678796122975,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847183
 01/06  13:00:00,0.703103960643,0.242549897271,0.0,0.105880533078,0.0,0.00183728632904,0.00183728632904,0.00183728632904,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873249
 01/06  14:00:00,0.679847349095,0.178853714947,0.0,0.0637437704313,0.0,0.00110611039225,0.00110611039225,0.00110611039225,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672482
