Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,0.555496194468,5.78800597902,0.0,5.17287609425,0.0,0.101341769487,0.101341769487,0.101341769487,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.678304508337,6.1818153897,0.0,5.43212361478,0.0,0.106420685353,0.106420685353,0.106420685353,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.926439608352,8.63787213913,0.0,7.63843958231,0.0,0.149644601821,0.149644601821,0.149644601821,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08093189159,7.1820372501,0.0,6.14683942526,0.0,0.12042267643,0.12042267643,0.12042267643,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.07095623166,6.66362382425,0.0,5.73538676229,0.0,0.112361910975,0.112361910975,0.112361910975,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.0264242472,6.50152468656,0.0,5.68542409508,0.0,0.111383092806,0.111383092806,0.111383092806,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.95583824707,6.38940847671,0.0,5.67015042826,0.0,0.111083866536,0.111083866536,0.111083866536,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.816291881255,6.42047301783,0.0,5.83900390385,0.0,0.114391873472,0.114391873472,0.114391873472,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.690899274718,6.39012826794,0.0,5.95070112913,0.0,0.116580132818,0.116580132818,0.116580132818,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.558290845286,6.47300440958,0.0,6.18718905181,0.0,0.121213165604,0.121213165604,0.121213165604,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.502002838834,6.46408583269,0.0,6.24532364753,0.0,0.122352079951,0.122352079951,0.122352079951,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.485337480573,6.48000067356,0.0,6.28429030722,0.0,0.123115475434,0.123115475434,0.123115475434,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.476892832901,6.32426785306,0.0,6.12274843854,0.0,0.119950710124,0.119950710124,0.119950710124,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.463296407137,6.20988585423,0.0,5.94892410814,0.0,0.116545319215,0.116545319215,0.116545319215,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.492678399149,6.24180961964,0.0,5.73251712905,0.0,0.112305692015,0.112305692015,0.112305692015,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.581347192989,6.49872455692,0.0,5.51334271453,0.0,0.108011848013,0.108011848013,0.108011848013,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.696656943798,6.48908669967,0.0,5.36431481105,0.0,0.105092243683,0.105092243683,0.105092243683,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.625163616565,6.40850880755,0.0,5.34251844448,0.0,0.10466523126,0.10466523126,0.10466523126,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.50611973148,5.85574560021,0.0,4.90178258858,0.0,0.0960307790326,0.0960307790326,0.0960307790326,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.485758485254,5.1822200433,0.0,4.35388434259,0.0,0.0852969093755,0.0852969093755,0.0852969093755,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475094162575,4.58542017933,0.0,3.83782119816,0.0,0.0751867209095,0.0751867209095,0.0751867209095,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.458528944434,3.84123805961,0.0,3.15346321396,0.0,0.0617794697367,0.0617794697367,0.0617794697367,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458292946749,3.38025494608,0.0,2.75897080906,0.0,0.0540509725461,0.0540509725461,0.0540509725461,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469347761802,3.08832311877,0.0,2.51013895291,0.0,0.0491761098686,0.0491761098686,0.0491761098686,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505302213316,3.22659926571,0.0,2.610781052,0.0,0.0511477883355,0.0511477883355,0.0511477883355,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.631595096398,3.79838536376,0.0,3.04789446997,0.0,0.0597112734135,0.0597112734135,0.0597112734135,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.867650594245,5.63809026548,0.0,4.63762079638,0.0,0.0908555877144,0.0908555877144,0.0908555877144,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02923899213,4.54466236545,0.0,3.50823379221,0.0,0.0687297769752,0.0687297769752,0.0687297769752,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02303872392,4.21897545653,0.0,3.28949173286,0.0,0.0644444032388,0.0644444032388,0.0644444032388,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.97946104369,4.10547109408,0.0,3.28824044635,0.0,0.064419889296,0.064419889296,0.064419889296,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912195817143,4.16271954797,0.0,3.44247191417,0.0,0.0674414366083,0.0674414366083,0.0674414366083,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773008805481,4.21190552609,0.0,3.62966821643,0.0,0.0711087976985,0.0711087976985,0.0711087976985,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.647502606493,4.1755125751,0.0,3.73556724336,0.0,0.0731834645919,0.0731834645919,0.0731834645919,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511850787974,4.10276398234,0.0,3.81670880957,0.0,0.0747731082926,0.0747731082926,0.0747731082926,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454924745813,4.06115194737,0.0,3.84227559358,0.0,0.0752739869306,0.0752739869306,0.0752739869306,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435787048022,3.95083886101,0.0,3.755044476,0.0,0.0735650428831,0.0735650428831,0.0735650428831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430480026948,3.95527453273,0.0,3.75365921113,0.0,0.0735379041714,0.0735379041714,0.0735379041714,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.422265973842,4.11573144809,0.0,3.85457201024,0.0,0.0755148859197,0.0755148859197,0.0755148859197,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.453324204719,4.2336731888,0.0,3.72372674967,0.0,0.0729514975855,0.0729514975855,0.0729514975855,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.543471871646,4.56692379537,0.0,3.58003974059,0.0,0.0701365266703,0.0701365266703,0.0701365266703,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67356770807,5.312221329,0.0,4.18575086712,0.0,0.0820030079551,0.0820030079551,0.0820030079551,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.589855009303,4.60780043639,0.0,3.54023049002,0.0,0.0693566239971,0.0693566239971,0.0693566239971,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.467318005265,3.87651962257,0.0,2.92119232488,0.0,0.0572290528175,0.0572290528175,0.0572290528175,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.447446531536,3.22777654495,0.0,2.39829396247,0.0,0.046984955657,0.046984955657,0.046984955657,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.438620206804,2.7246120731,0.0,1.9760493461,0.0,0.0387127651386,0.0387127651386,0.0387127651386,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.429550209736,2.36287269398,0.0,1.67427645101,0.0,0.032800735039,0.032800735039,0.032800735039,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.432813675651,2.08042741812,0.0,1.45841021073,0.0,0.0285717014484,0.0285717014484,0.0285717014484,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.446250568813,1.9100100365,0.0,1.33116883956,0.0,0.0260789168791,0.0260789168791,0.0260789168791,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484810281486,2.18128722442,0.0,1.56479355028,0.0,0.0306558565059,0.0306558565059,0.0306558565059,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614741218986,2.93888244625,0.0,2.18760734454,0.0,0.0428573960017,0.0428573960017,0.0428573960017,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851991760417,4.83982036931,0.0,3.83833332013,0.0,0.0751967538865,0.0751967538865,0.0751967538865,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01796531962,3.9704182641,0.0,2.93278191978,0.0,0.0574561044681,0.0574561044681,0.0574561044681,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01408827899,3.763333472,0.0,2.83262638666,0.0,0.0554939583107,0.0554939583107,0.0554939583107,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.977304224213,3.99648762382,0.0,3.17814803363,0.0,0.0622630698189,0.0622630698189,0.0622630698189,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.91063707508,4.08412670658,0.0,3.36290768718,0.0,0.065882694546,0.065882694546,0.065882694546,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.773551864992,4.24037940128,0.0,3.65738807541,0.0,0.0716518572088,0.0716518572088,0.0716518572088,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.653468969106,4.48056731922,0.0,4.0401134802,0.0,0.0791498272052,0.0791498272052,0.0791498272052,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.523084629351,4.67641796347,0.0,4.39012754694,0.0,0.0860069496691,0.0860069496691,0.0860069496691,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.471295610066,4.89689619618,0.0,4.67790785823,0.0,0.0916448511842,0.0916448511842,0.0916448511842,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.455977216678,4.98150558124,0.0,4.78562881754,0.0,0.0937552115386,0.0937552115386,0.0937552115386,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.452410059256,5.07476230197,0.0,4.8730529265,0.0,0.0954679364787,0.0954679364787,0.0954679364787,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.441337399778,5.08940461681,0.0,4.828051394,0.0,0.0945863118563,0.0945863118563,0.0945863118563,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.472925026825,5.23481619332,0.0,4.72422856264,0.0,0.0925523196918,0.0925523196918,0.0925523196918,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.562906353991,5.56040817646,0.0,4.5720509284,0.0,0.0895710090148,0.0895710090148,0.0895710090148,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.676830652546,5.48044042621,0.0,4.35230418038,0.0,0.0852659524318,0.0852659524318,0.0852659524318,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.602317466973,5.24548155369,0.0,4.17636255763,0.0,0.0818190816675,0.0818190816675,0.0818190816675,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.484295706016,4.7444651134,0.0,3.78779987269,0.0,0.0742067535679,0.0742067535679,0.0742067535679,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.465483957277,4.14960128672,0.0,3.3189939748,0.0,0.0650223813979,0.0650223813979,0.0650223813979,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.452999175843,3.45951546674,0.0,2.71000757063,0.0,0.053091734178,0.053091734178,0.053091734178,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439953061713,2.89468000324,0.0,2.20527827362,0.0,0.043203587016,0.043203587016,0.043203587016,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.441542465984,2.52669755366,0.0,1.90396144861,0.0,0.037300491781,0.037300491781,0.037300491781,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.454685447824,2.34120324514,0.0,1.76171770619,0.0,0.0345137958903,0.0345137958903,0.0345137958903,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.491274668541,2.51191703562,0.0,1.89476088192,0.0,0.0371202435611,0.0371202435611,0.0371202435611,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.616935057345,3.05163352598,0.0,2.29958934425,0.0,0.0450512343608,0.0450512343608,0.0450512343608,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.854179161836,4.9524717097,0.0,3.94998675352,0.0,0.0773841553055,0.0773841553055,0.0773841553055,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01897349378,4.02306387489,0.0,2.98424303041,0.0,0.058464278628,0.058464278628,0.058464278628,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01580266094,3.85204199754,0.0,2.92013507567,0.0,0.0572083402578,0.0572083402578,0.0572083402578,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974616700297,3.86039360797,0.0,3.0409664126,0.0,0.0595755459033,0.0595755459033,0.0595755459033,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907942974524,3.94756191346,0.0,3.22539036893,0.0,0.0631885939891,0.0631885939891,0.0631885939891,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769623886047,4.04061954259,0.0,3.45688882931,0.0,0.0677238782643,0.0677238782643,0.0677238782643,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.64723882347,4.16305527609,0.0,3.7221027371,0.0,0.0729196815696,0.0729196815696,0.0729196815696,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51466824733,4.24704389411,0.0,3.96052283829,0.0,0.0775905676485,0.0775905676485,0.0775905676485,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459936253619,4.31718042976,0.0,4.09808234593,0.0,0.0802854947373,0.0802854947373,0.0802854947373,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.443775337796,4.35875524844,0.0,4.16279769971,0.0,0.0815533326569,0.0815533326569,0.0815533326569,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.440091998094,4.44609298098,0.0,4.2442914155,0.0,0.083149875317,0.083149875317,0.083149875317,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430239398576,4.52310960557,0.0,4.26156646481,0.0,0.0834883106543,0.0834883106543,0.0834883106543,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.461967404559,4.67612529343,0.0,4.16490911761,0.0,0.0815946974262,0.0815946974262,0.0815946974262,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.551509697039,4.98012249998,0.0,3.99032145399,0.0,0.0781743520631,0.0781743520631,0.0781743520631,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668554008482,5.05960098716,0.0,3.92983223777,0.0,0.0769893083671,0.0769893083671,0.0769893083671,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.598856122516,5.07031932115,0.0,3.99968214157,0.0,0.0783577372101,0.0783577372101,0.0783577372101,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488446209471,4.95763409791,0.0,3.99965763095,0.0,0.0783572570228,0.0783572570228,0.0783572570228,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477442278675,4.76110257245,0.0,3.92939297612,0.0,0.0769807027958,0.0769807027958,0.0769807027958,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475683882381,4.61835698779,0.0,3.86792277922,0.0,0.0757764407159,0.0757764407159,0.0757764407159,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.4717688371,4.51946971236,0.0,3.82927857229,0.0,0.0750193624023,0.0750193624023,0.0750193624023,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.475585819561,4.26510661327,0.0,3.6416659586,0.0,0.0713438453585,0.0713438453585,0.0713438453585,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48902929934,4.09487780702,0.0,3.51476079384,0.0,0.0688576474061,0.0688576474061,0.0688576474061,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.519669426565,3.96194450775,0.0,3.34413921552,0.0,0.0655150015849,0.0655150015849,0.0655150015849,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.636094694019,4.03036923487,0.0,3.27757134541,0.0,0.0642108710344,0.0642108710344,0.0642108710344,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.862336183961,5.36981569787,0.0,4.3663527294,0.0,0.0855411774304,0.0855411774304,0.0855411774304,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04887126376,5.55032256107,0.0,4.51034091034,0.0,0.0883620486008,0.0883620486008,0.0883620486008,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02312497524,4.22697707526,0.0,3.29389433411,0.0,0.0645306545606,0.0645306545606,0.0645306545606,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.973873210682,3.82350886176,0.0,3.00301582544,0.0,0.0588320562883,0.0588320562883,0.0588320562883,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.902978553292,3.69509212372,0.0,2.9719870976,0.0,0.0582241727575,0.0582241727575,0.0582241727575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761939140085,3.64908498416,0.0,3.06462965643,0.0,0.0600391323024,0.0600391323024,0.0600391323024,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.637159846234,3.64907405601,0.0,3.20763273461,0.0,0.0628407043333,0.0628407043333,0.0628407043333,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.504385767326,3.71713103711,0.0,3.41890048138,0.0,0.0669796488784,0.0669796488784,0.0669796488784,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
