Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.44813403458,0.255708280633,0.0,0.0959063260074,0.0,0.00166420943037,0.00166420943037,0.00166420943037,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490145
 01/01  21:00:00,1.36404880435,0.297925488297,0.0,0.188723400769,0.0,0.00327481279251,0.00327481279251,0.00327481279251,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990011
 01/01  22:00:00,1.24172710258,0.5126032048,0.0,0.426417340496,0.0,0.00739938426244,0.00739938426244,0.00739938426244,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02269883993,0.767703060348,0.0,0.705394580822,0.0,0.0122403220143,0.0122403220143,0.0122403220143,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218865
 01/01  24:00:00,0.805199590252,1.01140903291,0.0,0.963356706279,0.0,0.0167165961011,0.0167165961011,0.0167165961011,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746984
 01/02  01:00:00,0.561399993142,1.35473334991,0.0,1.31853817461,0.0,0.0228798636737,0.0228798636737,0.0228798636737,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202325
 01/02  02:00:00,0.466090471713,1.59048734283,0.0,1.5559889152,0.0,0.0270002150435,0.0270002150435,0.0270002150435,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064678159472
 01/02  03:00:00,0.441945094215,1.75425661874,0.0,1.7273915344,0.0,0.0299744698934,0.0299744698934,0.0299744698934,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292146
 01/02  04:00:00,0.442106676565,1.83313798206,0.0,1.80654711957,0.0,0.0313480129827,0.0313480129827,0.0313480129827,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.469409280584,1.9762867166,0.0,1.94301657431,0.0,0.033716091951,0.033716091951,0.033716091951,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937592909
 01/02  06:00:00,0.663095949291,2.08774995402,0.0,2.04495354606,0.0,0.0354849478414,0.0354849478414,0.0354849478414,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153920294
 01/02  07:00:00,1.05895149607,2.72930416745,0.0,2.65370440891,0.0,0.0460482648704,0.0460482648704,0.0460482648704,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582582444
 01/02  08:00:00,1.22573399902,1.89744597353,0.0,1.78337284342,0.0,0.0309458825862,0.0309458825862,0.0309458825862,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361424146
 01/02  09:00:00,1.10286055292,1.24481677966,0.0,1.12727311628,0.0,0.0195609469033,0.0195609469033,0.0195609469033,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035215695
 01/02  10:00:00,0.913823414158,0.873957531572,0.0,0.755146251521,0.0,0.0131036352388,0.0131036352388,0.0131036352388,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692413398
 01/02  11:00:00,0.823104253483,0.543626477924,0.0,0.436226079355,0.0,0.00756958988275,0.00756958988275,0.00756958988275,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172659
 01/02  12:00:00,0.754240593042,0.277691669854,0.0,0.155496825731,0.0,0.00269825041317,0.00269825041317,0.00269825041317,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956482
 01/02  13:00:00,0.699031763932,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307885962867
 01/02  14:00:00,0.676592418252,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278061852032
 01/02  15:00:00,0.665758115033,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251598915613
 01/02  16:00:00,0.705534405321,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258179610981
 01/02  17:00:00,0.859299634009,0.26233998997,0.0,0.045021887749,0.0,0.000781239916951,0.000781239916951,0.000781239916951,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296124199509
 01/02  18:00:00,1.16064463562,1.51445172982,0.0,1.17045666141,0.0,0.0203102870776,0.0203102870776,0.0203102870776,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247303824
 01/02  19:00:00,1.39673804051,0.788474043819,0.0,0.511383002873,0.0,0.00887374640802,0.00887374640802,0.00887374640802,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049777055
 01/02  20:00:00,1.40184386928,0.720974626123,0.0,0.561172671497,0.0,0.00973771898947,0.00973771898947,0.00973771898947,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224136355
 01/02  21:00:00,1.3221265915,0.856799673209,0.0,0.747597585682,0.0,0.0129726474156,0.0129726474156,0.0129726474156,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118305
 01/02  22:00:00,1.20800914877,1.030368568,0.0,0.944182703699,0.0,0.0163838802392,0.0163838802392,0.0163838802392,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579648
 01/02  23:00:00,0.996584246439,1.22927401351,0.0,1.16696553399,0.0,0.0202497074743,0.0202497074743,0.0202497074743,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722258101
 01/02  24:00:00,0.792169714535,1.50184141952,0.0,1.45378909289,0.0,0.0252267980526,0.0252267980526,0.0252267980526,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737353102
 01/03  01:00:00,0.569845794815,1.83184266284,0.0,1.79564748755,0.0,0.0311588776967,0.0311588776967,0.0311588776967,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989976
 01/03  02:00:00,0.473318644293,2.00247532564,0.0,1.96797689801,0.0,0.0341492146428,0.0341492146428,0.0341492146428,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.450366749335,2.23623111066,0.0,2.20936602633,0.0,0.0383379066765,0.0383379066765,0.0383379066765,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.450613589852,2.31955291209,0.0,2.2929620496,0.0,0.0397885022321,0.0397885022321,0.0397885022321,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.477053274836,2.40891806491,0.0,2.37564792262,0.0,0.0412233044539,0.0412233044539,0.0412233044539,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.669416114833,2.42589691281,0.0,2.38310050486,0.0,0.0413526249916,0.0413526249916,0.0413526249916,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.06551922327,3.04789389351,0.0,2.97229413497,0.0,0.0515765761779,0.0515765761779,0.0515765761779,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23453908045,2.33714156713,0.0,2.22306843703,0.0,0.0385756770308,0.0385756770308,0.0385756770308,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11659411623,1.97327927315,0.0,1.85573560977,0.0,0.0322015536474,0.0322015536474,0.0322015536474,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172258
 01/03  10:00:00,0.929215349304,1.7065749116,0.0,1.58776363155,0.0,0.0275515841219,0.0275515841219,0.0275515841219,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763639966
 01/03  11:00:00,0.83723851519,1.3124346543,0.0,1.20503425574,0.0,0.0209102929473,0.0209102929473,0.0209102929473,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731302
 01/03  12:00:00,0.767886611806,1.02566441451,0.0,0.903469570383,0.0,0.0156774077548,0.0156774077548,0.0156774077548,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817904
 01/03  13:00:00,0.714496572695,0.991033581765,0.0,0.854364217572,0.0,0.0148253097272,0.0148253097272,0.0148253097272,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461903
 01/03  14:00:00,0.690714129741,0.887148510674,0.0,0.772038566159,0.0,0.0133967582317,0.0133967582317,0.0133967582317,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805289
 01/03  15:00:00,0.679452201692,0.858861853941,0.0,0.747118114846,0.0,0.0129643274233,0.0129643274233,0.0129643274233,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.719291468193,0.888650437521,0.0,0.749164586473,0.0,0.0129998387136,0.0129998387136,0.0129998387136,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871322233046,0.919864248227,0.0,0.702546146007,0.0,0.0121908947004,0.0121908947004,0.0121908947004,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16429426318,1.68419257861,0.0,1.34019751021,0.0,0.0232557061447,0.0232557061447,0.0232557061447,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40081482294,0.975254372488,0.0,0.698163331543,0.0,0.0121148421451,0.0121148421451,0.0121148421451,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885463745
 01/03  20:00:00,1.40365127895,0.77635028644,0.0,0.616548331814,0.0,0.0106986221952,0.0106986221952,0.0106986221952,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070642824
 01/03  21:00:00,1.32156297614,0.780098841727,0.0,0.6708967542,0.0,0.0116417003093,0.0116417003093,0.0116417003093,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450055
 01/03  22:00:00,1.20536682701,0.839365957084,0.0,0.75318009278,0.0,0.0130695175736,0.0130695175736,0.0130695175736,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.992470845686,0.962160537886,0.0,0.899852058359,0.0,0.0156146350695,0.0156146350695,0.0156146350695,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.785103253526,1.07433262316,0.0,1.02628029653,0.0,0.0178084743602,0.0178084743602,0.0178084743602,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.559493847364,1.22596263134,0.0,1.18976745605,0.0,0.0206453766163,0.0206453766163,0.0206453766163,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.460360835818,1.25131496076,0.0,1.21681653313,0.0,0.0211147442903,0.0211147442903,0.0211147442903,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.434028776612,1.29144565438,0.0,1.26458057004,0.0,0.0219435672051,0.0219435672051,0.0219435672051,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.433852859104,1.34994677793,0.0,1.32335591544,0.0,0.0229634632657,0.0229634632657,0.0229634632657,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.460516699761,1.44830411607,0.0,1.41503397378,0.0,0.0245543019058,0.0245543019058,0.0245543019058,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.653029912235,1.45633650377,0.0,1.41354009581,0.0,0.0245283794677,0.0245283794677,0.0245283794677,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0370749201,1.3506965201,0.0,1.27509676156,0.0,0.02212604886,0.02212604886,0.02212604886,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.21964054345,1.41299018692,0.0,1.29891705681,0.0,0.0225393892688,0.0225393892688,0.0225393892688,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10915411356,1.483547149,0.0,1.36600348562,0.0,0.0237035029631,0.0237035029631,0.0237035029631,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.924522253886,1.38345447692,0.0,1.26464319687,0.0,0.0219446539337,0.0219446539337,0.0219446539337,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.836099606242,1.20252968805,0.0,1.09512928948,0.0,0.0190031728553,0.0190031728553,0.0190031728553,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.770083421738,1.11506111879,0.0,0.992866274666,0.0,0.0172286593198,0.0172286593198,0.0172286593198,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604376271
 01/04  13:00:00,0.711904325774,0.809940094608,0.0,0.673270730415,0.0,0.0116828946056,0.0116828946056,0.0116828946056,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075630104
 01/04  14:00:00,0.683699083451,0.454583572883,0.0,0.339473628368,0.0,0.00589069811359,0.00589069811359,0.00589069811359,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819117
 01/04  15:00:00,0.67183600114,0.394587650021,0.0,0.282843910927,0.0,0.00490803394816,0.00490803394816,0.00490803394816,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767773
 01/04  16:00:00,0.713022468986,0.501300993166,0.0,0.361815142117,0.0,0.00627837804481,0.00627837804481,0.00627837804481,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.867244332976,0.654588265419,0.0,0.437270163199,0.0,0.00758770729221,0.00758770729221,0.00758770729221,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1619460754,1.5095909066,0.0,1.1655958382,0.0,0.0202259399008,0.0202259399008,0.0202259399008,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309078
 01/04  19:00:00,1.3983649568,0.787449758815,0.0,0.510358717869,0.0,0.00885597255686,0.00885597255686,0.00885597255686,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467189
 01/04  20:00:00,1.40151755851,0.60616155453,0.0,0.446359599904,0.0,0.00774543126009,0.00774543126009,0.00774543126009,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113321
 01/04  21:00:00,1.32046469549,0.673998383376,0.0,0.564796295849,0.0,0.00980059773866,0.00980059773866,0.00980059773866,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501271975
 01/04  22:00:00,1.20475461125,0.766592777833,0.0,0.680406913529,0.0,0.0118067248442,0.0118067248442,0.0118067248442,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197521
 01/04  23:00:00,0.991610841024,0.88349642291,0.0,0.821187943383,0.0,0.0142496201907,0.0142496201907,0.0142496201907,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939969
 01/04  24:00:00,0.786173138129,1.11635887777,0.0,1.06830655114,0.0,0.0185377327122,0.0185377327122,0.0185377327122,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.562162926324,1.37077254027,0.0,1.33457736498,0.0,0.0231581828731,0.0231581828731,0.0231581828731,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.466198758756,1.58347536203,0.0,1.5489769344,0.0,0.0268785400189,0.0268785400189,0.0268785400189,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081215397
 01/05  03:00:00,0.441207251456,1.70199159527,0.0,1.67512651094,0.0,0.0290675438485,0.0290675438485,0.0290675438485,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392125
 01/05  04:00:00,0.442306199335,1.83351918151,0.0,1.80692831901,0.0,0.0313546277258,0.0313546277258,0.0313546277258,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843710373
 01/05  05:00:00,0.469947222714,1.98439530465,0.0,1.95112516236,0.0,0.0338567957946,0.0338567957946,0.0338567957946,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909975769
 01/05  06:00:00,0.662551296968,1.9806382482,0.0,1.93784184024,0.0,0.0336262976527,0.0336262976527,0.0336262976527,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467918159
 01/05  07:00:00,1.0583145677,2.51865417332,0.0,2.44305441478,0.0,0.0423929720306,0.0423929720306,0.0423929720306,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600946912
 01/05  08:00:00,1.22798918893,1.83072781628,0.0,1.71665468617,0.0,0.0297881593046,0.0297881593046,0.0297881593046,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774337338
 01/05  09:00:00,1.10532922927,1.20417955213,0.0,1.08663588875,0.0,0.01885579157,0.01885579157,0.01885579157,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047375
 01/05  10:00:00,0.914903854145,0.778247857779,0.0,0.659436577728,0.0,0.0114428382055,0.0114428382055,0.0114428382055,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650418
 01/05  11:00:00,0.822666907842,0.385622506618,0.0,0.27822210805,0.0,0.00482783435911,0.00482783435911,0.00482783435911,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582541
 01/05  12:00:00,0.753420994714,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359170608566
 01/05  13:00:00,0.700381896714,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309236095649
 01/05  14:00:00,0.677611627672,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279081061452
 01/05  15:00:00,0.666560890919,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252401691499
 01/05  16:00:00,0.706375917131,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259021122791
 01/05  17:00:00,0.859601270371,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297207075788
 01/05  18:00:00,1.14991048996,0.782427895834,0.0,0.43843282743,0.0,0.00760788236157,0.00760788236157,0.00760788236157,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380215562882
 01/05  19:00:00,1.39049705838,0.288962748715,0.0,0.0118717077698,0.0,0.000206003178806,0.000206003178806,0.000206003178806,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538152
 01/05  20:00:00,1.39627703395,0.25850351526,0.0,0.098701560634,0.0,0.00171271359083,0.00171271359083,0.00171271359083,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306425
 01/05  21:00:00,1.31607303761,0.379529579958,0.0,0.270327492431,0.0,0.00469084346071,0.00469084346071,0.00469084346071,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368372
 01/05  22:00:00,1.2020033555,0.571797429867,0.0,0.485611565563,0.0,0.0084265489103,0.0084265489103,0.0084265489103,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117698
 01/05  23:00:00,0.991322951697,0.838771433114,0.0,0.776462953587,0.0,0.0134735321797,0.0134735321797,0.0134735321797,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138654
 01/05  24:00:00,0.786565873974,1.12001534625,0.0,1.07196301962,0.0,0.0186011813874,0.0186011813874,0.0186011813874,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129207
 01/06  01:00:00,0.563254651145,1.42498840266,0.0,1.38879322736,0.0,0.0240989607467,0.0240989607467,0.0240989607467,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800763256
 01/06  02:00:00,0.467325344458,1.64427439926,0.0,1.60977597163,0.0,0.0279335520846,0.0279335520846,0.0279335520846,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979695176
 01/06  03:00:00,0.443769070503,1.84659395026,0.0,1.81972886593,0.0,0.0315767485365,0.0315767485365,0.0315767485365,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268595
 01/06  04:00:00,0.444210097821,1.9397797452,0.0,1.91318888271,0.0,0.0331985085159,0.0331985085159,0.0331985085159,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887329
 01/06  05:00:00,0.471739917865,2.08058428959,0.0,2.0473141473,0.0,0.035525910049,0.035525910049,0.035525910049,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.665353074107,2.11854494505,0.0,2.0757485371,0.0,0.0360193162884,0.0360193162884,0.0360193162884,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05127370679,2.05878764475,0.0,1.98318788622,0.0,0.034413162508,0.034413162508,0.034413162508,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22844866144,1.79602347629,0.0,1.68195034618,0.0,0.0291859540873,0.0291859540873,0.0291859540873,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10854737308,1.33274022333,0.0,1.21519655995,0.0,0.0210866337917,0.0210866337917,0.0210866337917,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196348968
 01/06  10:00:00,0.916660484205,0.830338363655,0.0,0.711527083604,0.0,0.0123467359432,0.0123467359432,0.0123467359432,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638274
 01/06  11:00:00,0.828137733023,0.659588359979,0.0,0.552187961411,0.0,0.0095818122847,0.0095818122847,0.0095818122847,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429798
 01/06  12:00:00,0.758508940422,0.377358101484,0.0,0.255163257361,0.0,0.00442770687672,0.00442770687672,0.00442770687672,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847398
 01/06  13:00:00,0.704186583453,0.304940097405,0.0,0.168270733212,0.0,0.00291990896456,0.00291990896456,0.00291990896456,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873424
 01/06  14:00:00,0.678635665404,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280105099183
 01/06  15:00:00,0.667427749943,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253268550523
