Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  11:00:00,0.848321130142,1.95111184772,0.0,1.84371144915,0.0,0.0319929050387,0.0319929050387,0.0319929050387,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522734163
 01/03  12:00:00,0.78046322149,1.75043886708,0.0,1.62824402296,0.0,0.0282540179648,0.0282540179648,0.0282540179648,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817378
 01/03  13:00:00,0.726026132374,1.65546787498,0.0,1.51879851079,0.0,0.0263548705254,0.0263548705254,0.0263548705254,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460784
 01/03  14:00:00,0.701723810481,1.52162277395,0.0,1.40651282943,0.0,0.0244064392009,0.0244064392009,0.0244064392009,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.691250994799,1.53881167131,0.0,1.42706793222,0.0,0.0247631205307,0.0247631205307,0.0247631205307,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.733059971302,1.68211220005,0.0,1.542626349,0.0,0.0267683418229,0.0267683418229,0.0267683418229,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.893764147575,2.21316395666,0.0,1.99584585444,0.0,0.0346328092297,0.0346328092297,0.0346328092297,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.20282426363,3.90462856427,0.0,3.56063349586,0.0,0.0617857037028,0.0617857037028,0.0617857037028,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895151521
 01/03  19:00:00,1.43040240662,2.68034992729,0.0,2.40325888634,0.0,0.0417024222362,0.0417024222362,0.0417024222362,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467335
 01/03  20:00:00,1.43144134879,2.3778575232,0.0,2.21805556857,0.0,0.038488691497,0.038488691497,0.038488691497,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643357
 01/03  21:00:00,1.35048833217,2.44703103484,0.0,2.33782894732,0.0,0.0405670526929,0.0405670526929,0.0405670526929,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758453698
 01/03  22:00:00,1.23470230878,2.52993332423,0.0,2.44374745993,0.0,0.0424049980598,0.0424049980598,0.0424049980598,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248621837
 01/03  23:00:00,1.02219001172,2.67483922726,0.0,2.61253074774,0.0,0.0453338011007,0.0453338011007,0.0453338011007,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929753
 01/03  24:00:00,0.816676532681,2.89386155294,0.0,2.84580922632,0.0,0.0493817535155,0.0493817535155,0.0493817535155,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.594189926509,3.22545465255,0.0,3.18925947726,0.0,0.0553414557612,0.0553414557612,0.0553414557612,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.497339762841,3.38236467466,0.0,3.34786624703,0.0,0.0580936713133,0.0580936713133,0.0580936713133,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.472722939337,3.52134227503,0.0,3.49447719069,0.0,0.0606377299295,0.0606377299295,0.0606377299295,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.47315198247,3.61470485372,0.0,3.58811399123,0.0,0.0622625575397,0.0622625575397,0.0622625575397,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222243581
 01/04  05:00:00,0.500025213932,3.72512795294,0.0,3.69185781065,0.0,0.0640627666585,0.0640627666585,0.0640627666585,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630179311
 01/04  06:00:00,0.693250444317,3.77419347128,0.0,3.73139706333,0.0,0.0647488694414,0.0647488694414,0.0647488694414,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25304449372
 01/04  07:00:00,1.09442571538,4.65575077115,0.0,4.58015101261,0.0,0.0794768272859,0.0794768272859,0.0794768272859,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628239332
 01/04  08:00:00,1.27911329045,4.84033085314,0.0,4.72625772303,0.0,0.0820121362217,0.0820121362217,0.0820121362217,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61567446194
 01/04  09:00:00,1.14748523488,3.69252214389,0.0,3.57497848051,0.0,0.0620346242873,0.0620346242873,0.0620346242873,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.953901867703,3.07656482087,0.0,2.95775354082,0.0,0.0513242612898,0.0513242612898,0.0513242612898,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550240891
 01/04  11:00:00,0.862002218645,2.6952645273,0.0,2.58786412873,0.0,0.044905774904,0.044905774904,0.044905774904,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.4222909528
 01/04  12:00:00,0.792865382724,2.42795669887,0.0,2.30576185474,0.0,0.0400106101714,0.0400106101714,0.0400106101714,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604386405
 01/04  13:00:00,0.737370761417,2.27753900169,0.0,2.1408696375,0.0,0.0371493267258,0.0371493267258,0.0371493267258,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633627
 01/04  14:00:00,0.71176113942,2.07176503509,0.0,1.95665509058,0.0,0.0339527535803,0.0339527535803,0.0339527535803,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927781962
 01/04  15:00:00,0.699112128536,1.96647704632,0.0,1.85473330723,0.0,0.0321841612458,0.0321841612458,0.0321841612458,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.741797446659,2.15956658932,0.0,2.02008073827,0.0,0.0350533437647,0.0350533437647,0.0350533437647,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389308555
 01/04  17:00:00,0.899660622023,2.5226986899,0.0,2.30538058768,0.0,0.040003994255,0.040003994255,0.040003994255,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262433185
 01/04  18:00:00,1.21231089047,4.41205264344,0.0,4.06805757504,0.0,0.0705907530975,0.0705907530975,0.0705907530975,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633092656
 01/04  19:00:00,1.43913048687,3.13671668676,0.0,2.85962564582,0.0,0.0496215022014,0.0496215022014,0.0496215022014,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467613
 01/04  20:00:00,1.43934060639,2.78585683321,0.0,2.62605487858,0.0,0.0455684778633,0.0455684778633,0.0455684778633,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114598
 01/04  21:00:00,1.35561011428,2.69938520506,0.0,2.59018311754,0.0,0.0449460150341,0.0449460150341,0.0449460150341,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.23978187531,2.78517055313,0.0,2.69898468883,0.0,0.0468339885237,0.0468339885237,0.0468339885237,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.02795376442,2.97789382136,0.0,2.91558534184,0.0,0.0505925398556,0.0505925398556,0.0505925398556,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748943702
 01/04  24:00:00,0.823394391329,3.26137308914,0.0,3.21332076251,0.0,0.0557589779362,0.0557589779362,0.0557589779362,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429850013
 01/05  01:00:00,0.599805735368,3.54008020185,0.0,3.50388502656,0.0,0.0608009789019,0.0608009789019,0.0608009789019,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649829323
 01/05  02:00:00,0.504733826427,3.8042024552,0.0,3.76970402757,0.0,0.0654135890047,0.0654135890047,0.0654135890047,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081402246
 01/05  03:00:00,0.481643390574,4.03227481901,0.0,4.00540973468,0.0,0.0695036597736,0.0695036597736,0.0695036597736,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392356936
 01/05  04:00:00,0.48344257687,4.2041562015,0.0,4.177565339,0.0,0.0724909807579,0.0724909807579,0.0724909807579,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843955398
 01/05  05:00:00,0.511766237711,4.39437183373,0.0,4.36110169144,0.0,0.0756757855696,0.0756757855696,0.0756757855696,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910227995
 01/05  06:00:00,0.705458764051,4.45334094781,0.0,4.41054453986,0.0,0.0765337399719,0.0765337399719,0.0765337399719,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467942924
 01/05  07:00:00,1.09056871207,4.37742025173,0.0,4.30182049319,0.0,0.0746471117242,0.0746471117242,0.0746471117242,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951583
 01/05  08:00:00,1.27148392421,4.33727541449,0.0,4.22320228439,0.0,0.0732828934298,0.0732828934298,0.0732828934298,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338492
 01/05  09:00:00,1.14974960017,3.76407044971,0.0,3.64652678633,0.0,0.0632761624655,0.0632761624655,0.0632761624655,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.961691305834,3.47455048613,0.0,3.35573920608,0.0,0.0582302864171,0.0582302864171,0.0582302864171,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653896
 01/05  11:00:00,0.865117152543,2.83197727794,0.0,2.72457687937,0.0,0.0472780756514,0.0472780756514,0.0472780756514,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358595
 01/05  12:00:00,0.792825528926,2.3896958596,0.0,2.26750101548,0.0,0.0393466909893,0.0393466909893,0.0393466909893,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451789
 01/05  13:00:00,0.738417644369,2.30721936177,0.0,2.17054999758,0.0,0.0376643535984,0.0376643535984,0.0376643535984,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489706
 01/05  14:00:00,0.719856143917,2.51091546933,0.0,2.39580552482,0.0,0.0415730881759,0.0415730881759,0.0415730881759,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489521
 01/05  15:00:00,0.701529859317,2.08129012525,0.0,1.96954638616,0.0,0.0341764491025,0.0341764491025,0.0341764491025,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210794
 01/05  16:00:00,0.739856085431,2.02248223976,0.0,1.88299638871,0.0,0.0326745948668,0.0326745948668,0.0326745948668,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.893372956174,2.13108485024,0.0,1.91376674802,0.0,0.0332085358931,0.0332085358931,0.0332085358931,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770225698
 01/05  18:00:00,1.19570061413,3.41685186574,0.0,3.07285679733,0.0,0.0533215844376,0.0533215844376,0.0533215844376,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291984975
 01/05  19:00:00,1.42426590725,2.23501959433,0.0,1.95792855338,0.0,0.0339748512761,0.0339748512761,0.0339748512761,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538923
 01/05  20:00:00,1.42480994439,1.9028211112,0.0,1.74301915658,0.0,0.0302456473776,0.0302456473776,0.0302456473776,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682283081
 01/05  21:00:00,1.34036579215,1.7794909899,0.0,1.67028890238,0.0,0.0289835995028,0.0289835995028,0.0289835995028,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936687
 01/05  22:00:00,1.22257399137,1.75725763706,0.0,1.67107177276,0.0,0.0289971842195,0.0289971842195,0.0289971842195,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118263
 01/05  23:00:00,1.00818971129,1.81078185115,0.0,1.74847337163,0.0,0.0303402913546,0.0303402913546,0.0303402913546,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139067
 01/05  24:00:00,0.80031573131,1.91240257102,0.0,1.86435024439,0.0,0.0323510386374,0.0323510386374,0.0323510386374,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.573733186582,2.02885351974,0.0,1.99265834445,0.0,0.0345774981318,0.0345774981318,0.0345774981318,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.475360120688,2.10730863007,0.0,2.07281020244,0.0,0.0359683289922,0.0359683289922,0.0359683289922,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.449017263134,2.14904078521,0.0,2.12217570087,0.0,0.036824941183,0.036824941183,0.036824941183,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.447722795522,2.1422121583,0.0,2.1156212958,0.0,0.036711206217,0.036711206217,0.036711206217,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.472766296729,2.13973323091,0.0,2.10646308862,0.0,0.0365522889132,0.0365522889132,0.0365522889132,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.664366550555,2.06169281593,0.0,2.01889640797,0.0,0.0350327927361,0.0350327927361,0.0350327927361,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05695442245,2.38616024435,0.0,2.31056048582,0.0,0.0400938781624,0.0400938781624,0.0400938781624,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23064877498,1.92281561971,0.0,1.80874248961,0.0,0.0313861080247,0.0313861080247,0.0313861080247,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617835974676
 01/06  09:00:00,1.11777123875,1.8643031251,0.0,1.74675946172,0.0,0.0303105508239,0.0303105508239,0.0303105508239,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196297605
 01/06  10:00:00,0.934356730567,1.85015186244,0.0,1.73134058239,0.0,0.030042995539,0.030042995539,0.030042995539,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286369506
 01/06  11:00:00,0.837763603193,1.21431532888,0.0,1.10691493031,0.0,0.0192076825621,0.0192076825621,0.0192076825621,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375042969
 01/06  12:00:00,0.764389957521,0.716273979105,0.0,0.594079134981,0.0,0.0103087266501,0.0103087266501,0.0103087266501,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830844724
