Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.558464059171,0.737522205927,0.0,0.701327030635,0.0,0.0121697400656,0.0121697400656,0.0121697400656,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.458355337635,0.923747554379,0.0,0.889249126747,0.0,0.0154306482616,0.0154306482616,0.0154306482616,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.431806205422,0.997448782382,0.0,0.970583698045,0.0,0.016842002092,0.016842002092,0.016842002092,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.431620619269,1.04152432026,0.0,1.01493345777,0.0,0.0176115789431,0.0176115789431,0.0176115789431,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616419070699
 01/01  05:00:00,0.460544292986,1.08065661503,0.0,1.04738647274,0.0,0.0181747181625,0.0181747181625,0.0181747181625,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009269774
 01/01  06:00:00,0.664760742275,1.01594695281,0.0,0.97315054486,0.0,0.0168865431651,0.0168865431651,0.0168865431651,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116994003
 01/01  07:00:00,1.07431658595,0.916651211257,0.0,0.84105145272,0.0,0.0145943006819,0.0145943006819,0.0145943006819,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.59280127379
 01/01  08:00:00,1.26925249995,1.24895979331,0.0,1.1348866632,0.0,0.019693060572,0.019693060572,0.019693060572,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373517
 01/01  09:00:00,1.15380796436,1.01557182225,0.0,0.898028158873,0.0,0.0155829859505,0.0155829859505,0.0155829859505,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.964659124679,1.00020224152,0.0,0.881390961466,0.0,0.0152942898658,0.0152942898658,0.0152942898658,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.870039500583,0.901433121617,0.0,0.794032723049,0.0,0.0137784106715,0.0137784106715,0.0137784106715,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.798358899629,0.901934919802,0.0,0.779740075679,0.0,0.0135303982668,0.0135303982668,0.0135303982668,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.73984607606,0.835373237484,0.0,0.698703873291,0.0,0.0121242218671,0.0121242218671,0.0121242218671,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554737
 01/01  14:00:00,0.712562003571,0.756685669339,0.0,0.641575724823,0.0,0.0111329087037,0.0111329087037,0.0111329087037,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967026
 01/01  15:00:00,0.698351009779,0.677794641252,0.0,0.566050902158,0.0,0.00982236822802,0.00982236822802,0.00982236822802,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705492
 01/01  16:00:00,0.736631115422,0.6049057788,0.0,0.465419927752,0.0,0.00807617458715,0.00807617458715,0.00807617458715,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986592
 01/01  17:00:00,0.894602797521,0.62815211859,0.0,0.41083401637,0.0,0.00712897545786,0.00712897545786,0.00712897545786,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.18955565633,1.10910386009,0.0,0.765108791684,0.0,0.013276509688,0.013276509688,0.013276509688,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.43961961908,0.490594124146,0.0,0.213503083201,0.0,0.00370480091635,0.00370480091635,0.00370480091635,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.4488160465,0.295011763961,0.0,0.135209809335,0.0,0.00234622103819,0.00234622103819,0.00234622103819,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.36307241206,0.241657207384,0.0,0.132455119856,0.0,0.00229842043526,0.00229842043526,0.00229842043526,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.23715953118,0.249379728595,0.0,0.163193864291,0.0,0.00283181286614,0.00283181286614,0.00283181286614,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.01433992835,0.285989307737,0.0,0.22368082821,0.0,0.00388140969628,0.00388140969628,0.00388140969628,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.794520039227,0.395959688766,0.0,0.347907362138,0.0,0.00603704403109,0.00603704403109,0.00603704403109,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.54750804478,0.55415760923,0.0,0.517962433938,0.0,0.00898791563627,0.00898791563627,0.00898791563627,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.448390876967,0.570481648352,0.0,0.53598322072,0.0,0.00930062038217,0.00930062038217,0.00930062038217,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.421896916706,0.598905006813,0.0,0.572039922476,0.0,0.00992629238514,0.00992629238514,0.00992629238514,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.421222729166,0.629621987643,0.0,0.60303112515,0.0,0.0104640655842,0.0104640655842,0.0104640655842,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.446131531286,0.634819398874,0.0,0.601549256585,0.0,0.0104383515386,0.0104383515386,0.0104383515386,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.637249014816,0.598223358224,0.0,0.555426950272,0.0,0.00963801666695,0.00963801666695,0.00963801666695,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.01994959134,0.481673103316,0.0,0.406073344779,0.0,0.00704636615683,0.00704636615683,0.00704636615683,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20391161269,0.639848967313,0.0,0.525775837209,0.0,0.0091234973017,0.0091234973017,0.0091234973017,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08945988893,0.472553092371,0.0,0.355009428991,0.0,0.00616028226909,0.00616028226909,0.00616028226909,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.906627106304,0.45924329139,0.0,0.340432011339,0.0,0.00590732840321,0.00590732840321,0.00590732840321,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.821332459592,0.441520256503,0.0,0.334119857934,0.0,0.00579779709637,0.00579779709637,0.00579779709637,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.75556524063,0.354029497442,0.0,0.231834653319,0.0,0.00402289851361,0.00402289851361,0.00402289851361,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.702399085812,0.326622208561,0.0,0.189952844368,0.0,0.0032961466473,0.0032961466473,0.0032961466473,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.679776574841,0.286060930726,0.0,0.170950986211,0.0,0.00296641791243,0.00296641791243,0.00296641791243,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.668715980119,0.266345488762,0.0,0.154601749667,0.0,0.00268271865329,0.00268271865329,0.00268271865329,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.708131734105,0.272463865438,0.0,0.13297801439,0.0,0.00230749393489,0.00230749393489,0.00230749393489,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.8596765807,0.280010139582,0.0,0.0626920373615,0.0,0.00108786024999,0.00108786024999,0.00108786024999,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.14126525567,0.397634031883,0.0,0.0536389634801,0.0,0.000930767266094,0.000930767266094,0.000930767266094,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.38786429073,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39194906778,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45406705385
 01/02  21:00:00,1.30878548743,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412622661652
 01/02  22:00:00,1.19125496256,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363206273674
 01/02  23:00:00,0.975945233606,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287332952742
 01/02  24:00:00,0.766585755967,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202380192587
 01/03  01:00:00,0.538415652684,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108060725541
 01/03  02:00:00,0.439022748188,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646106509905
 01/03  03:00:00,0.412129602915,0.0360480125754,0.0,0.0091829282387,0.0,0.00015934627474,0.00015934627474,0.00015934627474,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054469761533
 01/03  04:00:00,0.411857611159,0.0860955253895,0.0,0.0595046628967,0.0,0.00103255150381,0.00103255150381,0.00103255150381,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578590829
 01/03  05:00:00,0.43712367622,0.10782481062,0.0,0.0745546683303,0.0,0.00129370592409,0.00129370592409,0.00129370592409,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305409535
 01/03  06:00:00,0.628913018505,0.091753691543,0.0,0.0489572835905,0.0,0.00084952866436,0.00084952866436,0.00084952866436,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01394264709,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19588183849,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614455146208
 01/03  09:00:00,1.08456336968,0.129028434698,0.0,0.0114847713171,0.0,0.000199288884553,0.000199288884553,0.000199288884553,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573099690477
 01/03  10:00:00,0.902366081733,0.159285952782,0.0,0.0404746727305,0.0,0.000702334609755,0.000702334609755,0.000702334609755,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636381602
 01/03  11:00:00,0.816747592042,0.131568576258,0.0,0.0241681776895,0.0,0.000419377020268,0.000419377020268,0.000419377020268,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152272408
 01/03  12:00:00,0.752200864237,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357950478089
 01/03  13:00:00,0.699600451403,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308454650338
 01/03  14:00:00,0.677225872769,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278695306548
 01/03  15:00:00,0.666375684194,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252216484774
 01/03  16:00:00,0.706154369464,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258799575124
 01/03  17:00:00,0.858977150246,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296582955663
 01/03  18:00:00,1.14075801774,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37867097302
 01/03  19:00:00,1.38817361645,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447359099402
 01/03  20:00:00,1.39230225881,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454420244877
 01/03  21:00:00,1.3091985277,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413035701922
 01/03  22:00:00,1.19152287785,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363474188958
 01/03  23:00:00,0.976051334098,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287439053234
 01/03  24:00:00,0.766529638815,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202324075435
 01/04  01:00:00,0.538114549395,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107759622251
 01/04  02:00:00,0.438587318713,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641752215154
 01/04  03:00:00,0.411504227172,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540037320651
 01/04  04:00:00,0.410347483664,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580802830919
 01/04  05:00:00,0.435449995712,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0932505663695
 01/04  06:00:00,0.628006694188,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252549613032
 01/04  07:00:00,1.01441802977,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548097381012
 01/04  08:00:00,1.19643538427,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615008691991
 01/04  09:00:00,1.08468711666,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573422726335
 01/04  10:00:00,0.901802211311,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497774845789
 01/04  11:00:00,0.81631861359,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421513122649
 01/04  12:00:00,0.752067133833,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357816747685
 01/04  13:00:00,0.699413909034,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30826810797
 01/04  14:00:00,0.676959845114,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278429278893
 01/04  15:00:00,0.666065012927,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251905813507
 01/04  16:00:00,0.70575512531,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25840033097
 01/04  17:00:00,0.858639595976,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296245401394
 01/04  18:00:00,1.14076545221,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378678407495
 01/04  19:00:00,1.38852157703,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447707059983
 01/04  20:00:00,1.39270062523,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454818611299
 01/04  21:00:00,1.30951390279,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413351077008
 01/04  22:00:00,1.19188605736,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363837368471
 01/04  23:00:00,0.976477383312,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287865102448
 01/04  24:00:00,0.767031091617,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202825528237
 01/05  01:00:00,0.538788596333,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10843366919
 01/05  02:00:00,0.440411006295,0.101933311292,0.0,0.0674348836598,0.0,0.00117016023859,0.00117016023859,0.00117016023859,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648287488593
 01/05  03:00:00,0.416417358826,0.27338373498,0.0,0.246518650644,0.0,0.00427770179761,0.00427770179761,0.00427770179761,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546391619213
 01/05  04:00:00,0.419115878585,0.497089176739,0.0,0.470498314246,0.0,0.00816429701918,0.00816429701918,0.00816429701918,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843809939
 01/05  05:00:00,0.446765041625,0.648434215783,0.0,0.615164073493,0.0,0.0106746019262,0.0106746019262,0.0106746019262,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910103571
 01/05  06:00:00,0.641584132715,0.772325700973,0.0,0.729529293021,0.0,0.0126591183264,0.0126591183264,0.0126591183264,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467933233
 01/05  07:00:00,1.03456292791,1.1498758795,0.0,1.07427612097,0.0,0.0186413193557,0.0186413193557,0.0186413193557,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600959794
 01/05  08:00:00,1.21642294879,1.16417967296,0.0,1.05010654286,0.0,0.0182219180347,0.0182219180347,0.0182219180347,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338468
 01/05  09:00:00,1.09387719091,0.544212780546,0.0,0.426669117166,0.0,0.00740375320374,0.00740375320374,0.00740375320374,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.906551779729,0.296928178332,0.0,0.178116898281,0.0,0.00309076402118,0.00309076402118,0.00309076402118,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.818420963553,0.140933984406,0.0,0.0335335858374,0.0,0.000581889767945,0.000581889767945,0.000581889767945,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582844
 01/05  12:00:00,0.753315591238,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35906520509
 01/05  13:00:00,0.700539563972,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309393762907
 01/05  14:00:00,0.67811925891,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279588692689
 01/05  15:00:00,0.667253580166,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253094380746
 01/05  16:00:00,0.707988629107,0.187880934947,0.0,0.0483950838989,0.0,0.000839773124058,0.000839773124058,0.000839773124058,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259794061644
 01/05  17:00:00,0.863918516379,0.433740997143,0.0,0.216422894922,0.0,0.00375546679424,0.00375546679424,0.00375546679424,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297768855002
 01/05  18:00:00,1.16098083624,1.41599368628,0.0,1.07199861787,0.0,0.0186017991042,0.0186017991042,0.0186017991042,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291992415
 01/05  19:00:00,1.39634838502,0.626167314127,0.0,0.349076273182,0.0,0.00605732749792,0.00605732749792,0.00605732749792,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476540472
 01/05  20:00:00,1.39892269746,0.410969722202,0.0,0.251167767576,0.0,0.00435837535235,0.00435837535235,0.00435837535235,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308176
 01/05  21:00:00,1.31697475678,0.431494457628,0.0,0.322292370101,0.0,0.00559256124166,0.00559256124166,0.00559256124166,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369761
 01/05  22:00:00,1.20169713866,0.554150021304,0.0,0.467964157,0.0,0.0081203231901,0.0081203231901,0.0081203231901,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528126581
 01/05  23:00:00,0.989760125024,0.748706421506,0.0,0.686397941979,0.0,0.0119106838473,0.0119106838473,0.0119106838473,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237160312
 01/05  24:00:00,0.782982678812,0.91351961674,0.0,0.865467290113,0.0,0.015017975204,0.015017975204,0.015017975204,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759140228
 01/06  01:00:00,0.557395831316,1.08735199146,0.0,1.05115681617,0.0,0.0182401428466,0.0182401428466,0.0182401428466,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761326
 01/06  02:00:00,0.460220709143,1.2348431142,0.0,1.20034468657,0.0,0.0208289174473,0.0208289174473,0.0208289174473,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944986
 01/06  03:00:00,0.435800017913,1.38734733126,0.0,1.36048224692,0.0,0.0236076959617,0.0236076959617,0.0236076959617,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.436119640933,1.47353674616,0.0,1.44694588367,0.0,0.0251080516279,0.0251080516279,0.0251080516279,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.462953163513,1.57421453104,0.0,1.54094438875,0.0,0.026739155697,0.026739155697,0.026739155697,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.658526712553,1.72515019273,0.0,1.68235378477,0.0,0.029192954734,0.029192954734,0.029192954734,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05490927918,2.26830117343,0.0,2.1927014149,0.0,0.0380487348914,0.0380487348914,0.0380487348914,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2372751919,2.30468548226,0.0,2.19061235216,0.0,0.0380124845411,0.0380124845411,0.0380124845411,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11517794738,1.71485190569,0.0,1.59730824231,0.0,0.0277172064735,0.0277172064735,0.0277172064735,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928285691624,1.50028276069,0.0,1.38147148064,0.0,0.0239719105254,0.0239719105254,0.0239719105254,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286415577
 01/06  11:00:00,0.840520246081,1.3731767641,0.0,1.26577636553,0.0,0.0219643171827,0.0219643171827,0.0219643171827,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750437958
 01/06  12:00:00,0.778796816058,1.54652322422,0.0,1.4243283801,0.0,0.024715582598,0.024715582598,0.024715582598,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847313
 01/06  13:00:00,0.725180077332,1.51476912789,0.0,1.37809976369,0.0,0.0239134029861,0.0239134029861,0.0239134029861,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.703922008267,1.56624647452,0.0,1.45113653,0.0,0.025180769596,0.025180769596,0.025180769596,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.694685852882,1.66321230217,0.0,1.55146856308,0.0,0.0269217758733,0.0269217758733,0.0269217758733,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.736787519638,1.8213132598,0.0,1.68182740876,0.0,0.0291838208221,0.0291838208221,0.0291838208221,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.89032116641,1.9269660229,0.0,1.70964792068,0.0,0.0296665747783,0.0296665747783,0.0296665747783,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.19256146335,3.1992912262,0.0,2.85529615779,0.0,0.0495463749903,0.0495463749903,0.0495463749903,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928043645
 01/06  19:00:00,1.42145442884,2.02949164018,0.0,1.75240059924,0.0,0.0304084383633,0.0304084383633,0.0304084383633,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231473426
 01/06  20:00:00,1.42271913146,1.7382612928,0.0,1.57845933818,0.0,0.0273901318652,0.0273901318652,0.0273901318652,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985666
 01/06  21:00:00,1.3393682562,1.68205839506,0.0,1.57285630753,0.0,0.0272929055734,0.0272929055734,0.0272929055734,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524843
 01/06  22:00:00,1.22256934801,1.72200491994,0.0,1.63581905563,0.0,0.0283854633172,0.0283854633172,0.0283854633172,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
