Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,0.411121551235,1.82515321479,0.0,1.60639102962,0.0,0.0314707923531,0.0314707923531,0.0314707923531,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.396540280992,1.94744797317,0.0,1.75173760683,0.0,0.0343182758525,0.0343182758525,0.0343182758525,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.39553145512,2.17126827305,0.0,1.96974885854,0.0,0.038589332343,0.038589332343,0.038589332343,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.387809839695,2.3567594245,0.0,2.09579758256,0.0,0.0410587517725,0.0410587517725,0.0410587517725,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.421087023945,2.58750883438,0.0,2.07821628926,0.0,0.0407143168121,0.0407143168121,0.0407143168121,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.512061194728,2.96209907954,0.0,1.97671723538,0.0,0.0387258497516,0.0387258497516,0.0387258497516,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.631611756867,3.16892864236,0.0,2.04415675358,0.0,0.0400470567521,0.0400470567521,0.0400470567521,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.554202637516,2.78638582703,0.0,1.72039546396,0.0,0.0337042522108,0.0337042522108,0.0337042522108,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.43250532394,2.09818136978,0.0,1.14421834943,0.0,0.0224163714922,0.0224163714922,0.0224163714922,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.414859285214,1.56325051041,0.0,0.734914801728,0.0,0.0143977093347,0.0143977093347,0.0143977093347,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.408774235814,1.20019447369,0.0,0.45259548674,0.0,0.00886679414945,0.00886679414945,0.00886679414945,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.399700411989,0.838402147117,0.0,0.150627259099,0.0,0.00295093729137,0.00295093729137,0.00295093729137,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.404814959771,0.650531588794,0.0,0.0292474007884,0.0,0.000572985568339,0.000572985568339,0.000572985568339,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.420171651934,0.577963035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.45415442498,0.615293198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.574704311742,0.894413177053,0.0,0.143968661094,0.0,0.00282048875716,0.00282048875716,0.00282048875716,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.799855561042,2.17756948197,0.0,1.17709994365,0.0,0.0230605545115,0.0230605545115,0.0230605545115,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.973319489137,1.69031458762,0.0,0.653885958127,0.0,0.0128102739815,0.0128102739815,0.0128102739815,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.971920318994,1.60969424561,0.0,0.680210523796,0.0,0.013325998313,0.013325998313,0.013325998313,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.929791815576,1.57016147036,0.0,0.752930829912,0.0,0.0147506611824,0.0147506611824,0.0147506611824,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.863336491742,1.66875063129,0.0,0.948502866439,0.0,0.018582111208,0.018582111208,0.018582111208,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.724391357085,1.73028289023,0.0,1.148045507,0.0,0.0224913493019,0.0224913493019,0.0224913493019,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.602136591649,1.8598556181,0.0,1.41991028509,0.0,0.0278174497479,0.0278174497479,0.0278174497479,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.471358194264,2.03586529832,0.0,1.74981012547,0.0,0.0342805145824,0.0342805145824,0.0342805145824,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.417921297371,2.17235274033,0.0,1.95347638653,0.0,0.0382705384889,0.0382705384889,0.0382705384889,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.403476585682,2.30158786798,0.0,2.10579344083,0.0,0.0412545805429,0.0412545805429,0.0412545805429,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.4004974311,2.42484681668,0.0,2.22323149024,0.0,0.0435553083228,0.0435553083228,0.0435553083228,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.393851547729,2.66534917923,0.0,2.40418974125,0.0,0.0471004598067,0.0471004598067,0.0471004598067,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.430203940708,3.05352546226,0.0,2.54357900214,0.0,0.0498312335752,0.0498312335752,0.0498312335752,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.532245120938,3.99386702606,0.0,3.00698293833,0.0,0.0589097759615,0.0589097759615,0.0589097759615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.650397745754,4.12953678804,0.0,3.00306632574,0.0,0.0588330456391,0.0588330456391,0.0588330456391,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.563930033465,3.28448934335,0.0,2.21691939697,0.0,0.0434316481599,0.0434316481599,0.0434316481599,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.440671227397,2.5163649664,0.0,1.5610376629,0.0,0.0305822749496,0.0305822749496,0.0305822749496,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.421757113704,1.91648925316,0.0,1.08700666157,0.0,0.0212955378248,0.0212955378248,0.0212955378248,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.414330695374,1.4847814432,0.0,0.736218685459,0.0,0.0144232537093,0.0144232537093,0.0144232537093,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.405382405211,1.12925443233,0.0,0.440658181767,0.0,0.00863293051403,0.00863293051403,0.00863293051403,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.408873238065,0.858414865532,0.0,0.23639762994,0.0,0.00463126386255,0.00463126386255,0.00463126386255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.421799872093,0.661951862125,0.0,0.0831106579088,0.0,0.00162822015882,0.00162822015882,0.00162822015882,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.45720146018,0.772026171617,0.0,0.155532468245,0.0,0.00304703520005,0.00304703520005,0.00304703520005,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.578515868697,1.08980038515,0.0,0.338525278355,0.0,0.00663204571299,0.00663204571299,0.00663204571299,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.800838507283,2.2287604184,0.0,1.22727332365,0.0,0.0240435007522,0.0240435007522,0.0240435007522,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.974448473421,1.74915008852,0.0,0.711513684971,0.0,0.0139392582648,0.0139392582648,0.0139392582648,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.972817981256,1.65673780757,0.0,0.726030679485,0.0,0.014223660575,0.014223660575,0.014223660575,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.932444159328,1.7066563353,0.0,0.888316719211,0.0,0.0174030049338,0.0174030049338,0.0174030049338,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.865299949222,1.76994436194,0.0,1.04872533455,0.0,0.0205455686881,0.0205455686881,0.0205455686881,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.726998388053,1.86410978166,0.0,1.28111845647,0.0,0.0250983802698,0.0250983802698,0.0250983802698,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.605064276747,2.00980452372,0.0,1.56935066227,0.0,0.0307451348464,0.0307451348464,0.0307451348464,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.473011284133,2.12048065864,0.0,1.83419022963,0.0,0.0359336044515,0.0359336044515,0.0359336044515,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.420651070669,2.3118029147,0.0,2.09281457951,0.0,0.0410003117864,0.0410003117864,0.0410003117864,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.406826318003,2.472653531,0.0,2.27677674155,0.0,0.0446043128644,0.0446043128644,0.0446043128644,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.404079435304,2.60778022793,0.0,2.40607084671,0.0,0.047137312527,0.047137312527,0.047137312527,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.396118191467,2.78124123255,0.0,2.5198880093,0.0,0.0493671035454,0.0493671035454,0.0493671035454,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.430408973355,3.06463237453,0.0,2.55404466186,0.0,0.0500362662216,0.0500362662216,0.0500362662216,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533145543189,4.04130124204,0.0,3.05294397455,0.0,0.0598101982128,0.0598101982128,0.0598101982128,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651380445972,4.18136339435,0.0,3.05322714783,0.0,0.0598157458579,0.0598157458579,0.0598157458579,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.564101783555,3.29480522431,0.0,2.22568618619,0.0,0.0436033982494,0.0436033982494,0.0436033982494,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.438993648193,2.43207277744,0.0,1.47540752827,0.0,0.0289046957449,0.0289046957449,0.0289046957449,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.420717653913,1.86455594033,0.0,1.03394861128,0.0,0.0202560780341,0.0202560780341,0.0202560780341,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.413187604321,1.42737882049,0.0,0.677870894505,0.0,0.0132801626564,0.0132801626564,0.0132801626564,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.404398906043,1.07985833499,0.0,0.390456578225,0.0,0.00764943134619,0.00764943134619,0.00764943134619,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.40729618398,0.778634816725,0.0,0.155898686453,0.0,0.00305420977771,0.00305420977771,0.00305420977771,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.420493095262,0.595893256973,0.0,0.0164077114438,0.0,0.000321443328751,0.000321443328751,0.000321443328751,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.455582750909,0.690063436539,0.0,0.0729072828451,0.0,0.00142832592883,0.00142832592883,0.00142832592883,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.57558270656,0.9408495136,0.0,0.188805331875,0.0,0.00369888357507,0.00369888357507,0.00369888357507,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.797588939849,2.06388782696,0.0,1.06140282642,0.0,0.0207939333184,0.0207939333184,0.0207939333184,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.97286351629,1.66943220032,0.0,0.630611339467,0.0,0.0123543011346,0.0123543011346,0.0123543011346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.970593927765,1.54441329916,0.0,0.612506382515,0.0,0.0119996070842,0.0119996070842,0.0119996070842,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.928939121804,1.52883322534,0.0,0.709406039958,0.0,0.0138979674101,0.0138979674101,0.0138979674101,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.861517296689,1.57781564739,0.0,0.855644110862,0.0,0.0167629161546,0.0167629161546,0.0167629161546,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.722657783096,1.64328789315,0.0,1.05955718192,0.0,0.0207577753135,0.0207577753135,0.0207577753135,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.601672376413,1.83716751647,0.0,1.39621494301,0.0,0.0273532345124,0.0273532345124,0.0273532345124,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.468650471619,1.89811853969,0.0,1.61159748312,0.0,0.0315727919373,0.0315727919373,0.0315727919373,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.415940229434,2.07145309649,0.0,1.85235501257,0.0,0.0362894705522,0.0362894705522,0.0362894705522,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.402572949343,2.25562589388,0.0,2.05966834514,0.0,0.0403509442041,0.0403509442041,0.0403509442041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.401200268153,2.46090857883,0.0,2.25910701335,0.0,0.0442581453766,0.0442581453766,0.0442581453766,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.39315475355,2.63016578711,0.0,2.36862266989,0.0,0.0464036656283,0.0464036656283,0.0464036656283,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.425900180249,2.83511458617,0.0,2.32389841332,0.0,0.0455274731163,0.0455274731163,0.0455274731163,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.51776556727,3.25769153091,0.0,2.26789048513,0.0,0.044430222294,0.044430222294,0.044430222294,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.635215463742,3.35787264779,0.0,2.22810389841,0.0,0.0436507636279,0.0436507636279,0.0436507636279,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.556010386825,2.88330716402,0.0,1.81266998443,0.0,0.0355120015195,0.0355120015195,0.0355120015195,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.433508594173,2.15340560325,0.0,1.19542914466,0.0,0.0234196417253,0.0234196417253,0.0234196417253,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.416284557175,1.63937578679,0.0,0.807666198235,0.0,0.0158229812957,0.0158229812957,0.0158229812957,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.408732377962,1.2008931044,0.0,0.450458899953,0.0,0.00882493629672,0.00882493629672,0.00882493629672,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.399046868449,0.807459036182,0.0,0.1172678677,0.0,0.00229739375159,0.00229739375159,0.00229739375159,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.404241974203,0.623200709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.420171651934,0.579430645957,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.45415442498,0.616650789911,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.571910748951,0.753745254008,0.0,0.00137440555344,0.0,2.69259669555e-05,2.69259669555e-05,2.69259669555e-05,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.792366420697,1.79825384012,0.0,0.794825238446,0.0,0.0155714141669,0.0155714141669,0.0155714141669,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.966635790672,1.35270577076,0.0,0.312724123386,0.0,0.00612657551581,0.00612657551581,0.00612657551581,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.966143922738,1.31844363772,0.0,0.385360904981,0.0,0.00754960205705,0.00754960205705,0.00754960205705,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.924952979527,1.32643093797,0.0,0.505937912306,0.0,0.00991182513358,0.00991182513358,0.00991182513358,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.857364755425,1.36678735007,0.0,0.643682334942,0.0,0.0126103748905,0.0126103748905,0.0126103748905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.717307622672,1.37091961436,0.0,0.786464289434,0.0,0.0154076148892,0.0154076148892,0.0154076148892,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.596037484834,1.55002959192,0.0,1.10858827053,0.0,0.0217183429336,0.0217183429336,0.0217183429336,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.46538316757,1.7262874105,0.0,1.42805685477,0.0,0.027977049122,0.027977049122,0.027977049122,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
