Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.550503423037,6.06971390434,0.0,5.77292409826,0.0,0.113097304589,0.113097304589,0.113097304589,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.500810693424,6.39839799337,0.0,6.17426171293,0.0,0.120959906224,0.120959906224,0.120959906224,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.486647680397,6.54502711594,0.0,6.34507070554,0.0,0.124306223676,0.124306223676,0.124306223676,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.4830343849,6.63730734417,0.0,6.43113606864,0.0,0.125992329438,0.125992329438,0.125992329438,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.473247027999,6.71921812438,0.0,6.44863058591,0.0,0.12633506437,0.12633506437,0.12633506437,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.506204360604,6.94629754089,0.0,6.40761505754,0.0,0.125531529519,0.125531529519,0.125531529519,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.613732332673,8.18918692213,0.0,7.13576073379,0.0,0.139796624977,0.139796624977,0.139796624977,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.713447145754,7.36680564084,0.0,6.16293843885,0.0,0.120738072062,0.120738072062,0.120738072062,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.640066033626,7.15301397601,0.0,6.00856496475,0.0,0.117713742706,0.117713742706,0.117713742706,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.523856851316,6.72045257712,0.0,5.69763861986,0.0,0.111622387453,0.111622387453,0.111622387453,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.511254318075,6.43802848659,0.0,5.55232967606,0.0,0.108775641229,0.108775641229,0.108775641229,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.508634148588,6.25395316367,0.0,5.45964734204,0.0,0.106959902449,0.106959902449,0.106959902449,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.500528795999,5.94522144949,0.0,5.21733803188,0.0,0.102212822912,0.102212822912,0.102212822912,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.502354103621,5.58679600917,0.0,4.93127516312,0.0,0.0966085677977,0.0966085677977,0.0966085677977,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.513015254541,5.28318055102,0.0,4.67356988391,0.0,0.0915598659679,0.0915598659679,0.0915598659679,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.542486881687,5.09510175,0.0,4.44741648805,0.0,0.0871292968041,0.0871292968041,0.0871292968041,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.661935399514,5.3240386161,0.0,4.53260945196,0.0,0.0887983114012,0.0887983114012,0.0887983114012,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.902774026716,7.4126419438,0.0,6.36104291142,0.0,0.124619135019,0.124619135019,0.124619135019,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06357126931,6.27412510567,0.0,5.16926532775,0.0,0.101271030993,0.101271030993,0.101271030993,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05946026894,6.05010590584,0.0,5.04316635711,0.0,0.0988006271824,0.0988006271824,0.0988006271824,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02063782972,6.18770223701,0.0,5.29664370049,0.0,0.103766499559,0.103766499559,0.103766499559,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.956409357904,6.40273420739,0.0,5.62143949234,0.0,0.110129571024,0.110129571024,0.110129571024,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.823155047082,6.76821942416,0.0,6.13690346443,0.0,0.12022802111,0.12022802111,0.12022802111,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.701845653299,6.9483642992,0.0,6.47745828724,0.0,0.12689982761,0.12689982761,0.12689982761,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.571209790803,7.13219317996,0.0,6.84662202565,0.0,0.134132111121,0.134132111121,0.134132111121,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.519313318621,7.34756344304,0.0,7.12891752519,0.0,0.139662559738,0.139662559738,0.139662559738,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.505295157984,7.49863215471,0.0,7.30300739589,0.0,0.143073152845,0.143073152845,0.143073152845,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.505470262593,7.78287272964,0.0,7.581451041,0.0,0.148528139816,0.148528139816,0.148528139816,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.493908933934,7.77226659717,0.0,7.5115059424,0.0,0.147157846012,0.147157846012,0.147157846012,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.519180284637,7.59390218274,0.0,7.08527592329,0.0,0.138807577504,0.138807577504,0.138807577504,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.622483880541,8.59696949583,0.0,7.61311844088,0.0,0.149148535565,0.149148535565,0.149148535565,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.720920264107,7.725849615,0.0,6.60280857555,0.0,0.129355563992,0.129355563992,0.129355563992,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.639717046595,7.14976259172,0.0,6.08538183311,0.0,0.11921866129,0.11921866129,0.11921866129,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.524188260363,6.77664301973,0.0,5.82407022562,0.0,0.114099307915,0.114099307915,0.114099307915,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.512543201127,6.54824691047,0.0,5.72107989416,0.0,0.112081625249,0.112081625249,0.112081625249,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.508646760311,6.29709250832,0.0,5.55047563086,0.0,0.108739318646,0.108739318646,0.108739318646,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.502276998196,6.07347106849,0.0,5.3865331773,0.0,0.105527523498,0.105527523498,0.105527523498,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.502523126134,5.63718753418,0.0,5.01665032997,0.0,0.098281151931,0.098281151931,0.098281151931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.51207622184,5.26867957324,0.0,4.6911649069,0.0,0.0919045699067,0.0919045699067,0.0919045699067,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.540152254244,5.00479189089,0.0,4.38966200614,0.0,0.0859978292634,0.0859978292634,0.0859978292634,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.65307189756,4.89384512645,0.0,4.14415351372,0.0,0.0811880745752,0.0811880745752,0.0811880745752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.8522872519,4.8528489727,0.0,3.85341634895,0.0,0.0754922453698,0.0754922453698,0.0754922453698,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02874860329,4.51840032873,0.0,3.48320244817,0.0,0.0682393881371,0.0682393881371,0.0682393881371,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02226949735,4.17846426848,0.0,3.2502274319,0.0,0.0636751766686,0.0636751766686,0.0636751766686,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.975091876307,3.8813214448,0.0,3.06522123499,0.0,0.0600507219127,0.0600507219127,0.0600507219127,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.90266855274,3.67542115898,0.0,2.95616346979,0.0,0.057914172206,0.057914172206,0.057914172206,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760632881627,3.57942222705,0.0,2.9979531697,0.0,0.0587328738447,0.0587328738447,0.0587328738447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.638804040543,3.73098591237,0.0,3.29155877497,0.0,0.0644848986425,0.0644848986425,0.0644848986425,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.503669987871,3.68494447141,0.0,3.39912911364,0.0,0.0665923081892,0.0665923081892,0.0665923081892,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.449636746637,3.79111783694,0.0,3.57235565178,0.0,0.0699859877549,0.0699859877549,0.0699859877549,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.435550502175,3.93868062691,0.0,3.74297026057,0.0,0.0733284970361,0.0733284970361,0.0733284970361,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.431430323164,4.00368542203,0.0,3.80216600752,0.0,0.0744882003873,0.0744882003873,0.0744882003873,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.424955935699,4.25283991518,0.0,3.99187807324,0.0,0.078204847777,0.078204847777,0.078204847777,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.455897358069,4.36436299955,0.0,3.85507045444,0.0,0.0755246509356,0.0755246509356,0.0755246509356,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.545667760271,4.67750823796,0.0,3.6921263938,0.0,0.072332415295,0.072332415295,0.072332415295,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.663355224845,4.78923809109,0.0,3.66446620231,0.0,0.07179052473,0.07179052473,0.07179052473,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.595198645432,4.87898072032,0.0,3.81299035725,0.0,0.0747002601264,0.0747002601264,0.0747002601264,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485094550003,4.78253894489,0.0,3.82857596121,0.0,0.0750055975548,0.0750055975548,0.0750055975548,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.474122542718,4.58827649899,0.0,3.75994080592,0.0,0.0736609668388,0.0736609668388,0.0736609668388,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468655152333,4.25674817836,0.0,3.50914919729,0.0,0.068747710668,0.068747710668,0.068747710668,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.452572669003,3.53720672363,0.0,2.84943186594,0.0,0.0558231943057,0.0558231943057,0.0558231943057,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.456822916251,3.30521890651,0.0,2.68393476364,0.0,0.0525809420486,0.0525809420486,0.0525809420486,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.464984673446,2.86561418089,0.0,2.28743003861,0.0,0.0448130215122,0.0448130215122,0.0448130215122,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.498756495191,2.89248046847,0.0,2.27666226785,0.0,0.0446020702111,0.0446020702111,0.0446020702111,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620982094738,3.25665668793,0.0,2.50616579428,0.0,0.0490982717532,0.0490982717532,0.0490982717532,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851341550079,4.8056135595,0.0,3.80514406825,0.0,0.0745465435486,0.0745465435486,0.0745465435486,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01512669655,3.824316214,0.0,2.78788761309,0.0,0.0546174813961,0.0546174813961,0.0546174813961,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01128826503,3.61918656315,0.0,2.68970283857,0.0,0.0526939443531,0.0526939443531,0.0526939443531,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973051453086,3.77830076676,0.0,2.96107013763,0.0,0.0580102986919,0.0580102986919,0.0580102986919,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.906702256993,3.88230708761,0.0,3.16205934476,0.0,0.0619478764586,0.0619478764586,0.0619478764586,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773055613091,4.2142948324,0.0,3.63205745799,0.0,0.0711556053087,0.0711556053087,0.0711556053087,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650451154307,4.32601786334,0.0,3.88607253429,0.0,0.0761320124059,0.0761320124059,0.0761320124059,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.5162077069,4.3251579851,0.0,4.03910281225,0.0,0.0791300272184,0.0791300272184,0.0791300272184,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
