Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.498643994626,3.42260798875,0.0,3.12581818281,0.0,0.0612378761777,0.0612378761777,0.0612378761777,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.443320962,3.46389962363,0.0,3.2397633432,0.0,0.0634701747999,0.0634701747999,0.0634701747999,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.428821209145,3.59334016531,0.0,3.39338383182,0.0,0.0664797524243,0.0664797524243,0.0664797524243,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.425409275858,3.69589873204,0.0,3.48972750138,0.0,0.0683672203964,0.0683672203964,0.0683672203964,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.415758696925,3.78479117277,0.0,3.51420369547,0.0,0.0688467332968,0.0688467332968,0.0688467332968,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.449218303668,4.03750864792,0.0,3.4988261828,0.0,0.068545472583,0.068545472583,0.068545472583,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.539884065693,4.4196855904,0.0,3.36625940383,0.0,0.065948357997,0.065948357997,0.065948357997,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.658682694649,4.57141612496,0.0,3.36754892306,0.0,0.0659736209567,0.0659736209567,0.0659736209567,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.587756799205,4.48294822114,0.0,3.33849920988,0.0,0.0654045082845,0.0654045082845,0.0654045082845,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.476421024367,4.29914439909,0.0,3.27633044183,0.0,0.0641865605035,0.0641865605035,0.0641865605035,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.466940917368,4.17610101035,0.0,3.29040221684,0.0,0.0644622405223,0.0644622405223,0.0644622405223,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.45581220505,3.55771673538,0.0,2.76341092972,0.0,0.0541379589104,0.0541379589104,0.0541379589104,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.45220811252,3.47874676695,0.0,2.75086335225,0.0,0.0538921394318,0.0538921394318,0.0538921394318,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.462469039627,3.55090798967,0.0,2.89538714679,0.0,0.0567235038034,0.0567235038034,0.0567235038034,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.479193214419,3.55677273536,0.0,2.94716206911,0.0,0.0577378258455,0.0577378258455,0.0577378258455,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.513359315348,3.60831810521,0.0,2.96063278217,0.0,0.058001730465,0.058001730465,0.058001730465,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.630996210668,3.74478270437,0.0,2.9533535226,0.0,0.0578591225556,0.0578591225556,0.0578591225556,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.859183585361,5.18761710539,0.0,4.13601809529,0.0,0.0810286936651,0.0810286936651,0.0810286936651,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0205794678,4.07965714221,0.0,2.9747974061,0.0,0.0582792294863,0.0582792294863,0.0582792294863,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01477683966,3.76929076387,0.0,2.7623512076,0.0,0.0541171979036,0.0541171979036,0.0541171979036,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.970531921716,3.63010279565,0.0,2.73904425239,0.0,0.0536605915518,0.0536605915518,0.0536605915518,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.903168019015,3.68509021895,0.0,2.90379551829,0.0,0.0568882321345,0.0568882321345,0.0568882321345,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.762160664854,3.65483008526,0.0,3.02351415511,0.0,0.0592336388822,0.0592336388822,0.0592336388822,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.63751303535,3.66457850877,0.0,3.19367250818,0.0,0.0625672096617,0.0625672096617,0.0625672096617,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502826313118,3.64163574416,0.0,3.35606468936,0.0,0.0657486334367,0.0657486334367,0.0657486334367,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.447923515516,3.70355156436,0.0,3.48490570535,0.0,0.0682727566334,0.0682727566334,0.0682727566334,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.432286125844,3.77196861608,0.0,3.57634385993,0.0,0.0700641207052,0.0700641207052,0.0700641207052,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
