Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,0.968147172045,3.5268372434,0.0,2.71073665436,0.0,0.053106017651,0.053106017651,0.053106017651,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900040484778,3.54127475918,0.0,2.82201671072,0.0,0.055286104244,0.055286104244,0.055286104244,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.761064012642,3.60142887907,0.0,3.01995976509,0.0,0.059164004859,0.059164004859,0.059164004859,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635882180951,3.58184296685,0.0,3.14241575415,0.0,0.06156303905,0.06156303905,0.06156303905,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501766648564,3.58779078222,0.0,3.30197530974,0.0,0.0646889688822,0.0646889688822,0.0646889688822,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.446250385969,3.61826499674,0.0,3.39950269849,0.0,0.0665996270866,0.0665996270866,0.0665996270866,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.431214028006,3.71733022295,0.0,3.5216198374,0.0,0.0689920228673,0.0689920228673,0.0689920228673,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427892013414,3.82307640061,0.0,3.62155698504,0.0,0.0709498906367,0.0709498906367,0.0709498906367,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.418673812191,3.93217602033,0.0,3.67121417838,0.0,0.0719227242689,0.0719227242689,0.0719227242689,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.454461334781,4.29106281374,0.0,3.78177026862,0.0,0.0740886276482,0.0740886276482,0.0740886276482,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.559887694464,5.40334870848,0.0,4.41796686431,0.0,0.0865523494878,0.0865523494878,0.0865523494878,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.679884604722,5.63296160659,0.0,4.50818971782,0.0,0.0883199046072,0.0883199046072,0.0883199046072,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596822952029,4.96189161491,0.0,3.89590125184,0.0,0.0763245667239,0.0763245667239,0.0763245667239,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472438284749,4.1365142162,0.0,3.18255120457,0.0,0.0623493323016,0.0623493323016,0.0623493323016,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448238556683,3.26705772592,0.0,2.438721991,0.0,0.0477769808039,0.0477769808039,0.0477769808039,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.437953762829,2.68963048637,0.0,1.9420314666,0.0,0.0380463211644,0.0380463211644,0.0380463211644,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.42793174476,2.27943865208,0.0,1.59166373536,0.0,0.0311822700625,0.0311822700625,0.0311822700625,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.431537615496,2.01455935615,0.0,1.39327516222,0.0,0.0272956412931,0.0272956412931,0.0272956412931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.449070671657,2.05330198143,0.0,1.47511780215,0.0,0.028899019723,0.028899019723,0.028899019723,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486619662159,2.2729695556,0.0,1.65715134189,0.0,0.0324652371786,0.0324652371786,0.0324652371786,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.613967616278,2.89861056236,0.0,2.14811966858,0.0,0.0420837932937,0.0420837932937,0.0420837932937,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.843882734562,4.42488682426,0.0,3.42441725961,0.0,0.0670877280315,0.0670877280315,0.0670877280315,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01251042852,3.69077178746,0.0,2.65434316803,0.0,0.0520012133626,0.0520012133626,0.0520012133626,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00922441047,3.5138394263,0.0,2.58435571478,0.0,0.0506300897893,0.0506300897893,0.0506300897893,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965072665287,3.37103257218,0.0,2.55380193149,0.0,0.050031510893,0.050031510893,0.050031510893,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896154137251,3.34389026405,0.0,2.62364249328,0.0,0.051399756717,0.051399756717,0.051399756717,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.75801681417,3.4466563481,0.0,2.86441896281,0.0,0.0561168063869,0.0561168063869,0.0561168063869,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635810479764,3.57870122614,0.0,3.13875584808,0.0,0.0614913378627,0.0614913378627,0.0614913378627,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504079361399,3.70608037112,0.0,3.42002512272,0.0,0.0670016817169,0.0670016817169,0.0670016817169,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449403113343,3.77930657298,0.0,3.56043010434,0.0,0.0697523544613,0.0697523544613,0.0697523544613,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433004839871,3.80882422127,0.0,3.61302980516,0.0,0.0707828347316,0.0707828347316,0.0707828347316,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.42686476391,3.77073751749,0.0,3.56912219508,0.0,0.0699226411336,0.0699226411336,0.0699226411336,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.414127048661,3.70028921032,0.0,3.43912977243,0.0,0.0673759607391,0.0673759607391,0.0673759607391,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.446096085373,3.8647220055,0.0,3.35477556637,0.0,0.0657233782397,0.0657233782397,0.0657233782397,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.547933931513,4.79468459857,0.0,3.80780054379,0.0,0.0745985865372,0.0745985865372,0.0745985865372,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.659047316767,4.57104436489,0.0,3.444573903,0.0,0.0674826166528,0.0674826166528,0.0674826166528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.580464783713,4.12848699303,0.0,3.06091703695,0.0,0.0599663984072,0.0599663984072,0.0599663984072,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460680352717,3.53770815135,0.0,2.58238085196,0.0,0.0505914002694,0.0505914002694,0.0505914002694,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.446477963342,3.17833708742,0.0,2.3488544936,0.0,0.0460163874628,0.0460163874628,0.0460163874628,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.443991583025,2.99878794455,0.0,2.25022517496,0.0,0.0440841413598,0.0440841413598,0.0440841413598,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.427167260443,2.24123775534,0.0,1.55264149739,0.0,0.0304177857459,0.0304177857459,0.0304177857459,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.427745934768,1.82175034667,0.0,1.19973310454,0.0,0.023503960565,0.023503960565,0.023503960565,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.441121617732,1.6482085346,0.0,1.06936732799,0.0,0.0209499657978,0.0209499657978,0.0209499657978,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.478029724616,1.8351813889,0.0,1.21868768776,0.0,0.023875299636,0.023875299636,0.023875299636,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.601939835448,2.28545029544,0.0,1.53417518902,0.0,0.0300560124632,0.0300560124632,0.0300560124632,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.821393459547,3.277964727,0.0,2.27647763225,0.0,0.0445984530166,0.0445984530166,0.0445984530166,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.991179440215,2.60316336879,0.0,1.56552697684,0.0,0.030670225059,0.030670225059,0.030670225059,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.988011458399,2.43227168105,0.0,1.50156454966,0.0,0.0294171377179,0.0294171377179,0.0294171377179,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.944621186745,2.32821894726,0.0,1.50987932211,0.0,0.0295800323509,0.0295800323509,0.0295800323509,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.875091630768,2.26974968526,0.0,1.5485306532,0.0,0.030337250234,0.030337250234,0.030337250234,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736125806906,2.33000856284,0.0,1.74701723669,0.0,0.0342257991232,0.0342257991232,0.0342257991232,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614906760615,2.51220298948,0.0,2.07174912803,0.0,0.0405876187142,0.0405876187142,0.0405876187142,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482381210016,2.59875793612,0.0,2.31246750711,0.0,0.0453035303345,0.0453035303345,0.0453035303345,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.426857590405,2.62860769639,0.0,2.40961936529,0.0,0.0472068315229,0.0472068315229,0.0472068315229,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.410854918221,2.67828887411,0.0,2.48241208683,0.0,0.0486329130822,0.0486329130822,0.0486329130822,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409294267381,2.87396543787,0.0,2.67225605667,0.0,0.0523521446042,0.0523521446042,0.0523521446042,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.403716355223,3.16908091454,0.0,2.90772769129,0.0,0.0569652673008,0.0569652673008,0.0569652673008,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.443138128807,3.714377729,0.0,3.20379001633,0.0,0.0627654216737,0.0627654216737,0.0627654216737,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551972095895,5.00228133752,0.0,4.01392408099,0.0,0.0786367509185,0.0786367509185,0.0786367509185,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.659751330373,4.60864572245,0.0,3.48050948189,0.0,0.0681866302586,0.0681866302586,0.0681866302586,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.586867078385,4.45683397112,0.0,3.38771493308,0.0,0.0663686930795,0.0663686930795,0.0663686930795,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.466486484682,3.83541354464,0.0,2.87874829643,0.0,0.0563975322343,0.0563975322343,0.0563975322343,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459696123589,3.85416787061,0.0,3.02356054522,0.0,0.0592345477105,0.0592345477105,0.0592345477105,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45921725056,3.77691009094,0.0,3.02740216734,0.0,0.0593098088951,0.0593098088951,0.0593098088951,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455922819942,3.70983829055,0.0,3.02043653451,0.0,0.0591733452444,0.0591733452444,0.0591733452444,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463914286248,3.66864186099,0.0,3.04590573097,0.0,0.0596723120455,0.0596723120455,0.0596723120455,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.483612681697,3.81776121322,0.0,3.23827566776,0.0,0.0634410297636,0.0634410297636,0.0634410297636,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519000352262,3.92714335081,0.0,3.30998707387,0.0,0.0648459272821,0.0648459272821,0.0648459272821,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.636583149164,4.05454833226,0.0,3.30250398627,0.0,0.0646993261794,0.0646993261794,0.0646993261794,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.867214449043,5.61784329397,0.0,4.61535825747,0.0,0.090419442513,0.090419442513,0.090419442513,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03221772974,4.69910094158,0.0,3.66028008689,0.0,0.07170851458,0.07170851458,0.07170851458,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02806975398,4.47820189841,0.0,3.54629497644,0.0,0.0694754332964,0.0694754332964,0.0694754332964,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.984905268464,4.38556194262,0.0,3.56613474725,0.0,0.0698641140697,0.0698641140697,0.0698641140697,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.917512516558,4.43602841803,0.0,3.71385682725,0.0,0.0727581360233,0.0727581360233,0.0727581360233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77769012889,4.45235181812,0.0,3.86862107935,0.0,0.0757901211076,0.0757901211076,0.0757901211076,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.656417681681,4.63157975551,0.0,4.19062718115,0.0,0.0820985397798,0.0820985397798,0.0820985397798,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526534400654,4.85273839567,0.0,4.56621722443,0.0,0.0894567209723,0.0894567209723,0.0894567209723,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.475105966557,5.09150148004,0.0,4.87240319911,0.0,0.0954552076752,0.0954552076752,0.0954552076752,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.461912838674,5.28456359417,0.0,5.08860593432,0.0,0.099690833535,0.099690833535,0.099690833535,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.458715043624,5.39668529641,0.0,5.19488372816,0.0,0.101772920847,0.101772920847,0.101772920847,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.451023878577,5.5840298983,0.0,5.32248675733,0.0,0.104272790655,0.104272790655,0.104272790655,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.483755155109,5.78825639729,0.0,5.27704022146,0.0,0.103382447976,0.103382447976,0.103382447976,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.574326810283,6.14479625924,0.0,5.15499521325,0.0,0.100991465307,0.100991465307,0.100991465307,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.692012797653,6.25702836897,0.0,5.12725961958,0.0,0.100448097538,0.100448097538,0.100448097538,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.623168535421,6.31131896174,0.0,5.24068178215,0.0,0.102670150115,0.102670150115,0.102670150115,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.509670794852,6.04101907219,0.0,5.08304260523,0.0,0.0995818424041,0.0995818424041,0.0995818424041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.487508911076,5.27494251293,0.0,4.44323285046,0.0,0.0870473351974,0.0870473351974,0.0870473351974,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.484990489692,5.09340232366,0.0,4.34296803173,0.0,0.0850830480266,0.0850830480266,0.0850830480266,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471560209464,4.50882059801,0.0,3.8186294104,0.0,0.0748107347665,0.0748107347665,0.0748107347665,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.468566569353,3.90681692735,0.0,3.28337626437,0.0,0.0643245951502,0.0643245951502,0.0643245951502,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.479751232565,3.62128937416,0.0,3.04117236075,0.0,0.0595795806317,0.0595795806317,0.0595795806317,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.517342113462,3.84314951685,0.0,3.22534414835,0.0,0.0631876884821,0.0631876884821,0.0631876884821,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.644122525763,4.44014083509,0.0,3.68734294428,0.0,0.0722387027781,0.0722387027781,0.0722387027781,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.889458540923,6.75424578487,0.0,5.75078278876,0.0,0.112663534392,0.112663534392,0.112663534392,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05227576547,5.72410150956,0.0,4.68411985283,0.0,0.0917665503152,0.0917665503152,0.0917665503152,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04977684853,5.58739182744,0.0,4.6543090862,0.0,0.0911825278516,0.0911825278516,0.0911825278516,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00973952059,5.65426416517,0.0,4.83377108114,0.0,0.0946983661961,0.0946983661961,0.0946983661961,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.945405362007,5.86072063731,0.0,5.13761560072,0.0,0.100650981473,0.100650981473,0.100650981473,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.809291598626,6.06613771625,0.0,5.48168238826,0.0,0.107391590843,0.107391590843,0.107391590843,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
