Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.542136264973,5.64262177679,0.0,5.34583197086,0.0,0.104730146526,0.104730146526,0.104730146526,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.493066137938,6.00308591092,0.0,5.77894963049,0.0,0.113215350738,0.113215350738,0.113215350738,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.477920681613,6.0995672487,0.0,5.89961091522,0.0,0.115579224892,0.115579224892,0.115579224892,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.474503921379,6.20187952802,0.0,5.99570819875,0.0,0.117461865918,0.117461865918,0.117461865918,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.46350001096,6.22169271313,0.0,5.95110511653,0.0,0.116588047331,0.116588047331,0.116588047331,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.492454265812,6.24443951088,0.0,5.70575700827,0.0,0.111781434728,0.111781434728,0.111781434728,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.600360299037,7.50662657789,0.0,6.45320038896,0.0,0.126424591341,0.126424591341,0.126424591341,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.705652390254,6.96893124528,0.0,5.76506395341,0.0,0.112943316562,0.112943316562,0.112943316562,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.631341910443,6.70770100617,0.0,5.56325195622,0.0,0.108989619522,0.108989619522,0.108989619522,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.522976519726,6.67551704865,0.0,5.65270308876,0.0,0.110742055863,0.110742055863,0.110742055863,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.512533405533,6.50331804345,0.0,5.6176192498,0.0,0.110054728687,0.110054728687,0.110054728687,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.510215500825,6.33467154136,0.0,5.54036567985,0.0,0.108541254686,0.108541254686,0.108541254686,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.505832879497,6.21596242645,0.0,5.48807897972,0.0,0.107516906409,0.107516906409,0.107516906409,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.513550128982,6.15828446859,0.0,5.50276362472,0.0,0.107804593159,0.107804593159,0.107804593159,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.529468745767,6.12303041529,0.0,5.51341974896,0.0,0.108013357194,0.108013357194,0.108013357194,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.563111947298,6.14788491506,0.0,5.50019965316,0.0,0.107754362415,0.107754362415,0.107754362415,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.677967228003,6.14236518329,0.0,5.35093601915,0.0,0.10483013989,0.10483013989,0.10483013989,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.916046869754,8.09013921667,0.0,7.03854018429,0.0,0.137891978058,0.137891978058,0.137891978058,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06949276309,6.57638114726,0.0,5.47152128577,0.0,0.107192524775,0.107192524775,0.107192524775,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06020409396,6.08807357948,0.0,5.08113406475,0.0,0.0995444522048,0.0995444522048,0.0995444522048,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0141702724,5.85757307859,0.0,4.96651454624,0.0,0.0972989422385,0.0972989422385,0.0972989422385,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.941392908753,5.63623651406,0.0,4.85494181592,0.0,0.0951131218725,0.0951131218725,0.0951131218725,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.798987564466,5.5346175566,0.0,4.90330162667,0.0,0.0960605384942,0.0960605384942,0.0960605384942,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.672780545403,5.4647687026,0.0,4.99386270205,0.0,0.0978347197153,0.0978347197153,0.0978347197153,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.537876014693,5.43070815035,0.0,5.14513709556,0.0,0.100798335011,0.100798335011,0.100798335011,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.480812153686,5.38231493139,0.0,5.16366907238,0.0,0.101161394804,0.101161394804,0.101161394804,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.464099822987,5.39586283316,0.0,5.20023807701,0.0,0.101877817848,0.101877817848,0.101877817848,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.459250327209,5.42362836213,0.0,5.22220667379,0.0,0.102308204432,0.102308204432,0.102308204432,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.448538839006,5.45640121486,0.0,5.19564072083,0.0,0.101787751084,0.101787751084,0.101787751084,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.479105908086,5.54835088568,0.0,5.03972466142,0.0,0.0987332009528,0.0987332009528,0.0987332009528,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.587525156203,6.81254082241,0.0,5.82868986488,0.0,0.114189811226,0.114189811226,0.114189811226,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.690570984002,6.1767048492,0.0,5.05366387118,0.0,0.0990062838871,0.0990062838871,0.0990062838871,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.614957770501,5.88595332189,0.0,4.82157256607,0.0,0.0944593851959,0.0944593851959,0.0944593851959,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.505171589613,5.80595855251,0.0,4.85338575848,0.0,0.0950826371651,0.0950826371651,0.0950826371651,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.495487781085,5.67767227258,0.0,4.85050525289,0.0,0.0950262052057,0.0950262052057,0.0950262052057,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.496949773497,5.70003304704,0.0,4.95341615803,0.0,0.0970423318318,0.0970423318318,0.0970423318318,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.493561377782,5.6285920946,0.0,4.94165418306,0.0,0.0968119030848,0.0968119030848,0.0968119030848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.49987127467,5.50182677688,0.0,4.88128956897,0.0,0.0956293004679,0.0956293004679,0.0956293004679,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.514937260598,5.41471806335,0.0,4.83720339695,0.0,0.0947656086645,0.0947656086645,0.0947656086645,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.548443480349,5.42800815726,0.0,4.81287827251,0.0,0.0942890553683,0.0942890553683,0.0942890553683,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.66657741532,5.58321914732,0.0,4.83352740483,0.0,0.0946935923355,0.0946935923355,0.0946935923355,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.899934005188,7.28492353058,0.0,6.28549102355,0.0,0.123138998657,0.123138998657,0.123138998657,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05697929248,5.95940388575,0.0,4.92420607325,0.0,0.0964700773209,0.0964700773209,0.0964700773209,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04914566887,5.55032827022,0.0,4.62209123368,0.0,0.09055134819,0.09055134819,0.09055134819,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00454702226,5.38482646339,0.0,4.5687258719,0.0,0.0895058678625,0.0895058678625,0.0895058678625,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.933699046078,5.25933798218,0.0,4.54007993374,0.0,0.0889446655432,0.0889446655432,0.0889446655432,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.792094484309,5.18534423689,0.0,4.6038751229,0.0,0.0901944765259,0.0901944765259,0.0901944765259,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.667471508814,5.19428443373,0.0,4.75485729491,0.0,0.0931523669129,0.0931523669129,0.0931523669129,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.534063660557,5.23635514489,0.0,4.95053978713,0.0,0.0969859808749,0.0969859808749,0.0969859808749,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.479386995705,5.30968567899,0.0,5.09092349383,0.0,0.0997362368226,0.0997362368226,0.0997362368226,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.469919979813,5.69303177099,0.0,5.49732140465,0.0,0.107697974674,0.107697974674,0.107697974674,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.470896478616,6.01819078411,0.0,5.81667131072,0.0,0.113954355839,0.113954355839,0.113954355839,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.467753775531,6.43740729552,0.0,6.17644544038,0.0,0.121002687609,0.121002687609,0.121002687609,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.504745061092,6.85773879672,0.0,6.34844625106,0.0,0.124372353959,0.124372353959,0.124372353959,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.614803983508,8.20648862029,0.0,7.22110677609,0.0,0.141468638532,0.141468638532,0.141468638532,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.721222228994,7.74299420398,0.0,6.61822203196,0.0,0.129657528879,0.129657528879,0.129657528879,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.649714337517,7.66167291559,0.0,6.59568224999,0.0,0.129215952211,0.129215952211,0.129215952211,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.540920379085,7.632105418,0.0,6.67814231633,0.0,0.130831426637,0.130831426637,0.130831426637,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.530197061832,7.45053696944,0.0,6.62220126268,0.0,0.129735485953,0.129735485953,0.129735485953,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.530054108903,7.39078852787,0.0,6.64318954667,0.0,0.130146667238,0.130146667238,0.130146667238,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.52754626514,7.36414923705,0.0,6.67637435096,0.0,0.130796790443,0.130796790443,0.130796790443,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.53088890769,7.08583378014,0.0,6.46454959252,0.0,0.126646933487,0.126646933487,0.126646933487,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.549480506797,7.17860875722,0.0,6.60042436087,0.0,0.129308854864,0.129308854864,0.129308854864,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.583923439537,7.23973097209,0.0,6.62391269236,0.0,0.129769014557,0.129769014557,0.129769014557,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.700057279583,7.29296013774,0.0,6.54246923957,0.0,0.128173456598,0.128173456598,0.128173456598,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.945204182716,9.59672562117,0.0,8.59625607434,0.0,0.168409176185,0.168409176185,0.168409176185,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09896291549,8.10364127869,0.0,7.06721266303,0.0,0.138453700333,0.138453700333,0.138453700333,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09039790149,7.6572485519,0.0,6.72776482716,0.0,0.131803580804,0.131803580804,0.131803580804,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04770081911,7.58869331067,0.0,6.77146266292,0.0,0.132659664716,0.132659664716,0.132659664716,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.978831202807,7.56404763969,0.0,6.84379986886,0.0,0.134076822273,0.134076822273,0.134076822273,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.841488131438,7.70735551593,0.0,7.12511801944,0.0,0.139588123655,0.139588123655,0.139588123655,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.720720031959,7.91281338031,0.0,7.47286798116,0.0,0.146400890058,0.146400890058,0.146400890058,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.590166581369,8.10030515252,0.0,7.81424997648,0.0,0.153088901687,0.153088901687,0.153088901687,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.537797157319,8.29128053646,0.0,8.07240418242,0.0,0.158146398437,0.158146398437,0.158146398437,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.522949337056,8.39993940016,0.0,8.20414501515,0.0,0.160727331917,0.160727331917,0.160727331917,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.522203728125,8.6372071997,0.0,8.4355918781,0.0,0.165261605348,0.165261605348,0.165261605348,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.513828539172,8.78943911789,0.0,8.52827968004,0.0,0.16707745125,0.16707745125,0.16707745125,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.547135729496,9.02217645199,0.0,8.51223001286,0.0,0.166763022363,0.166763022363,0.166763022363,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
