Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.503659564014,3.67862205994,0.0,3.381832254,0.0,0.0662534455661,0.0662534455661,0.0662534455661,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.449628354338,3.78585333735,0.0,3.56171705692,0.0,0.0697775671377,0.0697775671377,0.0697775671377,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.434478972449,3.8821343535,0.0,3.68217796567,0.0,0.0721375157281,0.0721375157281,0.0721375157281,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.428974196812,3.87786610395,0.0,3.67169486269,0.0,0.071932141351,0.071932141351,0.071932141351,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.42101214631,4.05294756018,0.0,3.78236008223,0.0,0.0741001826814,0.0741001826814,0.0741001826814,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.456706742522,4.41974754638,0.0,3.88106508123,0.0,0.0760339114377,0.0760339114377,0.0760339114377,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.564458045443,5.67403661495,0.0,4.62061042838,0.0,0.0905223377464,0.0905223377464,0.0905223377464,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.673561083925,5.33086693019,0.0,4.12699948917,0.0,0.080852010233,0.080852010233,0.080852010233,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.603687879914,5.29613242531,0.0,4.15168322052,0.0,0.0813355889939,0.0813355889939,0.0813355889939,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.487937727228,4.88700152678,0.0,3.86418752404,0.0,0.0757032633651,0.0757032633651,0.0757032633651,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.465366150916,4.09571883705,0.0,3.21002004295,0.0,0.0628874740697,0.0628874740697,0.0628874740697,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.452017855698,3.36403848495,0.0,2.56973265514,0.0,0.0503436095581,0.0503436095581,0.0503436095581,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.442266866161,2.97130710761,0.0,2.24342366678,0.0,0.0439508930736,0.0439508930736,0.0439508930736,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457665607407,3.30572223457,0.0,2.65020137763,0.0,0.0519200715837,0.0519200715837,0.0519200715837,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.477652360363,3.47812158182,0.0,2.8685109152,0.0,0.0561969717897,0.0561969717897,0.0561969717897,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.51226422328,3.55242033821,0.0,2.90473504512,0.0,0.0569066383964,0.0569066383964,0.0569066383964,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.631160687416,3.75317822481,0.0,2.96174905229,0.0,0.058023599303,0.058023599303,0.058023599303,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.860660124289,5.26298538874,0.0,4.21138635615,0.0,0.0825052325925,0.0825052325925,0.0825052325925,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02117921677,4.11027066251,0.0,3.00541091435,0.0,0.0588789784538,0.0588789784538,0.0588789784538,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0141614264,3.73787754325,0.0,2.73093813318,0.0,0.0535017846425,0.0535017846425,0.0535017846425,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.969938578511,3.5998162399,0.0,2.70875771901,0.0,0.0530672483462,0.0530672483462,0.0530672483462,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.900692714319,3.55874108518,0.0,2.77744638749,0.0,0.0544129274385,0.0544129274385,0.0544129274385,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.760806666092,3.58571674842,0.0,2.95440081846,0.0,0.0578796401195,0.0578796401195,0.0578796401195,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
