Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.886457097216,1.8475586642,0.0,1.74015826563,0.0,0.0301960039193,0.0301960039193,0.0301960039193,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438501388
 01/01  12:00:00,0.812287685777,1.70463331668,0.0,1.58243847256,0.0,0.0274591795834,0.0274591795834,0.0274591795834,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811315571
 01/01  13:00:00,0.75273667912,1.5782424776,0.0,1.44157311341,0.0,0.0250148209173,0.0250148209173,0.0250148209173,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009558748
 01/01  14:00:00,0.724228129208,1.42898980376,0.0,1.31387985924,0.0,0.0227990305036,0.0227990305036,0.0227990305036,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394970863
 01/01  15:00:00,0.71040100572,1.37222089033,0.0,1.26047715124,0.0,0.021872362848,0.021872362848,0.021872362848,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085706813
 01/01  16:00:00,0.750012939647,1.37608371664,0.0,1.2365978656,0.0,0.0214579988117,0.0214579988117,0.0214579988117,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.9069776713,1.3413007508,0.0,1.12398264858,0.0,0.0195038492372,0.0195038492372,0.0195038492372,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.2099738065,2.28577653732,0.0,1.94178146892,0.0,0.0336946598502,0.0336946598502,0.0336946598502,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.45477543952,1.3640052643,0.0,1.08691422335,0.0,0.0188606213564,0.0188606213564,0.0188606213564,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46240743688,1.07826673984,0.0,0.918464785211,0.0,0.015937611424,0.015937611424,0.015937611424,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37627152162,1.00230552593,0.0,0.893103438402,0.0,0.01549753,0.01549753,0.01549753,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25048016228,1.01703118217,0.0,0.930845317861,0.0,0.0161524439596,0.0161524439596,0.0161524439596,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02845724105,1.09955358659,0.0,1.03724510706,0.0,0.017998740653,0.017998740653,0.017998740653,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819201345
 01/01  24:00:00,0.808861734042,1.22245384653,0.0,1.1744015199,0.0,0.020378740025,0.020378740025,0.020378740025,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746849
 01/02  01:00:00,0.561509026671,1.36101683862,0.0,1.32482166333,0.0,0.0229888975781,0.0229888975781,0.0229888975781,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10816520195
 01/02  02:00:00,0.463270746369,1.42799007246,0.0,1.39349164482,0.0,0.0241804897863,0.0241804897863,0.0241804897863,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593854
 01/02  03:00:00,0.437647728292,1.50660474898,0.0,1.47973966465,0.0,0.0256771039713,0.0256771039713,0.0256771039713,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292134
 01/02  04:00:00,0.436772625427,1.5257432287,0.0,1.49915236621,0.0,0.0260139618446,0.0260139618446,0.0260139618446,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.461974124702,1.54780841411,0.0,1.51453827182,0.0,0.0262809449549,0.0262809449549,0.0262809449549,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.652862826529,1.49802796757,0.0,1.45523155962,0.0,0.0252518283799,0.0252518283799,0.0252518283799,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03549625204,1.37760788284,0.0,1.3020081243,0.0,0.0225930268533,0.0225930268533,0.0225930268533,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22263715492,1.71897874773,0.0,1.60490561762,0.0,0.0278490395253,0.0278490395253,0.0278490395253,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10529995396,1.38539639993,0.0,1.26785273655,0.0,0.0220003473006,0.0220003473006,0.0220003473006,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.918739028218,1.15723833366,0.0,1.03842705361,0.0,0.0180192503177,0.0180192503177,0.0180192503177,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.833911314847,1.16642430522,0.0,1.05902390665,0.0,0.0183766561165,0.0183766561165,0.0183766561165,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072916779
 01/02  12:00:00,0.769483804812,1.15613914906,0.0,1.03394430494,0.0,0.0179414636593,0.0179414636593,0.0179414636593,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955005
 01/02  13:00:00,0.716371249945,1.13182098881,0.0,0.995151624621,0.0,0.0172683157336,0.0172683157336,0.0172683157336,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957133147
 01/02  14:00:00,0.69246463596,1.01725864257,0.0,0.902148698053,0.0,0.0156544873878,0.0156544873878,0.0156544873878,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279582352
 01/02  15:00:00,0.676301070488,0.703464923093,0.0,0.591721183999,0.0,0.0102678104308,0.0102678104308,0.0102678104308,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874060637
 01/02  16:00:00,0.71339154495,0.575580318231,0.0,0.436094467183,0.0,0.00756730608951,0.00756730608951,0.00756730608951,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469444521
 01/02  17:00:00,0.866897084821,0.696118839285,0.0,0.478800737065,0.0,0.00830836437037,0.00830836437037,0.00830836437037,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15809359433,1.3674303235,0.0,1.02343525509,0.0,0.0177591059298,0.0177591059298,0.0177591059298,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39513889554,0.696317495949,0.0,0.419226455004,0.0,0.0072746048037,0.0072746048037,0.0072746048037,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39753495867,0.47265761138,0.0,0.312855656754,0.0,0.00542881117431,0.00542881117431,0.00542881117431,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133567
 01/02  21:00:00,1.31490981418,0.440905733603,0.0,0.331703646075,0.0,0.00575586990836,0.00575586990836,0.00575586990836,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118494
 01/02  22:00:00,1.19861975254,0.489269342252,0.0,0.403083477948,0.0,0.00699448465138,0.00699448465138,0.00699448465138,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578998
 01/02  23:00:00,0.98532081979,0.580176708965,0.0,0.517868229438,0.0,0.00898628095768,0.00898628095768,0.00898628095768,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.778364801061,0.706282162863,0.0,0.658229836235,0.0,0.0114218982878,0.0114218982878,0.0114218982878,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737339393
 01/03  01:00:00,0.553443034983,0.88657332356,0.0,0.850378148269,0.0,0.0147561416712,0.0147561416712,0.0147561416712,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331966169
 01/03  02:00:00,0.455846774078,0.995593183494,0.0,0.961094755862,0.0,0.0166773457265,0.0166773457265,0.0166773457265,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573311544
 01/03  03:00:00,0.43002877516,1.06417887888,0.0,1.03731379455,0.0,0.0179999325489,0.0179999325489,0.0179999325489,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475037
 01/03  04:00:00,0.429218092627,1.08655693551,0.0,1.05996607301,0.0,0.0183930050083,0.0183930050083,0.0183930050083,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870465
 01/03  05:00:00,0.45461777429,1.11598798642,0.0,1.08271784413,0.0,0.0187878039088,0.0187878039088,0.0187878039088,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410395
 01/03  06:00:00,0.646227273123,1.08955271711,0.0,1.04675630916,0.0,0.0181637832824,0.0181637832824,0.0181637832824,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02937380647,0.964878340679,0.0,0.889278582142,0.0,0.0154311593848,0.0154311593848,0.0154311593848,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21714315592,1.33463600594,0.0,1.22056287584,0.0,0.0211797525033,0.0211797525033,0.0211797525033,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10082484223,1.06451557165,0.0,0.946971908273,0.0,0.0164322797635,0.0164322797635,0.0164322797635,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.9178113189,1.04937485848,0.0,0.930563578429,0.0,0.016147555091,0.016147555091,0.016147555091,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.832278410598,1.02659072251,0.0,0.919190323943,0.0,0.0159502012964,0.0159502012964,0.0159502012964,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152271836
 01/03  12:00:00,0.767970467246,1.03049789077,0.0,0.90830304665,0.0,0.0157612803951,0.0157612803951,0.0157612803951,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958800704
 01/03  13:00:00,0.713936176767,0.958738955879,0.0,0.822069591686,0.0,0.014264918946,0.014264918946,0.014264918946,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525456756
 01/03  14:00:00,0.691708816699,0.944471102359,0.0,0.829361157843,0.0,0.0143914454607,0.0143914454607,0.0143914454607,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805018
 01/03  15:00:00,0.681122797584,0.955136223836,0.0,0.843392484742,0.0,0.0146349233157,0.0146349233157,0.0146349233157,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.7202781817,0.945513513468,0.0,0.80602766242,0.0,0.0139865522201,0.0139865522201,0.0139865522201,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.872459148211,0.985383259508,0.0,0.768065157287,0.0,0.0133278098652,0.0133278098652,0.0133278098652,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16394841527,1.66426179202,0.0,1.32026672361,0.0,0.0229098582285,0.0229098582285,0.0229098582285,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.4015650386,1.01848822269,0.0,0.741397181749,0.0,0.0128650552355,0.0128650552355,0.0128650552355,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40322606552,0.751845733777,0.0,0.592043779151,0.0,0.0102734082461,0.0102734082461,0.0102734082461,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.32070153004,0.730455044509,0.0,0.621252956982,0.0,0.0107802589537,0.0107802589537,0.0107802589537,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758445312
 01/03  22:00:00,1.20403250324,0.762471026486,0.0,0.676285162182,0.0,0.0117352023727,0.0117352023727,0.0117352023727,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248611984
 01/03  23:00:00,0.990809958426,0.866445917686,0.0,0.804137438159,0.0,0.013953752204,0.013953752204,0.013953752204,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243925358
 01/03  24:00:00,0.783182680662,0.96365239069,0.0,0.915600064063,0.0,0.0158879015024,0.0158879015024,0.0158879015024,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308921578
 01/04  01:00:00,0.561974822643,1.36893816052,0.0,1.33274298523,0.0,0.0231263518958,0.0231263518958,0.0231263518958,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.466973646642,1.63240304924,0.0,1.5979046216,0.0,0.0277275551136,0.0277275551136,0.0277275551136,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.441270934983,1.70880226168,0.0,1.68193717734,0.0,0.0291857255757,0.0291857255757,0.0291857255757,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.441082835131,1.76660133189,0.0,1.7400104694,0.0,0.030193439293,0.030193439293,0.030193439293,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.467148334964,1.8304770302,0.0,1.79720688791,0.0,0.0311859371087,0.0311859371087,0.0311859371087,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.6584669859,1.76966831762,0.0,1.72687190967,0.0,0.0299654531328,0.0299654531328,0.0299654531328,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0430031948,1.69233564021,0.0,1.61673588167,0.0,0.0280543235541,0.0280543235541,0.0280543235541,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22540426575,1.74514635696,0.0,1.63107322686,0.0,0.0283031115753,0.0283031115753,0.0283031115753,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.115149085,1.82902992012,0.0,1.71148625674,0.0,0.0296984744072,0.0296984744072,0.0296984744072,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.933427204743,1.89663575348,0.0,1.77782447343,0.0,0.0308496047904,0.0308496047904,0.0308496047904,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.846421408393,1.79736234793,0.0,1.68996194937,0.0,0.0293249750062,0.0293249750062,0.0293249750062,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.781977014398,1.80047400581,0.0,1.67827916169,0.0,0.0291222500533,0.0291222500533,0.0291222500533,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.729797895423,1.84112422312,0.0,1.70445485893,0.0,0.02957646245,0.02957646245,0.02957646245,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.708589177368,1.88896879611,0.0,1.77385885159,0.0,0.030780791548,0.030780791548,0.030780791548,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.697288178638,1.86136507527,0.0,1.74962133617,0.0,0.0303602113484,0.0303602113484,0.0303602113484,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.737311846156,1.9010676829,0.0,1.76158183185,0.0,0.0305677552147,0.0305677552147,0.0305677552147,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.88819266127,1.86181445101,0.0,1.64449634879,0.0,0.0285360355859,0.0285360355859,0.0285360355859,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18456084668,2.81285195779,0.0,2.46885688939,0.0,0.0428407081014,0.0428407081014,0.0428407081014,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41595086161,1.80089962202,0.0,1.52380858107,0.0,0.026441807504,0.026441807504,0.026441807504,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694537056
 01/04  20:00:00,1.41742928518,1.52313311919,0.0,1.36333116456,0.0,0.0236571316537,0.0236571316537,0.0236571316537,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890139591
 01/04  21:00:00,1.33531220146,1.52964162094,0.0,1.42043953342,0.0,0.0246481015924,0.0246481015924,0.0246481015924,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274088
 01/04  22:00:00,1.21900663341,1.58791910285,0.0,1.50173323855,0.0,0.0260587462949,0.0260587462949,0.0260587462949,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198225
 01/04  23:00:00,1.00552534842,1.6853722313,0.0,1.62306375177,0.0,0.0281641275841,0.0281641275841,0.0281641275841,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939974
 01/04  24:00:00,0.799633023515,1.89203538356,0.0,1.84398305694,0.0,0.0319976180984,0.0319976180984,0.0319976180984,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.573771452217,2.03975749401,0.0,2.00356231871,0.0,0.0347667087663,0.0347667087663,0.0347667087663,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.475097857566,2.09631934698,0.0,2.06182091935,0.0,0.0357776380408,0.0357776380408,0.0357776380408,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.449127681837,2.15843616175,0.0,2.13157107741,0.0,0.0369879739556,0.0369879739556,0.0369879739556,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.44871755924,2.20299804219,0.0,2.1764071797,0.0,0.0377659900402,0.0377659900402,0.0377659900402,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.474937559965,2.2719824807,0.0,2.23871233841,0.0,0.038847136999,0.038847136999,0.038847136999,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668110482004,2.30100730955,0.0,2.25821090159,0.0,0.0391854847814,0.0391854847814,0.0391854847814,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06355830978,2.82084429771,0.0,2.74524453917,0.0,0.0476367101209,0.0476367101209,0.0476367101209,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24658376154,2.90230991658,0.0,2.78823678647,0.0,0.0483827308097,0.0483827308097,0.0483827308097,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12204744407,2.16762954153,0.0,2.05008587815,0.0,0.0355740063614,0.0355740063614,0.0355740063614,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.931483813918,1.73373039524,0.0,1.61491911519,0.0,0.0280227982102,0.0280227982102,0.0280227982102,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.836635353476,1.19060645137,0.0,1.0832060528,0.0,0.0187962755238,0.0187962755238,0.0187962755238,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587011
 01/05  12:00:00,0.765701869938,0.826592908126,0.0,0.704398064003,0.0,0.0122230300091,0.0122230300091,0.0122230300091,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228453781
 01/05  13:00:00,0.707532049049,0.527320775447,0.0,0.390651411254,0.0,0.00677875787409,0.00677875787409,0.00677875787409,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960749011
 01/05  14:00:00,0.681445264794,0.297344126218,0.0,0.182234181702,0.0,0.00316220896316,0.00316220896316,0.00316220896316,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248961
 01/05  15:00:00,0.668256440377,0.163784237596,0.0,0.0520404985017,0.0,0.000903029987419,0.000903029987419,0.000903029987419,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421097
 01/05  16:00:00,0.707830561056,0.176890975051,0.0,0.0374051240026,0.0,0.000649070428416,0.000649070428416,0.000649070428416,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696288
 01/05  17:00:00,0.861512187965,0.294987884551,0.0,0.0776697823302,0.0,0.00134776077439,0.00134776077439,0.00134776077439,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232608
 01/05  18:00:00,1.15823543363,1.25777987845,0.0,0.913784810044,0.0,0.0158564024034,0.0158564024034,0.0158564024034,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029198651
 01/05  19:00:00,1.3965779147,0.639394749446,0.0,0.362303708501,0.0,0.00628685586704,0.00628685586704,0.00628685586704,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541782
 01/05  20:00:00,1.39985521875,0.464709807383,0.0,0.304907852757,0.0,0.0052908973274,0.0052908973274,0.0052908973274,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307489
 01/05  21:00:00,1.31826808211,0.506027236465,0.0,0.396825148938,0.0,0.00688588732948,0.00688588732948,0.00688588732948,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369006
 01/05  22:00:00,1.20342524252,0.653738947699,0.0,0.567553083395,0.0,0.00984843474819,0.00984843474819,0.00984843474819,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118885
 01/05  23:00:00,0.990746292685,0.805539257865,0.0,0.743230778338,0.0,0.012896872623,0.012896872623,0.012896872623,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139198
 01/05  24:00:00,0.784647668165,1.0094715188,0.0,0.961419192168,0.0,0.0166829754903,0.0166829754903,0.0166829754903,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.559996990763,1.23725358629,0.0,1.201058411,0.0,0.0208413023127,0.0208413023127,0.0208413023127,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.463846482545,1.44379167241,0.0,1.40929324478,0.0,0.0244546862105,0.0244546862105,0.0244546862105,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796991373
 01/06  03:00:00,0.439940913728,1.62598159562,0.0,1.59911651128,0.0,0.0277485843648,0.0277485843648,0.0277485843648,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918342562
 01/06  04:00:00,0.441796404657,1.80068115532,0.0,1.77409029283,0.0,0.0307848076198,0.0307848076198,0.0307848076198,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443964649
 01/06  05:00:00,0.469899923206,1.9745471803,0.0,1.94127703801,0.0,0.0336859067395,0.0336859067395,0.0336859067395,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145871242
 01/06  06:00:00,0.663480036537,2.0106036885,0.0,1.96780728054,0.0,0.0341462713647,0.0341462713647,0.0341462713647,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876684016
 01/06  07:00:00,1.06051358158,2.59126986431,0.0,2.51567010577,0.0,0.0436530319533,0.0436530319533,0.0436530319533,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539900864
 01/06  08:00:00,1.23301046166,2.05891420417,0.0,1.94484107406,0.0,0.033747751486,0.033747751486,0.033747751486,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836017895
 01/06  09:00:00,1.11888922046,1.92872796953,0.0,1.81118430615,0.0,0.0314284795166,0.0314284795166,0.0314284795166,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350622
 01/06  10:00:00,0.934829892996,1.87741879484,0.0,1.75860751479,0.0,0.0305161435359,0.0305161435359,0.0305161435359,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.846913937368,1.74163772444,0.0,1.63423732587,0.0,0.0283580164355,0.0283580164355,0.0283580164355,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429991
 01/06  12:00:00,0.779901313217,1.61017405332,0.0,1.4879792092,0.0,0.0258200802308,0.0258200802308,0.0258200802308,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846839
 01/06  13:00:00,0.725053795691,1.50749178308,0.0,1.37082241889,0.0,0.0237871232467,0.0237871232467,0.0237871232467,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087138
