Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.52194240319,4.61184892374,0.0,4.3150591178,0.0,0.0845362847425,0.0845362847425,0.0845362847425,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.473254984598,4.99184797786,0.0,4.76771169743,0.0,0.0934041973983,0.0934041973983,0.0934041973983,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.455688592135,4.96475536643,0.0,4.76479903295,0.0,0.0933471354143,0.0933471354143,0.0933471354143,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.453859659865,5.14811643109,0.0,4.94194520043,0.0,0.0968176044036,0.0968176044036,0.0968176044036,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.440224047741,5.03359735616,0.0,4.76300987886,0.0,0.0933120841123,0.0933120841123,0.0933120841123,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.476366748472,5.42327033172,0.0,4.8845878666,0.0,0.0956939173874,0.0956939173874,0.0956939173874,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.568278275332,5.86903593231,0.0,4.81560974574,0.0,0.094342567636,0.094342567636,0.094342567636,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.7035158419,6.85987345919,0.0,5.65600625729,0.0,0.110806768208,0.110806768208,0.110806768208,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.614114811662,5.82836317909,0.0,4.68391416783,0.0,0.0917625207421,0.0917625207421,0.0917625207421,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.499666722472,5.48569478825,0.0,4.46288083099,0.0,0.0874322586089,0.0874322586089,0.0874322586089,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.469583411517,4.31098413782,0.0,3.42528534431,0.0,0.0671047346713,0.0671047346713,0.0671047346713,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.454338137952,3.48247464283,0.0,2.68816884059,0.0,0.0526638918124,0.0526638918124,0.0526638918124,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.444872872094,3.10432770536,0.0,2.37644429447,0.0,0.046556899006,0.046556899006,0.046556899006,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.450472591672,2.93856286031,0.0,2.28304201844,0.0,0.0447270558481,0.0447270558481,0.0447270558481,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47470632971,3.32774477614,0.0,2.71813410992,0.0,0.0532509411369,0.0532509411369,0.0532509411369,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.515821823727,3.73401400132,0.0,3.08632873942,0.0,0.0604642388439,0.0604642388439,0.0604642388439,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.637805755543,4.09236821665,0.0,3.30093904507,0.0,0.0646686674304,0.0646686674304,0.0646686674304,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.868000609973,5.63767218664,0.0,4.58607315222,0.0,0.0898457182767,0.0898457182767,0.0898457182767,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03431033802,4.78053390685,0.0,3.67567415867,0.0,0.0720100997032,0.0720100997032,0.0720100997032,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02797440398,4.4429455202,0.0,3.43600596367,0.0,0.0673147622296,0.0673147622296,0.0673147622296,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.981592289835,4.19466678665,0.0,3.30360824339,0.0,0.0647209596708,0.0647209596708,0.0647209596708,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.912023103173,4.13708798144,0.0,3.35579328176,0.0,0.0657433162928,0.0657433162928,0.0657433162928,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.770505826617,4.08079943634,0.0,3.4494835062,0.0,0.0675788006452,0.0675788006452,0.0675788006452,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.647065771555,4.15218713254,0.0,3.68128113195,0.0,0.0721199458668,0.0721199458668,0.0721199458668,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.513740666972,4.19874660198,0.0,3.91317554719,0.0,0.0766629872901,0.0766629872901,0.0766629872901,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.462090097024,4.42666870742,0.0,4.20802284841,0.0,0.0824393381422,0.0824393381422,0.0824393381422,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.446859537662,4.51585195247,0.0,4.32022719632,0.0,0.0846375325227,0.0846375325227,0.0846375325227,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.444901915966,4.69122992579,0.0,4.48980823744,0.0,0.0879597931889,0.0879597931889,0.0879597931889,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.437798757696,4.90818594162,0.0,4.64742540803,0.0,0.0910476697739,0.0910476697739,0.0910476697739,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.473361650378,5.25514180804,0.0,4.74651551846,0.0,0.0929889432448,0.0929889432448,0.0929889432448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.564451471902,5.63477080838,0.0,4.65091972599,0.0,0.091116126926,0.091116126926,0.091116126926,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.685649354414,5.92548588123,0.0,4.80244485093,0.0,0.094084654299,0.094084654299,0.094084654299,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.610316405333,5.64904008237,0.0,4.58465932637,0.0,0.0898180200271,0.0898180200271,0.0898180200271,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.502049709955,5.64660603418,0.0,4.69403293947,0.0,0.0919607575073,0.0919607575073,0.0919607575073,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.500982614338,5.95814989715,0.0,5.13098280643,0.0,0.100521038459,0.100521038459,0.100521038459,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.492050100046,5.44993475686,0.0,4.70331786401,0.0,0.0921426583813,0.0921426583813,0.0921426583813,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.484783042794,5.18051205925,0.0,4.49357399423,0.0,0.0880335680966,0.0880335680966,0.0880335680966,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.496529767221,5.33126339231,0.0,4.71072609752,0.0,0.0922877930179,0.0922877930179,0.0922877930179,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.515902293911,5.46397742258,0.0,4.8864624318,0.0,0.0957306419775,0.0957306419775,0.0957306419775,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.554950665935,5.76016019287,0.0,5.14503020679,0.0,0.100796240954,0.100796240954,0.100796240954,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.6838984182,6.46735019867,0.0,5.71765842186,0.0,0.112014595215,0.112014595215,0.112014595215,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.929812786888,8.8100523263,0.0,7.81061966857,0.0,0.153017780358,0.153017780358,0.153017780358,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08652708493,7.46763762902,0.0,6.43243974636,0.0,0.126017869777,0.126017869777,0.126017869777,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.07776231167,7.01103248929,0.0,6.08279542498,0.0,0.119167990991,0.119167990991,0.119167990991,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03468728072,6.92330202329,0.0,6.10720130263,0.0,0.119646126323,0.119646126323,0.119646126323,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.967613700456,6.99047323642,0.0,6.27121513858,0.0,0.122859319922,0.122859319922,0.122859319922,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.830438255569,7.14255871117,0.0,6.56108959351,0.0,0.128538247787,0.128538247787,0.128538247787,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.70904552591,7.31638347566,0.0,6.87695601363,0.0,0.13472638401,0.13472638401,0.13472638401,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.577855898964,7.47168098655,0.0,7.18586510578,0.0,0.140778219283,0.140778219283,0.140778219283,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.526332654087,7.70597398875,0.0,7.48721157131,0.0,0.146681895205,0.146681895205,0.146681895205,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.51767616163,8.13069210908,0.0,7.93498173486,0.0,0.15545415649,0.15545415649,0.15545415649,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.513221501407,8.17862368089,0.0,7.97710426638,0.0,0.15627937863,0.15627937863,0.15627937863,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.504718938193,8.32425223502,0.0,8.06329039308,0.0,0.157967850271,0.157967850271,0.157967850271,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.54250644605,8.78522601616,0.0,8.27593347105,0.0,0.162133738917,0.162133738917,0.162133738917,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.633568477003,9.1643009844,0.0,8.17891914024,0.0,0.160233132026,0.160233132026,0.160233132026,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.750758874422,9.25065860641,0.0,8.12588671763,0.0,0.159194174308,0.159194174308,0.159194174308,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.662233766805,8.30071273249,0.0,7.23472236942,0.0,0.141735381499,0.141735381499,0.141735381499,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.534918371001,7.32573969557,0.0,6.37177659673,0.0,0.124829418553,0.124829418553,0.124829418553,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.515302106459,6.69024090926,0.0,5.86190509887,0.0,0.11484053058,0.11484053058,0.11484053058,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.522035139127,6.98146934083,0.0,6.23387029695,0.0,0.122127697462,0.122127697462,0.122127697462,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.511875497947,6.56425263905,0.0,5.87647774956,0.0,0.11512602325,0.11512602325,0.11512602325,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.517049756173,6.37943012808,0.0,5.75814574338,0.0,0.112807781971,0.112807781971,0.112807781971,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.527521521905,6.05773723059,0.0,5.4795527935,0.0,0.107349869971,0.107349869971,0.107349869971,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.567341503827,6.39332481065,0.0,5.77750652377,0.0,0.113187078847,0.113187078847,0.113187078847,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.690798275599,6.82034474032,0.0,6.06985384505,0.0,0.118914452614,0.118914452614,0.118914452614,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.945835454591,9.62894823019,0.0,8.62847863379,0.0,0.16904044806,0.16904044806,0.16904044806,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
