Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.56578480567,3.37597488436,0.0,2.311594148,0.0,0.0452864203641,0.0452864203641,0.0452864203641,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444231828401,2.69535729506,0.0,1.74278451721,0.0,0.0341428759535,0.0341428759535,0.0341428759535,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.427338425786,2.19906543937,0.0,1.37189842922,0.0,0.0268768499073,0.0268768499073,0.0268768499073,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428412998148,2.19256333418,0.0,1.44594645273,0.0,0.0285055564828,0.0285055564828,0.0285055564828,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424358223038,2.07639861403,0.0,1.38946070404,0.0,0.0276087483408,0.0276087483408,0.0276087483408,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.432079249065,2.01908159668,0.0,1.39854438877,0.0,0.0278372748628,0.0278372748628,0.0278372748628,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.4500460303,2.06729997908,0.0,1.48978531267,0.0,0.0298743783661,0.0298743783661,0.0298743783661,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.482443582929,2.0272940546,0.0,1.41216416985,0.0,0.0282891579486,0.0282891579486,0.0282891579486,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.598451641642,2.07889944437,0.0,1.32920773022,0.0,0.0265678186571,0.0265678186571,0.0265678186571,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.812090468577,2.76157629649,0.0,1.76214365186,0.0,0.0352954620461,0.0352954620461,0.0352954620461,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.983323790288,2.180366309,0.0,1.14516842656,0.0,0.0228145751323,0.0228145751323,0.0228145751323,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.978330344852,1.92510560627,0.0,0.996868541965,0.0,0.0197360241714,0.0197360241714,0.0197360241714,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.933754074419,1.7612435655,0.0,0.945142973918,0.0,0.0187129200253,0.0187129200253,0.0187129200253,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.866342204476,1.80764641797,0.0,1.08838836952,0.0,0.0215878239416,0.0215878239416,0.0215878239416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.726299137171,1.81076735644,0.0,1.22929829753,0.0,0.0243991293882,0.0243991293882,0.0243991293882,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.600991503896,1.78458782168,0.0,1.34516071146,0.0,0.0266723619949,0.0266723619949,0.0266723619949,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.467910874524,1.8423054809,0.0,1.55649012321,0.0,0.030833194842,0.030833194842,0.030833194842,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.41459611347,1.98330400128,0.0,1.76454181612,0.0,0.034945354588,0.034945354588,0.034945354588,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.397583286191,1.98506323217,0.0,1.78935291334,0.0,0.0353612810516,0.0353612810516,0.0353612810516,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.395425181363,2.1499352728,0.0,1.94841587568,0.0,0.0384830585863,0.0384830585863,0.0384830585863,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.387499527442,2.32516145735,0.0,2.06419964968,0.0,0.0407484395196,0.0407484395196,0.0407484395196,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.419184274965,2.47659748915,0.0,1.96730494426,0.0,0.038811567832,0.038811567832,0.038811567832,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.509995992186,2.8522704472,0.0,1.86688860305,0.0,0.0366606472097,0.0366606472097,0.0366606472097,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.634493296417,3.31355882886,0.0,2.18878694009,0.0,0.0429285963027,0.0429285963027,0.0429285963027,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.555007761253,2.82487665828,0.0,1.75888629521,0.0,0.0345093759478,0.0345093759478,0.0345093759478,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.444788918986,2.72172404909,0.0,1.76776103746,0.0,0.0346999665378,0.0346999665378,0.0346999665378,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.433192497572,2.49163905073,0.0,1.66330335002,0.0,0.0327309216929,0.0327309216929,0.0327309216929,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.432067137997,2.37509439694,0.0,1.62749543346,0.0,0.0321596963324,0.0321596963324,0.0321596963324,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.429097451417,2.32027064849,0.0,1.63249577163,0.0,0.0323479767198,0.0323479767198,0.0323479767198,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.433877913084,2.11320016041,0.0,1.49191597294,0.0,0.0296359388812,0.0296359388812,0.0296359388812,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450297645157,2.0945116785,0.0,1.51632749922,0.0,0.0301259932233,0.0301259932233,0.0301259932233,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485347040326,2.17918518216,0.0,1.56336696845,0.0,0.0311926153462,0.0311926153462,0.0311926153462,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.603252855535,2.32426168676,0.0,1.57377079297,0.0,0.0313690325508,0.0313690325508,0.0313690325508,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.821244280728,3.2265713555,0.0,2.22610180881,0.0,0.0444492741973,0.0444492741973,0.0444492741973,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.992690950336,2.66771408171,0.0,1.63128546606,0.0,0.0321817351807,0.0321817351807,0.0321817351807,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990102594526,2.5311295952,0.0,1.60164589307,0.0,0.031508273845,0.031508273845,0.031508273845,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.949766823352,2.58345329523,0.0,1.76622267288,0.0,0.0347256689581,0.0347256689581,0.0347256689581,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.88286570194,2.66442853192,0.0,1.9441807682,0.0,0.0381113214052,0.0381113214052,0.0381113214052,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.743281552626,2.69451157347,0.0,2.11227419003,0.0,0.0413815448428,0.0413815448428,0.0413815448428,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.618973595069,2.71928142974,0.0,2.27933609671,0.0,0.0446544531684,0.0446544531684,0.0446544531684,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.484868174937,2.72546699376,0.0,2.43941182091,0.0,0.0477904952556,0.0477904952556,0.0477904952556,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430130465415,2.79555587406,0.0,2.57667957143,0.0,0.0504797065333,0.0504797065333,0.0504797065333,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.414408623265,2.85960127861,0.0,2.66380694465,0.0,0.052186618126,0.052186618126,0.052186618126,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.409911229639,2.90536351271,0.0,2.70374819789,0.0,0.0529691068624,0.0529691068624,0.0529691068624,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.399337617296,2.94537939969,0.0,2.68421996235,0.0,0.052586529374,0.052586529374,0.052586529374,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.431734357099,3.13164381634,0.0,2.62169737725,0.0,0.0513616499661,0.0513616499661,0.0513616499661,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.520575187145,3.39818841121,0.0,2.41130435643,0.0,0.0472398421693,0.0472398421693,0.0472398421693,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.64665997483,3.93874649496,0.0,2.81227603307,0.0,0.0550952747149,0.0550952747149,0.0550952747149,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.568294275587,3.50725715029,0.0,2.43968720392,0.0,0.0477958902817,0.0477958902817,0.0477958902817,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.453251256595,3.15849833395,0.0,2.20317103626,0.0,0.0431623041476,0.0431623041476,0.0431623041476,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.441824520514,2.94080733525,0.0,2.11132476347,0.0,0.0413629446355,0.0413629446355,0.0413629446355,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.44221947695,2.90268707097,0.0,2.15412431926,0.0,0.0423120352853,0.0423120352853,0.0423120352853,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.433873996482,2.5778604483,0.0,1.88926419965,0.0,0.0371245217845,0.0371245217845,0.0371245217845,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.428788897433,1.87437817133,0.0,1.25236095033,0.0,0.0245469232299,0.0245469232299,0.0245469232299,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.443284914314,1.74939983027,0.0,1.17055862912,0.0,0.0231132623807,0.0231132623807,0.0231132623807,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.483967866224,2.11072348468,0.0,1.49422978132,0.0,0.0298134412437,0.0298134412437,0.0298134412437,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604175981292,2.37039734345,0.0,1.61912224381,0.0,0.0322921583075,0.0322921583075,0.0322921583075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.827413757764,3.53528914669,0.0,2.53380207376,0.0,0.0506187512334,0.0506187512334,0.0506187512334,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.996535451795,2.87050526855,0.0,1.83286884348,0.0,0.0360262366394,0.0360262366394,0.0360262366394,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.99255708518,2.66429806498,0.0,1.73359093154,0.0,0.0339627644987,0.0339627644987,0.0339627644987,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.95049363209,2.62797128371,0.0,1.80963165813,0.0,0.035452477696,0.035452477696,0.035452477696,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882147494868,2.62990829419,0.0,1.90868926212,0.0,0.0373931143333,0.0373931143333,0.0373931143333,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.741631776903,2.61105457889,0.0,2.02806325274,0.0,0.0397317691204,0.0397317691204,0.0397317691204,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614227390648,2.4775253173,0.0,2.03707145585,0.0,0.0399082487473,0.0399082487473,0.0399082487473,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479916541559,2.47295172013,0.0,2.18666129112,0.0,0.0428388618776,0.0428388618776,0.0428388618776,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.425236077533,2.54583939677,0.0,2.32685107328,0.0,0.0455853186513,0.0455853186513,0.0455853186513,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.411017907259,2.6866084653,0.0,2.49073167808,0.0,0.0487959021203,0.0487959021203,0.0487959021203,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.405116365868,2.65773501033,0.0,2.45602562913,0.0,0.0481742430915,0.0481742430915,0.0481742430915,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.394674303446,2.70753960028,0.0,2.44618637702,0.0,0.0479232155239,0.0479232155239,0.0479232155239,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.42751353863,2.91683818123,0.0,2.40625046857,0.0,0.0471408314971,0.0471408314971,0.0471408314971,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.517839863908,3.26004014053,0.0,2.27168287304,0.0,0.0445045189318,0.0445045189318,0.0445045189318,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.63677126434,3.43565422816,0.0,2.30751798163,0.0,0.045206564225,0.045206564225,0.045206564225,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.56561347718,3.37196791701,0.0,2.30284887889,0.0,0.0451150918748,0.0451150918748,0.0451150918748,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.456034517684,3.30190471875,0.0,2.3452394531,0.0,0.0459455652365,0.0459455652365,0.0459455652365,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.4476318141,3.23835882902,0.0,2.40775150155,0.0,0.0471702382209,0.0471702382209,0.0471702382209,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.448118290631,3.21037622475,0.0,2.460868301,0.0,0.0482108489658,0.0482108489658,0.0482108489658,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.443383823642,3.06979939512,0.0,2.38039763907,0.0,0.0466343489448,0.0466343489448,0.0466343489448,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.449258112178,2.92053407218,0.0,2.29779788894,0.0,0.0450161379756,0.0450161379756,0.0450161379756,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.459205539338,2.57192624274,0.0,1.99244066923,0.0,0.0390338874042,0.0390338874042,0.0390338874042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498120346225,2.85136463947,0.0,2.23420848538,0.0,0.043965921245,0.043965921245,0.043965921245,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619096537875,3.15069385117,0.0,2.39864966944,0.0,0.0472127148908,0.0472127148908,0.0472127148908,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842571905507,4.33621007507,0.0,3.33372507453,0.0,0.065776898977,0.065776898977,0.065776898977,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0095229793,3.53573063693,0.0,2.49690961314,0.0,0.049013764142,0.049013764142,0.049013764142,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00423904606,3.26179038002,0.0,2.32988342252,0.0,0.0456447253783,0.0456447253783,0.0456447253783,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961669328849,3.199509665,0.0,2.38008246923,0.0,0.0466281744551,0.0466281744551,0.0466281744551,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.891926785322,3.13003363603,0.0,2.40786209149,0.0,0.0471724047875,0.0471724047875,0.0471724047875,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.751811067504,3.1313843854,0.0,2.54765363757,0.0,0.0499110597217,0.0499110597217,0.0499110597217,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.630339074062,3.30042671067,0.0,2.85947412745,0.0,0.0560199321614,0.0560199321614,0.0560199321614,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.501036601819,3.55123195538,0.0,3.26471089869,0.0,0.0639589221374,0.0639589221374,0.0639589221374,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.450471963843,3.83408656962,0.0,3.61498837014,0.0,0.0708212049605,0.0708212049605,0.0708212049605,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43557122841,3.93998575656,0.0,3.74402820782,0.0,0.0733492232712,0.0733492232712,0.0733492232712,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.434303644804,4.15063302891,0.0,3.94883146342,0.0,0.0773615220276,0.0773615220276,0.0773615220276,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.427920874975,4.40476341796,0.0,4.14322004783,0.0,0.0811697870531,0.0811697870531,0.0811697870531,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.464234243523,4.79183358926,0.0,4.28061735069,0.0,0.0838615363897,0.0838615363897,0.0838615363897,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.554641121973,5.13996254683,0.0,4.15016150083,0.0,0.081305776997,0.081305776997,0.081305776997,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.686303056622,5.96558109078,0.0,4.83581234139,0.0,0.0947383565074,0.0947383565074,0.0947383565074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599641929701,5.11042996086,0.0,4.03979278127,0.0,0.0791435443954,0.0791435443954,0.0791435443954,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.467763306456,3.9018987175,0.0,2.94392222089,0.0,0.0576743540079,0.0576743540079,0.0576743540079,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442390607698,2.97192969194,0.0,2.14022004401,0.0,0.0419290318192,0.0419290318192,0.0419290318192,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.432145017577,2.3959648677,0.0,1.64553062982,0.0,0.0322375759121,0.0322375759121,0.0322375759121,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.431504126667,2.46259411892,0.0,1.77240292097,0.0,0.0347546519697,0.0347546519697,0.0347546519697,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.428994471473,1.88426304729,0.0,1.26082236802,0.0,0.0247524972704,0.0247524972704,0.0247524972704,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.437854992997,1.47769800668,0.0,0.897580980065,0.0,0.0176833410632,0.0176833410632,0.0176833410632,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471302778866,1.4841031845,0.0,0.866297809212,0.0,0.0171483538855,0.0171483538855,0.0171483538855,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.59673631831,1.99388104742,0.0,1.24108315658,0.0,0.0248524953259,0.0248524953259,0.0248524953259,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.827401238887,3.51818845449,0.0,2.51472548417,0.0,0.050606232357,0.050606232357,0.050606232357,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999725287517,3.02558972712,0.0,1.98560798837,0.0,0.0392160723609,0.0392160723609,0.0392160723609,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998737917053,2.98072705698,0.0,2.04764428206,0.0,0.0401435963719,0.0401435963719,0.0401435963719,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.959688965497,3.09949011845,0.0,2.27899705997,0.0,0.0446478111028,0.0446478111028,0.0446478111028,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895291329752,3.30270653091,0.0,2.57960145956,0.0,0.0505369492177,0.0505369492177,0.0505369492177,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.760463110466,3.57374278506,0.0,2.98928739264,0.0,0.0585631026836,0.0585631026836,0.0585631026836,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
