Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  12:00:00,0.630303625605,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266360429287
 02/27  13:00:00,0.591249020312,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230254985017
 02/27  14:00:00,0.576893990772,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208835743147
 02/27  15:00:00,0.571929503671,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189492606319
 02/27  16:00:00,0.601419809463,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194284453153
 02/27  17:00:00,0.716803596147,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221808787729
 02/27  18:00:00,1.2338664487,0.342937666096,0.294852370931,0.0,0.00538059144646,0.300232962377,0.00538059144646,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282587901231
 02/27  19:00:00,1.14564617238,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333260110153
 02/27  20:00:00,1.19100009221,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338893302665
 02/27  21:00:00,1.14794548302,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308547948518
 02/27  22:00:00,1.04720477491,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272175912637
 02/27  23:00:00,0.876032862653,0.0612725392477,0.0140194465702,0.0,0.00025583282258,0.0142752793927,0.00025583282258,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216937058788
 02/27  24:00:00,0.914453472597,0.0471521138013,0.22243313137,0.0,0.00405905436772,0.226492185738,0.00405905436772,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155019895939
 02/28  01:00:00,0.931811288592,0.0354505621654,0.4298850971,0.0,0.00784472605432,0.437729823154,0.00784472605432,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0858444868213
 02/28  02:00:00,1.00206891556,0.0338128350821,0.579457717901,0.0,0.0105741908423,0.590031908743,0.0105741908423,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0539640055559
 02/28  03:00:00,1.15252003866,0.0261874406858,0.750326390282,0.0,0.0136922750353,0.764018665317,0.0136922750353,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.046568678619
 02/28  04:00:00,1.31596614683,0.0259227575208,0.913004289679,0.0,0.01666089052,0.929665180198,0.01666089052,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494610037981
 02/28  05:00:00,1.43096898807,0.0326272750723,1.0105205652,0.0,0.0184404089831,1.02896097419,0.0184404089831,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0748680824308
 02/28  06:00:00,1.66572794671,0.0420790198059,1.09380271951,0.0,0.0199601771495,1.11376289666,0.0199601771495,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19046113156
 02/28  07:00:00,2.61717927895,0.0747708870802,1.74341393328,0.0,0.0318145588162,1.7752284921,0.0318145588162,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404826073008
 02/28  08:00:00,2.06558457547,0.113192392081,1.06092702873,0.0,0.0193602475641,1.08028727629,0.0193602475641,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453074497932
 02/28  09:00:00,1.58967302722,0.116799050254,0.695120184411,0.0,0.012684848715,0.707805033126,0.012684848715,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422976839156
 02/28  10:00:00,1.17075155151,0.118177554068,0.423970452446,0.0,0.00773679310355,0.431707245549,0.00773679310355,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367950698267
 02/28  11:00:00,0.934993539488,0.1067517684,0.253365872842,0.0,0.0046235281878,0.25798940103,0.0046235281878,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312502949484
 02/28  12:00:00,0.671464259767,0.121546015231,0.0404382530516,0.0,0.00073793443747,0.0411761874891,0.00073793443747,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26634487596
 02/28  13:00:00,0.591313914409,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230319879115
 02/28  14:00:00,0.576867105964,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208808858339
 02/28  15:00:00,0.571776006023,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.18933910867
 02/28  16:00:00,0.601202690914,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194067334605
 02/28  17:00:00,0.716440401831,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221445593413
 02/28  18:00:00,1.08568676393,0.342937666096,0.149892559622,0.0,0.00273530316762,0.152627862789,0.00273530316762,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28201331605
 02/28  19:00:00,1.14511114045,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332725078222
 02/28  20:00:00,1.19049309143,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338386301879
 02/28  21:00:00,1.14758475535,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308187220848
 02/28  22:00:00,1.04680469406,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271775831789
 02/28  23:00:00,0.861291896421,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216471371949
 02/28  24:00:00,0.694438615097,0.0471521138013,0.00669322380756,0.0,0.000122140794237,0.0068153646018,0.000122140794237,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154681859575
 03/01  01:00:00,0.50956037389,0.0313854875819,0.0431060440026,0.0,0.000786617421184,0.0438926614238,0.000786617421184,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0857163358955
 03/01  02:00:00,0.425434439015,0.0299565319097,0.0381765023998,0.0,0.000696661049798,0.0388731634496,0.000696661049798,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0539023794136
 03/01  03:00:00,0.367297128244,0.0230758573855,0.00406379699921,0.0,7.41578957126e-05,0.00413795489492,7.41578957126e-05,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0465240512739
 03/01  04:00:00,0.361079673482,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0493346255442
 03/01  05:00:00,0.377802243442,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.074671855026
 03/01  06:00:00,0.523210413634,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.189962166221
 03/01  07:00:00,0.797776705867,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.403853727584
 03/01  08:00:00,0.919333024536,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.451746622721
 03/01  09:00:00,0.819165464277,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.421594499643
 03/01  10:00:00,0.700418781115,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.366583654311
 03/01  11:00:00,0.640567671546,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.311133456238
 03/01  12:00:00,0.593615907585,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.264886840851
 03/01  13:00:00,0.555393914166,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.228682721315
 03/01  14:00:00,0.53994371572,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.207098560471
 03/01  15:00:00,0.530781373219,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.187762098991
 03/01  16:00:00,0.555206756077,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.192458767031
 03/01  17:00:00,0.654030943963,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219747681883
 03/01  18:00:00,0.838898679837,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27920312078
 03/01  19:00:00,1.03253367581,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.32981286602
 03/01  20:00:00,1.09447352822,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.335359028784
 03/01  21:00:00,1.08748916839,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304876549819
 03/01  22:00:00,0.991567792983,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.268404032018
 03/01  23:00:00,0.815563266854,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213169426474
 03/01  24:00:00,0.648810513836,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151491378382
 03/02  01:00:00,0.462629672133,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0826782955623
 03/02  02:00:00,0.383705244218,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0510463480659
 03/02  03:00:00,0.360419217105,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0437840950297
 03/02  04:00:00,0.358540381746,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0467953338083
 03/02  05:00:00,0.37526737044,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0721369820237
 03/02  06:00:00,0.52052966426,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187281416847
 03/02  07:00:00,0.794676281133,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.40075330285
 03/02  08:00:00,0.916405900536,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.448819498721
 03/02  09:00:00,0.816182563975,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.418611599342
 03/02  10:00:00,0.697768386034,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.363933259229
 03/02  11:00:00,0.638298214151,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.308863998843
 03/02  12:00:00,0.591708885708,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262979818975
 03/02  13:00:00,0.553987370869,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227276178019
 03/02  14:00:00,0.53888572893,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.206040573681
 03/02  15:00:00,0.529911123629,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186891849401
 03/02  16:00:00,0.554432533585,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191684544538
 03/02  17:00:00,0.653283934139,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21900067206
 03/02  18:00:00,0.838630137044,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278934577987
 03/02  19:00:00,1.03214547642,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.32942466663
 03/02  20:00:00,1.09380215314,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.334687653704
 03/02  21:00:00,1.08700663457,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304394016
 03/02  22:00:00,0.991273221525,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.26810946056
 03/02  23:00:00,0.815419485986,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213025645606
 03/02  24:00:00,0.648818019104,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.15149888365
 03/03  01:00:00,0.462847725097,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0828963485262
 03/03  02:00:00,0.383971562509,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.051312666357
 03/03  03:00:00,0.36069408819,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0440589661146
 03/03  04:00:00,0.358792430325,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0470473823868
 03/03  05:00:00,0.375394494902,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0722641064864
 03/03  06:00:00,0.520323798482,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187075551069
 03/03  07:00:00,0.793984107109,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.400061128826
 03/03  08:00:00,0.915386984384,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447800582569
 03/03  09:00:00,0.815403777506,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417832812872
 03/03  10:00:00,0.697040405088,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.363205278284
 03/03  11:00:00,0.637480900152,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.308046684845
 03/03  12:00:00,0.590902737088,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262173670354
 03/03  13:00:00,0.553582437649,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226871244799
 03/03  14:00:00,0.539081292919,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20623613767
 03/03  15:00:00,0.529768685319,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186749411091
 03/03  16:00:00,0.554632663656,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191884674609
 03/03  17:00:00,0.653759242578,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219475980499
 03/03  18:00:00,0.838661900379,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278966341322
 03/03  19:00:00,1.03215206527,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.329431255474
 03/03  20:00:00,1.09368075799,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.334566258558
 03/03  21:00:00,1.08655739536,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303944776791
 03/03  22:00:00,0.990819744355,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.26765598339
 03/03  23:00:00,0.815174074735,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212780234355
 03/03  24:00:00,0.648953731098,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151634595644
 03/04  01:00:00,0.468975814826,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0886959994887
 03/04  02:00:00,0.387533844467,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0546749199966
 03/04  03:00:00,0.363651159606,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0468965859488
 03/04  04:00:00,0.362015819281,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0501708386583
 03/04  05:00:00,0.381265386158,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0779741220359
 03/04  06:00:00,0.536268111934,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.202719740569
 03/04  07:00:00,0.829249249321,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.434725908318
 03/04  08:00:00,0.956927453925,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.488196678532
 03/04  09:00:00,0.857247919355,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.457823049107
 03/04  10:00:00,0.734149082387,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.398168444167
 03/04  11:00:00,0.668948967291,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.337497651016
 03/04  12:00:00,0.617054955316,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.286559084108
 03/04  13:00:00,0.575989578007,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.247711886766
 03/04  14:00:00,0.557995872231,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.223647155362
 03/04  15:00:00,0.547160247264,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.202857236396
 03/04  16:00:00,0.571674048101,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.207722899151
 03/04  17:00:00,0.67488965487,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.239353127662
 03/04  18:00:00,0.865245603874,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.304190159651
 03/04  19:00:00,1.06760344143,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.363091608479
 03/04  20:00:00,1.13409879982,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.372918979319
 03/04  21:00:00,1.12528608768,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.340843293336
 03/04  22:00:00,1.02313856608,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.298449398771
 03/04  23:00:00,0.841191687493,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.237770828924
 03/04  24:00:00,0.665813125579,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.167867306338
 03/05  01:00:00,0.469932796007,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0896529806702
 03/05  02:00:00,0.388359586939,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0555006624684
 03/05  03:00:00,0.364705078276,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0479505046192
 03/05  04:00:00,0.36300796782,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0511629871972
 03/05  05:00:00,0.382087821057,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0787965569349
 03/05  06:00:00,0.536709795751,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.203161424386
 03/05  07:00:00,1.07208244404,0.0668288045119,0.238671911681,0.0,0.00435538653615,0.243027298217,0.00435538653615,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.434531804819
 03/05  08:00:00,0.956147040614,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.487416265221
 03/05  09:00:00,0.85626501118,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.456840140932
 03/05  10:00:00,0.733185152706,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.397204514486
 03/05  11:00:00,0.667862137741,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.336410821466
 03/05  12:00:00,0.615807935438,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.28531206423
 03/05  13:00:00,0.574587287207,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.246309595966
 03/05  14:00:00,0.556499598433,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.222150881563
 03/05  15:00:00,0.545836380593,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.201533369726
 03/05  16:00:00,0.570307986391,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.206356837441
 03/05  17:00:00,0.673330119594,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.237793592386
 03/05  18:00:00,0.863430380018,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.302374935795
 03/05  19:00:00,1.06553897242,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.361027139473
 03/05  20:00:00,1.13211540078,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.370935580279
 03/05  21:00:00,1.12336337222,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.338920577876
 03/05  22:00:00,1.02135661215,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.296667444836
 03/05  23:00:00,0.839539403255,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.236118544685
 03/05  24:00:00,0.66418344238,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.166237623138
 03/06  01:00:00,0.462731722272,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0827803457015
 03/06  02:00:00,0.384306613669,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0516477175169
 03/06  03:00:00,0.361198104931,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0445629828555
 03/06  04:00:00,0.359287055808,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0475420078705
