Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.865510295879,0.640420394625,0.0,0.533019996056,0.0,0.00924920118351,0.00924920118351,0.00924920118351,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438502787
 01/01  12:00:00,0.793126303619,0.600386548098,0.0,0.478191703975,0.0,0.008297796156,0.008297796156,0.008297796156,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811316841
 01/01  13:00:00,0.735171932721,0.566008029791,0.0,0.429338665598,0.0,0.00745007640118,0.00745007640118,0.00745007640118,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009556864
 01/01  14:00:00,0.707619023548,0.471827847003,0.0,0.356717902488,0.0,0.00618992846475,0.00618992846475,0.00618992846475,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967242
 01/01  15:00:00,0.694926326988,0.480434414217,0.0,0.368690675123,0.0,0.00639768536626,0.00639768536626,0.00639768536626,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.733957380918,0.450821774486,0.0,0.311335923437,0.0,0.00540244008261,0.00540244008261,0.00540244008261,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.892373360394,0.499672421235,0.0,0.282354319014,0.0,0.00489953833049,0.00489953833049,0.00489953833049,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.18404968066,0.791802175529,0.0,0.447807107126,0.0,0.00777054905231,0.00777054905231,0.00777054905231,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832201727
 01/01  19:00:00,1.43597983109,0.280740782575,0.0,0.00364974163012,0.0,6.33319478717e-05,6.33319478717e-05,6.33319478717e-05,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493310958928
 01/01  20:00:00,1.44639570062,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.50644836561
 01/01  21:00:00,1.36071264355,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462719641996
 01/01  22:00:00,1.2345556566,0.0994313731981,0.0,0.013245508894,0.0,0.000229841989878,0.000229841989878,0.000229841989878,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404751719375
 01/01  23:00:00,1.01252156062,0.181253951507,0.0,0.11894547198,0.0,0.00206399498771,0.00206399498771,0.00206399498771,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320818266581
 01/01  24:00:00,0.793396002153,0.331182902626,0.0,0.283130575998,0.0,0.0049130082886,0.0049130082886,0.0049130082886,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746697
 01/02  01:00:00,0.544859866762,0.401546393516,0.0,0.365351218224,0.0,0.00633973761772,0.00633973761772,0.00633973761772,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.447078363123,0.494843102893,0.0,0.46034467526,0.0,0.00798810653774,0.00798810653774,0.00798810653774,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.420933561704,0.543388052505,0.0,0.516522968168,0.0,0.00896293738291,0.00896293738291,0.00896293738291,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.419328999455,0.520488692453,0.0,0.49389782996,0.0,0.00857033587333,0.00857033587333,0.00857033587333,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.444270729024,0.527583671712,0.0,0.494313529422,0.0,0.00857754927617,0.00857754927617,0.00857754927617,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.635209826407,0.480707458594,0.0,0.437911050642,0.0,0.00759882825754,0.00759882825754,0.00759882825754,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.01819784905,0.380722366984,0.0,0.305122608446,0.0,0.0052946238641,0.0052946238641,0.0052946238641,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20133718686,0.491487998628,0.0,0.377414868523,0.0,0.00654907146908,0.00654907146908,0.00654907146908,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08376046568,0.144102397507,0.0,0.0265587341264,0.0,0.000460859023924,0.000460859023924,0.000460859023924,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.90041756432,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496390198799
 01/02  11:00:00,0.814775176669,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419969685727
 01/02  12:00:00,0.750436507187,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35618612104
 01/02  13:00:00,0.697696722578,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306550921513
 01/02  14:00:00,0.675085859718,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276555293497
 01/02  15:00:00,0.664184280882,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250025081463
 01/02  16:00:00,0.703989654194,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256634859854
 01/02  17:00:00,0.85688536389,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294491169307
 01/02  18:00:00,1.13886909897,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376782054256
 01/02  19:00:00,1.38626217881,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445447661757
 01/02  20:00:00,1.39047553945,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45259352552
 01/02  21:00:00,1.30761464439,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411451818612
 01/02  22:00:00,1.19015891348,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362110224596
 01/02  23:00:00,0.97504324074,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286430959875
 01/02  24:00:00,0.76583031114,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201624747761
 01/03  01:00:00,0.537941329782,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107586402639
 01/03  02:00:00,0.438669596156,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642574989584
 01/03  03:00:00,0.41174760264,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542471075325
 01/03  04:00:00,0.410607978731,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058340778159
 01/03  05:00:00,0.436469965436,0.0730799541171,0.0,0.0398098118276,0.0,0.000690797646234,0.000690797646234,0.000690797646234,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0935797384477
 01/03  06:00:00,0.629261779013,0.111859117223,0.0,0.0690627092705,0.0,0.00119840699607,0.00119840699607,0.00119840699607,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606290861
 01/03  07:00:00,1.01807317346,0.313636884284,0.0,0.238037125747,0.0,0.00413052658712,0.00413052658712,0.00413052658712,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998112
 01/03  08:00:00,1.19894860443,0.286106562887,0.0,0.172033432783,0.0,0.0029852010091,0.0029852010091,0.0029852010091,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711137
 01/03  09:00:00,1.08428236301,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573017972692
 01/03  10:00:00,0.901200059087,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497172693566
 01/03  11:00:00,0.81535258008,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420547089139
 01/03  12:00:00,0.750877227509,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356626841361
 01/03  13:00:00,0.698035490406,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306889689341
 01/03  14:00:00,0.675310612324,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276780046104
 01/03  15:00:00,0.664448795091,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250289595672
 01/03  16:00:00,0.704210077698,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256855283359
 01/03  17:00:00,0.857197324186,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294803129603
 01/03  18:00:00,1.13925647649,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377169431775
 01/03  19:00:00,1.38677846926,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445963952206
 01/03  20:00:00,1.39098654845,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453104534516
 01/03  21:00:00,1.30796802838,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411805202605
 01/03  22:00:00,1.19035827388,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362309584994
 01/03  23:00:00,0.97492010469,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286307823826
 01/03  24:00:00,0.7654446469,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20123908352
 01/04  01:00:00,0.537133626749,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106778699606
 01/04  02:00:00,0.437698631744,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632865345461
 01/04  03:00:00,0.41067399993,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0531735048225
 01/04  04:00:00,0.40958057508,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0573133745085
 01/04  05:00:00,0.434726413502,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0925269841599
 01/04  06:00:00,0.627291363183,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251834282027
 01/04  07:00:00,1.01375522179,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547434573035
 01/04  08:00:00,1.19581946022,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614392767934
 01/04  09:00:00,1.08415807646,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572893686138
 01/04  10:00:00,0.901286737284,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497259371762
 01/04  11:00:00,0.815828379282,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421022888341
 01/04  12:00:00,0.751023875094,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356773488947
 01/04  13:00:00,0.697939063288,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306793262224
 01/04  14:00:00,0.675775473682,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277244907461
 01/04  15:00:00,0.66489514942,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25073595
 01/04  16:00:00,0.704874359106,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257519564766
 01/04  17:00:00,0.858028916023,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29563472144
 01/04  18:00:00,1.14095118,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378864135279
 01/04  19:00:00,1.38863429588,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447819778829
 01/04  20:00:00,1.39272116007,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454839146135
 01/04  21:00:00,1.30963184,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413469014223
 01/04  22:00:00,1.19214123761,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364092548726
 01/04  23:00:00,0.976689297743,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288077016879
 01/04  24:00:00,0.767356199463,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203150636083
 01/05  01:00:00,0.542437357545,0.23402755101,0.0,0.197832375718,0.0,0.00343287579672,0.00343287579672,0.00343287579672,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649554605
 01/05  02:00:00,0.446332038212,0.438583471394,0.0,0.404085043762,0.0,0.00701186426899,0.00701186426899,0.00701186426899,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649080767451
 01/05  03:00:00,0.423293890999,0.669666845824,0.0,0.642801761487,0.0,0.0111541834398,0.0111541834398,0.0111541834398,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392124516
 01/05  04:00:00,0.427927124119,1.00487104449,0.0,0.978280182001,0.0,0.0169755549212,0.0169755549212,0.0169755549212,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686265
 01/05  05:00:00,0.454626966236,1.10150658765,0.0,1.06823644536,0.0,0.0185365162054,0.0185365162054,0.0185365162054,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910206885
 01/05  06:00:00,0.648866262973,1.19198601813,0.0,1.14918961018,0.0,0.0199412517001,0.0199412517001,0.0199412517001,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467930117
 01/05  07:00:00,1.04537524806,1.77297698511,0.0,1.69737722657,0.0,0.0294536482102,0.0294536482102,0.0294536482102,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960095109
 01/05  08:00:00,1.22155312875,1.45982558434,0.0,1.34575245424,0.0,0.0233520980161,0.0233520980161,0.0233520980161,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433845
 01/05  09:00:00,1.10871857572,1.39949983428,0.0,1.2819561709,0.0,0.0222450763965,0.0222450763965,0.0222450763965,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209109002
 01/05  10:00:00,0.917536727275,0.929976458333,0.0,0.811165178282,0.0,0.0140757006914,0.0140757006914,0.0140757006914,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433661062
 01/05  11:00:00,0.826440576477,0.603094047267,0.0,0.495693648698,0.0,0.00860149772264,0.00860149772264,0.00860149772264,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587813
 01/05  12:00:00,0.757860433742,0.374700612708,0.0,0.252505768585,0.0,0.00438159294383,0.00438159294383,0.00438159294383,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454651
 01/05  13:00:00,0.701606964848,0.185865559933,0.0,0.0491961957399,0.0,0.000853674374749,0.000853674374749,0.000853674374749,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489408
 01/05  14:00:00,0.678272926454,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279742360233
 01/05  15:00:00,0.667291707381,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253132507961
 01/05  16:00:00,0.709958640184,0.299543291423,0.0,0.160057440375,0.0,0.00277738823665,0.00277738823665,0.00277738823665,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826457608
 01/05  17:00:00,0.86708823036,0.616329067359,0.0,0.399010965139,0.0,0.00692381658906,0.00692381658906,0.00692381658906,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770219189
 01/05  18:00:00,1.1666510409,1.74276048071,0.0,1.39876541231,0.0,0.0242720025566,0.0242720025566,0.0242720025566,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291993626
 01/05  19:00:00,1.4012659724,0.909561780006,0.0,0.63247073906,0.0,0.0109749149216,0.0109749149216,0.0109749149216,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476540423
 01/05  20:00:00,1.40441222311,0.727324237816,0.0,0.56752228319,0.0,0.00984790028927,0.00984790028927,0.00984790028927,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308889
 01/05  21:00:00,1.32305313717,0.781783979322,0.0,0.672581891794,0.0,0.01167094157,0.01167094157,0.01167094157,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369825
 01/05  22:00:00,1.20934798208,0.995059112519,0.0,0.908873248215,0.0,0.0157711747875,0.0157711747875,0.0157711747875,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118405
 01/05  23:00:00,0.996925999484,1.16166810551,0.0,1.09935962598,0.0,0.0190765795448,0.0190765795448,0.0190765795448,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.790425666067,1.34245037378,0.0,1.29439804715,0.0,0.0224609733936,0.0224609733936,0.0224609733936,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.566992639076,1.64040412463,0.0,1.60420894933,0.0,0.0278369506258,0.0278369506258,0.0278369506258,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.470065844353,1.80220604934,0.0,1.76770762171,0.0,0.030674052658,0.030674052658,0.030674052658,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.446300153591,1.99245713116,0.0,1.96559204683,0.0,0.0341078316392,0.0341078316392,0.0341078316392,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.450385285335,2.29564814498,0.0,2.26905728249,0.0,0.0393736960301,0.0393736960301,0.0393736960301,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.479939342833,2.55310486885,0.0,2.51983472656,0.0,0.0437252983145,0.0437252983145,0.0437252983145,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146151764
 01/06  06:00:00,0.674409644604,2.64046312144,0.0,2.59766671349,0.0,0.0450758737356,0.0450758737356,0.0450758737356,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876689712
 01/06  07:00:00,1.07447819308,3.39602957336,0.0,3.32042981482,0.0,0.0576175820799,0.0576175820799,0.0576175820799,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539962244
 01/06  08:00:00,1.24838418168,2.9448807081,0.0,2.830807578,0.0,0.0491214382095,0.0491214382095,0.0491214382095,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836051188
 01/06  09:00:00,1.1371872383,2.98322002915,0.0,2.86567636577,0.0,0.0497264969982,0.0497264969982,0.0497264969982,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350983
 01/06  10:00:00,0.953491873399,2.95288558563,0.0,2.83407430558,0.0,0.0491781239264,0.0491781239264,0.0491781239264,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383951
 01/06  11:00:00,0.863210787745,2.68080501703,0.0,2.57340461846,0.0,0.0446548670197,0.0446548670197,0.0446548670197,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.787026908734,2.02081202937,0.0,1.89861718525,0.0,0.0329456539094,0.0329456539094,0.0329456539094,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830868677
 01/06  13:00:00,0.727112470041,1.62612915612,0.0,1.48945979193,0.0,0.025845771964,0.025845771964,0.025845771964,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120897012
 01/06  14:00:00,0.699559197195,1.31482211167,0.0,1.19971216715,0.0,0.0208179416878,0.0208179416878,0.0208179416878,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210689287
 01/06  15:00:00,0.687072918617,1.22448800534,0.0,1.11274426625,0.0,0.0193088358044,0.0193088358044,0.0193088358044,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604883393
 01/06  16:00:00,0.728806764787,1.36139225311,0.0,1.22190640206,0.0,0.0212030659707,0.0212030659707,0.0212030659707,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.887222652387,1.74840250159,0.0,1.53108439937,0.0,0.0265680607547,0.0265680607547,0.0265680607547,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.19255971549,3.19919223848,0.0,2.85519717007,0.0,0.0495446573112,0.0495446573112,0.0495446573112,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928013461
 01/06  19:00:00,1.42315296165,2.12737723475,0.0,1.8502861938,0.0,0.0321069929462,0.0321069929462,0.0321069929462,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231451648
 01/06  20:00:00,1.42589488117,1.92127583624,0.0,1.76147388161,0.0,0.0305658820139,0.0305658820139,0.0305658820139,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45744698522
 01/06  21:00:00,1.34235038834,1.85391497372,0.0,1.74471288619,0.0,0.0302750377308,0.0302750377308,0.0302750377308,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
