Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.746591764798,1.22411891154,0.0,1.08744954734,0.0,0.0188699105375,0.0188699105375,0.0188699105375,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.720918872952,1.23828167794,0.0,1.12317173343,0.0,0.019489777875,0.019489777875,0.019489777875,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.707690020626,1.21599025277,0.0,1.10424651367,0.0,0.019161379004,0.019161379004,0.019161379004,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.747438596938,1.22772753826,0.0,1.08824168721,0.0,0.0188836561025,0.0188836561025,0.0188836561025,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.904941011539,1.22393057405,0.0,1.00661247183,0.0,0.0174671894763,0.0174671894763,0.0174671894763,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.20512134752,2.00613534294,0.0,1.66214027453,0.0,0.0288422008708,0.0288422008708,0.0288422008708,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.45101429374,1.14725509654,0.0,0.870164055596,0.0,0.0150994755777,0.0150994755777,0.0150994755777,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.45878475297,0.869495957692,0.0,0.709694003066,0.0,0.0123149275105,0.0123149275105,0.0123149275105,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.3735559126,0.845808344921,0.0,0.736606257394,0.0,0.012781920975,0.012781920975,0.012781920975,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.24810482261,0.880143278158,0.0,0.793957413854,0.0,0.0137771038727,0.0137771038727,0.0137771038727,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623502
 01/01  23:00:00,1.0260542337,0.961070198805,0.0,0.898761719278,0.0,0.0155957150185,0.0155957150185,0.0155957150185,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219624
 01/01  24:00:00,0.806852122817,1.10664237537,0.0,1.05859004875,0.0,0.0183691276203,0.0183691276203,0.0183691276203,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748029
 01/02  01:00:00,0.559427862216,1.24108190858,0.0,1.20488673329,0.0,0.020907733072,0.020907733072,0.020907733072,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.461193631785,1.30828853428,0.0,1.27379010665,0.0,0.0221033752,0.0221033752,0.0221033752,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.435069235469,1.35800940468,0.0,1.33114432034,0.0,0.0230986111482,0.0230986111482,0.0230986111482,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.434428574882,1.39065850223,0.0,1.36406763974,0.0,0.0236699113002,0.0236699113002,0.0236699113002,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.459578177039,1.40973292105,0.0,1.37646277876,0.0,0.023884997292,0.023884997292,0.023884997292,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.65202338469,1.44965197517,0.0,1.40685556722,0.0,0.0244123865401,0.0244123865401,0.0244123865401,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03522313935,1.36186873703,0.0,1.2862689785,0.0,0.0223199141613,0.0223199141613,0.0223199141613,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22368058411,1.77911027821,0.0,1.66503714811,0.0,0.0288924687157,0.0288924687157,0.0288924687157,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10652867894,1.45620629695,0.0,1.33866263357,0.0,0.0232290722794,0.0232290722794,0.0232290722794,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.923731212649,1.44493173254,0.0,1.32612045249,0.0,0.0230114347481,0.0230114347481,0.0230114347481,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.838615692394,1.43753153328,0.0,1.33013113471,0.0,0.0230810298984,0.0230810298984,0.0230810298984,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.774104024232,1.42239661001,0.0,1.30020176589,0.0,0.0225616821148,0.0225616821148,0.0225616821148,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.721218034422,1.41113488319,0.0,1.274465519,0.0,0.022115095257,0.022115095257,0.022115095257,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.698254244426,1.35090578682,0.0,1.23579584231,0.0,0.0214440817451,0.0214440817451,0.0214440817451,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959646
