Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,0.664725394649,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250566195229
 01/02  16:00:00,0.704356741117,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257001946777
 01/02  17:00:00,0.857140311567,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294746116984
 01/02  18:00:00,1.13892937487,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376842330153
 01/02  19:00:00,1.38643415967,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445619642614
 01/02  20:00:00,1.39060923217,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452727218239
 01/02  21:00:00,1.30768083462,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411518008845
 01/02  22:00:00,1.19016830704,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362119618156
 01/02  23:00:00,0.974897250124,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28628496926
 01/02  24:00:00,0.765611005251,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201405441871
 01/03  01:00:00,0.537500711644,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1071457845
 01/03  02:00:00,0.438170018523,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637579213251
 01/03  03:00:00,0.411131956065,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536314609582
 01/03  04:00:00,0.410025463765,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577582631929
 01/03  05:00:00,0.435139363451,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0929399341088
 01/03  06:00:00,0.627484524988,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252027443832
 01/03  07:00:00,1.01349417425,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547173525488
 01/03  08:00:00,1.19560160484,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614174912558
 01/03  09:00:00,1.08371126637,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572446876045
 01/03  10:00:00,0.90097111995,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496943754428
 01/03  11:00:00,0.815640865001,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42083537406
 01/03  12:00:00,0.751477403403,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357227017256
 01/03  13:00:00,0.698896774518,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307750973454
 01/03  14:00:00,0.676032101445,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277501535224
 01/03  15:00:00,0.664845259667,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250686060247
 01/03  16:00:00,0.704967393433,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257612599093
 01/03  17:00:00,0.858017911094,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295623716511
 01/03  18:00:00,1.14056260173,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378475557016
 01/03  19:00:00,1.38810999649,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447295479443
 01/03  20:00:00,1.39216480989,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454282795961
 01/03  21:00:00,1.30923146986,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41306864408
 01/03  22:00:00,1.19188123655,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363832547665
 01/03  23:00:00,0.976617716354,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28800543549
 01/03  24:00:00,0.771344758842,0.283207601378,0.0,0.235155274751,0.0,0.0040805194207,0.0040805194207,0.0040805194207,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203058676041
 01/04  01:00:00,0.546732245295,0.490527842543,0.0,0.454332667251,0.0,0.00788378348794,0.00788378348794,0.00788378348794,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493534664
 01/04  02:00:00,0.451167968741,0.721540514931,0.0,0.687042087299,0.0,0.0119218613448,0.0119218613448,0.0119218613448,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340101988
 01/04  03:00:00,0.426165171566,0.838275844436,0.0,0.8114107601,0.0,0.0140799621368,0.0140799621368,0.0140799621368,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584714322
 01/04  04:00:00,0.426477338908,0.924904694,0.0,0.898313831507,0.0,0.0155879430697,0.0155879430697,0.0155879430697,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622195267
 01/04  05:00:00,0.452219621637,0.970153791376,0.0,0.936883649087,0.0,0.0162572237816,0.0162572237816,0.0162572237816,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.644026190442,0.937463180585,0.0,0.894666772633,0.0,0.0155246576742,0.0155246576742,0.0155246576742,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02913835851,0.893322316072,0.0,0.817722557535,0.0,0.0141894872667,0.0141894872667,0.0141894872667,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.21278282305,1.01778826303,0.0,0.903715132929,0.0,0.0156816688659,0.0156816688659,0.0156816688659,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10372077169,1.17042896185,0.0,1.05288529847,0.0,0.0182701362439,0.0182701362439,0.0182701362439,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186245126
 01/04  10:00:00,0.922718505747,1.27950661213,0.0,1.16069533208,0.0,0.0201409041286,0.0201409041286,0.0201409041286,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236097
 01/04  11:00:00,0.838190468625,1.32302349052,0.0,1.21562309195,0.0,0.0210940351655,0.0210940351655,0.0210940351655,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942518
 01/04  12:00:00,0.77548631065,1.42642279646,0.0,1.30422795234,0.0,0.0226315463015,0.0226315463015,0.0226315463015,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378201
 01/04  13:00:00,0.724441638788,1.53244979454,0.0,1.39578043035,0.0,0.0242202058156,0.0242202058156,0.0242202058156,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.703415474505,1.59081471502,0.0,1.4757047705,0.0,0.0256070886849,0.0256070886849,0.0256070886849,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.69440823803,1.69539766889,0.0,1.58365392979,0.0,0.0274802707405,0.0274802707405,0.0274802707405,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.735141331761,1.77598362955,0.0,1.6364977785,0.0,0.0283972408197,0.0283972408197,0.0283972408197,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.887269483897,1.80861288368,0.0,1.59129478145,0.0,0.0276128582133,0.0276128582133,0.0276128582133,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18867773207,3.05010295817,0.0,2.70610788976,0.0,0.0469575934897,0.0469575934897,0.0469575934897,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41846844121,1.945988596,0.0,1.66889755505,0.0,0.0289594562222,0.0289594562222,0.0289594562222,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42062492962,1.70729558611,0.0,1.54749363149,0.0,0.0268528010839,0.0268528010839,0.0268528010839,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34176247681,1.90136302725,0.0,1.79216093972,0.0,0.0310983775607,0.0310983775607,0.0310983775607,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22534639084,1.95327148168,0.0,1.86708561738,0.0,0.0323985040519,0.0323985040519,0.0323985040519,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01156966095,2.03369846796,0.0,1.97138998843,0.0,0.0342084401131,0.0342084401131,0.0342084401131,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.805888009773,2.25250248602,0.0,2.2044501594,0.0,0.0382526043566,0.0382526043566,0.0382526043566,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.583183852677,2.58217848802,0.0,2.54598331273,0.0,0.0441790402678,0.0441790402678,0.0441790402678,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649885266
 01/05  02:00:00,0.485792384204,2.71263161475,0.0,2.67813318712,0.0,0.0464721639473,0.0464721639473,0.0464721639473,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081230589
 01/05  03:00:00,0.46037550362,2.80663418127,0.0,2.77976909693,0.0,0.0482357956764,0.0482357956764,0.0482357956764,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128368
 01/05  04:00:00,0.459827140968,2.84322946201,0.0,2.81663859951,0.0,0.0488755717626,0.0488755717626,0.0488755717626,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684368634
 01/05  05:00:00,0.486950532757,2.9642752077,0.0,2.93100506541,0.0,0.0508601097903,0.0508601097903,0.0508601097903,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936245
 01/05  06:00:00,0.680635287856,3.02279634118,0.0,2.97999993323,0.0,0.051710290633,0.051710290633,0.051710290633,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06472366739,2.88800241148,0.0,2.81240265294,0.0,0.0488020677246,0.0488020677246,0.0488020677246,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.25529156624,3.40412990435,0.0,3.29005677425,0.0,0.0570905355059,0.0570905355059,0.0570905355059,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13589874997,2.9658631266,0.0,2.84831946322,0.0,0.0494253122682,0.0494253122682,0.0494253122682,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.953564624196,3.00622011344,0.0,2.88740883339,0.0,0.0501036084887,0.0501036084887,0.0501036084887,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.867586106573,2.97426023809,0.0,2.86685983952,0.0,0.0497470331635,0.0497470331635,0.0497470331635,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.803612765482,3.01134411949,0.0,2.88914927537,0.0,0.0501338094158,0.0501338094158,0.0501338094158,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228569919
 01/05  13:00:00,0.750121791826,2.98170392779,0.0,2.84503456359,0.0,0.0493683112217,0.0493683112217,0.0493683112217,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960767954
 01/05  14:00:00,0.726850252188,2.91396767865,0.0,2.79885773414,0.0,0.0485670302402,0.0485670302402,0.0485670302402,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752655728
 01/05  15:00:00,0.714584022745,2.83357642887,0.0,2.72183268978,0.0,0.0472304572471,0.0472304572471,0.0472304572471,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194366078
 01/05  16:00:00,0.754752021899,2.88091528263,0.0,2.74142943158,0.0,0.047570508669,0.047570508669,0.047570508669,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982671889
 01/05  17:00:00,0.907467276813,2.94332265116,0.0,2.72600454894,0.0,0.0473028492117,0.0473028492117,0.0473028492117,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770233018
 01/05  18:00:00,1.21563372327,4.56557214437,0.0,4.22157707597,0.0,0.073254692087,0.073254692087,0.073254692087,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986471
 01/05  19:00:00,1.4433069461,3.33233105122,0.0,3.05524001027,0.0,0.0530158900754,0.0530158900754,0.0530158900754,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538969
 01/05  20:00:00,1.44287604934,2.94394697486,0.0,2.78414502024,0.0,0.0483117286533,0.0483117286533,0.0483117286533,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.36128727305,2.98516789763,0.0,2.8759658101,0.0,0.0499050440346,0.0499050440346,0.0499050440346,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219403236
 01/05  22:00:00,1.24767582878,3.20384233054,0.0,3.11765646623,0.0,0.0540989683138,0.0540989683138,0.0540989683138,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528171576
 01/05  23:00:00,1.03678567407,3.45873062345,0.0,3.39642214392,0.0,0.0589362349362,0.0589362349362,0.0589362349362,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237158269
 01/05  24:00:00,0.83215255923,3.74711461025,0.0,3.69906228362,0.0,0.0641877818931,0.0641877818931,0.0641877818931,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759213957
 01/06  01:00:00,0.608051843006,4.00659243947,0.0,3.97039726418,0.0,0.0688961077382,0.0688961077382,0.0688961077382,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800808125
 01/06  02:00:00,0.512009974418,4.21938633186,0.0,4.18488790422,0.0,0.0726180451822,0.0726180451822,0.0726180451822,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649798320384
 01/06  03:00:00,0.487738090621,4.38045822351,0.0,4.35359313918,0.0,0.0755454938151,0.0755454938151,0.0755454938151,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546921016993
 01/06  04:00:00,0.489774912584,4.56561710171,0.0,4.53902623921,0.0,0.0787632118389,0.0787632118389,0.0787632118389,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587445001729
 01/06  05:00:00,0.516220212241,4.64392815715,0.0,4.61065801486,0.0,0.0800061984229,0.0800061984229,0.0800061984229,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145844763
 01/06  06:00:00,0.710038174151,4.69368249611,0.0,4.65088608816,0.0,0.0807042539291,0.0807042539291,0.0807042539291,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876839066
 01/06  07:00:00,1.1126469984,5.59563811696,0.0,5.52003835842,0.0,0.0957861725555,0.0957861725555,0.0957861725555,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540177081
 01/06  08:00:00,1.29690207229,5.74090458931,0.0,5.6268314592,0.0,0.0976392941671,0.0976392941671,0.0976392941671,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836085838
 01/06  09:00:00,1.16370246182,4.51125939903,0.0,4.39371573565,0.0,0.0762417190403,0.0762417190403,0.0762417190403,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196352456
 01/06  10:00:00,0.966319812338,3.69214244333,0.0,3.57333116328,0.0,0.0620060393025,0.0620060393025,0.0620060393025,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286407514
 01/06  11:00:00,0.870176930261,3.08225292053,0.0,2.97485252196,0.0,0.0516209704522,0.0516209704522,0.0516209704522,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750468867
 01/06  12:00:00,0.797302302516,2.61296986846,0.0,2.49077502434,0.0,0.0432210413745,0.0432210413745,0.0432210413745,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830874994
 01/06  13:00:00,0.737729552217,2.23797849152,0.0,2.10130912733,0.0,0.0364628550734,0.0364628550734,0.0364628550734,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120896079
 01/06  14:00:00,0.711846657982,2.02293393806,0.0,1.90782399354,0.0,0.0331054145615,0.0331054145615,0.0331054145615,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2802106772
 01/06  15:00:00,0.697503224099,1.82557390928,0.0,1.71383017019,0.0,0.0297391470409,0.0297391470409,0.0297391470409,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877639
 01/06  16:00:00,0.738897446194,1.94290571115,0.0,1.8034198601,0.0,0.0312937473788,0.0312937473788,0.0312937473788,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.89652223013,2.28432563631,0.0,2.06700753409,0.0,0.0358676384977,0.0358676384977,0.0358676384977,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.20787936975,4.08204506442,0.0,3.73804999602,0.0,0.0648643141027,0.0648643141027,0.0648643141027,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928010928
 01/06  19:00:00,1.43633478074,2.88702660766,0.0,2.60993556671,0.0,0.0452887683598,0.0452887683598,0.0452887683598,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231495327
