Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  01:00:00,0.495188534617,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877096654838
 01/17  02:00:00,0.411362389025,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547763105925
 01/17  03:00:00,0.388640222719,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472059730181
 01/17  04:00:00,0.386645948166,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050286464979
 01/17  05:00:00,0.40347084921,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767596985276
 01/17  06:00:00,0.555706329499,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196976027174
 01/17  07:00:00,0.862412889563,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419961721464
 01/17  08:00:00,1.01694236726,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470013120473
 01/17  09:00:00,0.918390695192,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438547593081
 01/17  10:00:00,0.764598182401,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381197078425
 01/17  11:00:00,0.69867736968,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323118143705
 01/17  12:00:00,0.649507770268,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274506951754
 01/17  13:00:00,0.609038336337,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236960456214
 01/17  14:00:00,0.593754730296,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214658681069
 01/17  15:00:00,0.588309658364,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194609523318
 01/17  16:00:00,0.62377399364,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199556862053
 01/17  17:00:00,0.758157451798,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228054381315
 01/17  18:00:00,1.00254887106,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29050971581
 01/17  19:00:00,1.21669801083,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342900158819
 01/17  20:00:00,1.21601296558,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348610347901
 01/17  21:00:00,1.14893119884,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317007255952
 01/17  22:00:00,1.05038400638,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279181024617
 01/17  23:00:00,0.865040480719,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221643305529
 01/17  24:00:00,0.687157194236,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157365815635
 01/18  01:00:00,0.493257073553,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0857782044202
 01/18  02:00:00,0.409410282887,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0528242044544
 01/18  03:00:00,0.38659335986,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0451591101591
 01/18  04:00:00,0.384630563133,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0482710799453
 01/18  05:00:00,0.401529962769,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0748188120867
 01/18  06:00:00,0.553894702496,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195164400171
 01/18  07:00:00,0.860608813057,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418157644958
 01/18  08:00:00,1.01516150718,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46823226039
 01/18  09:00:00,0.916602304617,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436759202506
 01/18  10:00:00,0.762894134012,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379493030036
 01/18  11:00:00,0.697343934534,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32178470856
 01/18  12:00:00,0.648595487,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273594668486
 01/18  13:00:00,0.608315306343,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23623742622
 01/18  14:00:00,0.592820345798,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21372429657
 01/18  15:00:00,0.587502892014,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193802756969
 01/18  16:00:00,0.623149174858,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19893204327
 01/18  17:00:00,0.75755796368,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227454893197
 01/18  18:00:00,1.00218124165,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.2901420864
 01/18  19:00:00,1.21638846429,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342590612279
 01/18  20:00:00,1.21562743498,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348224817299
 01/18  21:00:00,1.14841160442,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316487661538
 01/18  22:00:00,1.04987072787,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278667746107
 01/18  23:00:00,0.864618331084,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221221155893
 01/18  24:00:00,0.68672038415,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156929005549
 01/19  01:00:00,0.492762844812,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0852839756796
 01/19  02:00:00,0.408911291245,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0523252128124
 01/19  03:00:00,0.386239535287,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.044805285586
 01/19  04:00:00,0.384319048677,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0479595654896
 01/19  05:00:00,0.401185412895,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.074474262213
 01/19  06:00:00,0.553568111442,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194837809117
 01/19  07:00:00,0.860303010947,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417851842848
 01/19  08:00:00,1.01494999405,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46802074726
 01/19  09:00:00,0.916540438414,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436697336302
 01/19  10:00:00,0.762967939434,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379566835457
 01/19  11:00:00,0.697669807503,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322110581528
 01/19  12:00:00,0.649231587528,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274230769014
 01/19  13:00:00,0.60915436986,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237076489737
 01/19  14:00:00,0.594380232521,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215284183293
 01/19  15:00:00,0.58916036212,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195460227074
 01/19  16:00:00,0.624935528185,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200718396598
 01/19  17:00:00,0.759431756264,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22932868578
 01/19  18:00:00,1.22753054753,0.342786031824,0.219132260522,0.0,0.00399881867283,0.223131079194,0.00399881867283,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29236031308
 01/19  19:00:00,1.21882447025,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345026618239
 01/19  20:00:00,1.21802174408,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350619126404
 01/19  21:00:00,1.15086972492,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31894578203
 01/19  22:00:00,1.052352172,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281149190237
 01/19  23:00:00,0.867030730652,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223633555461
 01/19  24:00:00,0.689299859648,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159508481046
 01/20  01:00:00,0.532287802374,0.0353437826845,0.0360874678102,0.0,0.000658539458277,0.0367460072685,0.000658539458277,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880629259728
 01/20  02:00:00,0.587062279227,0.033714519307,0.172208732822,0.0,0.00314253818581,0.175351271008,0.00314253818581,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551249297865
 01/20  03:00:00,0.701876955788,0.0260902648037,0.307405840524,0.0,0.00560967249778,0.313015513022,0.00560967249778,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474271930656
 01/20  04:00:00,0.830016296878,0.0258269495104,0.43527005352,0.0,0.00794299302894,0.443213046549,0.00794299302894,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504437671424
 01/20  05:00:00,0.935968004303,0.0325350862223,0.522818097719,0.0,0.00954060696804,0.532358704687,0.00954060696804,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768981489333
 01/20  06:00:00,1.08858170601,0.0419761444586,0.523110841926,0.0,0.00954594908882,0.532656791015,0.00954594908882,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197194612666
 01/20  07:00:00,1.91495981278,0.074652024733,1.03334790735,0.0,0.0188569720296,1.05220487938,0.0188569720296,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420303765298
 01/20  08:00:00,1.43760972098,0.113066091931,0.412576071981,0.0,0.00752886360353,0.420104935584,0.00752886360353,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470575538609
 01/20  09:00:00,0.939696724185,0.116692270773,0.0202325475599,0.0,0.000369212131472,0.0206017596913,0.000369212131472,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439251862383
 01/20  10:00:00,0.765193182366,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38179207839
 01/20  11:00:00,0.699445086339,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323885860364
 01/20  12:00:00,0.650591429979,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275590611465
 01/20  13:00:00,0.61010250523,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238024625107
 01/20  14:00:00,0.594636296308,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21554024708
 01/20  15:00:00,0.589171541948,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195471406902
 01/20  16:00:00,0.624647445035,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200430313447
 01/20  17:00:00,0.759321978745,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229218908261
 01/20  18:00:00,1.29941090438,0.342786031824,0.289603431574,0.0,0.00528480656906,0.294888238144,0.00528480656906,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292483510987
 01/20  19:00:00,1.21887090346,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345073051452
 01/20  20:00:00,1.21816309738,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350760479706
 01/20  21:00:00,1.15123871784,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319314774957
 01/20  22:00:00,1.05274865556,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281545673793
 01/20  23:00:00,0.867493692754,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224096517563
 01/20  24:00:00,0.785395251798,0.047023020914,0.0939502586601,0.0,0.00171444427102,0.0956647029311,0.00171444427102,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159939170266
 01/21  01:00:00,0.83045140777,0.0353437826845,0.322799934297,0.0,0.00589059046708,0.328690524764,0.00589059046708,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0939535751064
 01/21  02:00:00,0.884209603457,0.033714519307,0.461094394077,0.0,0.00841424657686,0.469508640654,0.00841424657686,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579148560525
 01/21  03:00:00,1.02158754621,0.0260902648037,0.619093662326,0.0,0.0112974844108,0.630391146737,0.0112974844108,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.049642698189
 01/21  04:00:00,1.11222850822,0.0258269495104,0.709938854672,0.0,0.0129552661113,0.722894120784,0.0129552661113,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528749715627
 01/21  05:00:00,1.19699869936,0.0325350862223,0.774075062888,0.0,0.0141256509118,0.788200713799,0.0141256509118,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0819259591708
 01/21  06:00:00,1.36386839726,0.0419761444586,0.777954491374,0.0,0.0141964443725,0.792150935746,0.0141964443725,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212687035232
 01/21  07:00:00,1.63815649981,0.074652024733,0.725680712582,0.0,0.0132425302285,0.73892324281,0.0132425302285,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.45618172618
 01/21  08:00:00,1.66679729934,0.113066091931,0.595763782942,0.0,0.0108717508511,0.606635533793,0.0108717508511,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512088145184
 01/21  09:00:00,1.26480183596,0.116692270773,0.297474217388,0.0,0.00542843601551,0.302902653403,0.00542843601551,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480202174829
 01/21  10:00:00,0.803343281728,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417796666336
 01/21  11:00:00,0.731456019624,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353879692682
 01/21  12:00:00,0.676800368632,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300032745644
 01/21  13:00:00,0.632660387586,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259016009073
 01/21  14:00:00,0.614216040572,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233616429723
 01/21  15:00:00,0.606948638966,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211964767281
 01/21  16:00:00,0.642738654969,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217318363478
 01/21  17:00:00,0.782123364967,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250767029355
 01/21  18:00:00,1.46553046923,0.342786031824,0.425120066947,0.0,0.00775777175782,0.432877838704,0.00775777175782,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319253590109
 01/21  19:00:00,1.25650909308,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380920217914
 01/21  20:00:00,1.26066136675,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391193428003
 01/21  21:00:00,1.19145269739,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357698578738
 01/21  22:00:00,1.08611445745,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313386069343
 01/21  23:00:00,0.894120482316,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249696288936
 01/21  24:00:00,0.865673203202,0.047023020914,0.156292833991,0.0,0.00285209809595,0.159144932087,0.00285209809595,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.176110208726
 01/22  01:00:00,0.848829635931,0.0353437826845,0.340845727041,0.0,0.00621989776678,0.347065624808,0.00621989776678,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0939567032244
 01/22  02:00:00,0.947102878356,0.033714519307,0.522859493241,0.0,0.00954136237113,0.532400855612,0.00954136237113,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579159159928
 01/22  03:00:00,1.02975190279,0.0260902648037,0.627111026292,0.0,0.0114437886777,0.638554814969,0.0114437886777,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496433865335
 01/22  04:00:00,1.15878062797,0.0258269495104,0.755655987742,0.0,0.0137895317961,0.769445519538,0.0137895317961,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528756925594
 01/22  05:00:00,1.24979244057,0.0325350862223,0.825921345216,0.0,0.0150717639186,0.840993109135,0.0150717639186,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0819273050426
 01/22  06:00:00,1.41584493209,0.0419761444586,0.828995322171,0.0,0.0151278591573,0.844123181328,0.0151278591573,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212691324488
 01/22  07:00:00,2.30622599154,0.074652024733,1.3817679216,0.0,0.0252150886102,1.40698301021,0.0252150886102,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.456191450514
 01/22  08:00:00,1.81069909667,0.113066091931,0.737075882045,0.0,0.0134504741265,0.750526356172,0.0134504741265,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512099120132
 01/22  09:00:00,1.2467420516,0.116692270773,0.279728020445,0.0,0.00510459586738,0.284832616312,0.00510459586738,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480212427561
 01/22  10:00:00,0.803334661513,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417788046122
 01/22  11:00:00,0.731363046315,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353786719374
 01/22  12:00:00,0.676702329135,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299934706147
 01/22  13:00:00,0.632550148396,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258905769883
 01/22  14:00:00,0.614038633156,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233439022307
 01/22  15:00:00,0.606792770505,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.21180889882
 01/22  16:00:00,0.642438593494,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217018302003
 01/22  17:00:00,0.78176985947,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250413523858
 01/22  18:00:00,1.24394573758,0.342786031824,0.207645823607,0.0,0.00378920928757,0.211435032894,0.00378920928757,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319111664267
 01/22  19:00:00,1.25631935138,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380730476216
 01/22  20:00:00,1.26049024917,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391022310421
 01/22  21:00:00,1.19132698624,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357572867581
 01/22  22:00:00,1.08593183139,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313203443279
 01/22  23:00:00,0.893947536442,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249523343062
 01/22  24:00:00,0.712224277497,0.047023020914,0.00569362211269,0.0,0.000103899637443,0.00579752175013,0.000103899637443,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.176008693358
 01/23  01:00:00,0.694911379888,0.0353437826845,0.195614068726,0.0,0.00356964870818,0.199183717434,0.00356964870818,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.088248793321
 01/23  02:00:00,0.804358086219,0.033714519307,0.385607312152,0.0,0.00703672620611,0.392644038358,0.00703672620611,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551279694276
 01/23  03:00:00,0.846468153813,0.0260902648037,0.449403887987,0.0,0.00820091325051,0.457604801237,0.00820091325051,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474291028746
 01/23  04:00:00,0.965715054158,0.0258269495104,0.568534927469,0.0,0.0103748671177,0.578909794586,0.0103748671177,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504457763839
 01/23  05:00:00,1.04687258328,0.0325350862223,0.631731321781,0.0,0.0115281017945,0.643259423575,0.0115281017945,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0769020090258
 01/23  06:00:00,1.19869097054,0.0419761444586,0.631235219558,0.0,0.0115190487102,0.642754268268,0.0115190487102,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197206399948
 01/23  07:00:00,1.4110642284,0.074652024733,0.538456809813,0.0,0.00982598883647,0.54828279865,0.00982598883647,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420330261654
 01/23  08:00:00,1.41987041514,0.113066091931,0.395125199287,0.0,0.00721041265789,0.402335611945,0.00721041265789,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47060555641
 01/23  09:00:00,0.924776689337,0.116692270773,0.00555246528807,0.0,0.000101323747683,0.00565378903575,0.000101323747683,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439279798191
 01/23  10:00:00,0.765186241756,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381785137779
 01/23  11:00:00,0.699346131133,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323786905159
 01/23  12:00:00,0.650467302169,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275466483655
 01/23  13:00:00,0.610005273942,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237927393819
 01/23  14:00:00,0.594823221102,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215727171874
