Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.520538401237,4.54018323073,0.0,4.24339342479,0.0,0.0831322827891,0.0831322827891,0.0831322827891,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.46872546856,4.76064395063,0.0,4.5365076702,0.0,0.0888746813601,0.0888746813601,0.0888746813601,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.453428735691,4.84940354817,0.0,4.64944721468,0.0,0.0910872789701,0.0910872789701,0.0910872789701,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.450422454092,4.97266814688,0.0,4.76649691623,0.0,0.0933803986304,0.0933803986304,0.0933803986304,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.439779965931,5.01092970204,0.0,4.74034222474,0.0,0.0928680023024,0.0928680023024,0.0928680023024,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.473314325332,5.26746284215,0.0,4.72878037703,0.0,0.092641494247,0.092641494247,0.092641494247,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.563824435743,5.64169472389,0.0,4.58826853732,0.0,0.0898887280469,0.0898887280469,0.0898887280469,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.682169716204,5.77028459691,0.0,4.56641739501,0.0,0.0894606425123,0.0894606425123,0.0894606425123,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.607614377635,5.49655587048,0.0,4.35210685922,0.0,0.0852620867146,0.0852620867146,0.0852620867146,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.492593153852,5.1246324721,0.0,4.10181851484,0.0,0.0803586899892,0.0803586899892,0.0803586899892,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
