Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.02482141532,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.311422374896
 01/01  19:00:00,1.24771778054,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.372128905367
 01/01  20:00:00,1.25177834039,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.38231040164
 01/01  21:00:00,1.18282025672,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.349066138065
 01/01  22:00:00,1.07786200953,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.30513362142
 01/01  23:00:00,0.886654834583,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.242230641203
 01/01  24:00:00,0.699948253915,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.169530191526
 01/02  01:00:00,0.490411139845,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0829322707118
 01/02  02:00:00,0.407112595133,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0505265167002
 01/02  03:00:00,0.384726819591,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0432925698898
 01/02  04:00:00,0.382830747041,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0464712638536
 01/02  05:00:00,0.399367071203,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0726559205211
 01/02  06:00:00,0.550327662189,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191597359864
 01/02  07:00:00,0.854583145585,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412131977486
 01/02  08:00:00,1.00859026228,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461661015492
 01/02  09:00:00,0.910532571996,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430689469885
 01/02  10:00:00,0.757522978508,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374121874532
 01/02  11:00:00,0.692591462431,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317032236456
 01/02  12:00:00,0.644470275468,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269469456954
 01/02  13:00:00,0.604524791237,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232446911114
 01/02  14:00:00,0.589349270069,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210253220841
 01/02  15:00:00,0.583871701732,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190171566687
 01/02  16:00:00,0.619373661113,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195156529525
 01/02  17:00:00,0.753497798287,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223394727803
 01/02  18:00:00,0.997435468833,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285396313579
 01/02  19:00:00,1.21117669005,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337378838044
 01/02  20:00:00,1.21042000222,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343017384542
 01/02  21:00:00,1.14371086185,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311786918962
 01/02  22:00:00,1.04561252283,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274409541068
 01/02  23:00:00,0.861059038598,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217661863407
 01/02  24:00:00,0.683946524441,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15415514584
 01/03  01:00:00,0.490879108526,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0834002393928
 01/03  02:00:00,0.407382667164,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0507965887315
 01/03  03:00:00,0.384689284148,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0432550344473
 01/03  04:00:00,0.382636133866,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0462766506787
 01/03  05:00:00,0.399227166592,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0725160159094
 01/03  06:00:00,0.550412517428,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191682215103
 01/03  07:00:00,0.855007179883,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412556011784
 01/03  08:00:00,1.00901852086,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462089274068
 01/03  09:00:00,0.910885135835,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431042033724
 01/03  10:00:00,0.757704390655,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374303286678
 01/03  11:00:00,0.692686529012,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317127303037
 01/03  12:00:00,0.644496130433,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.26949531192
 01/03  13:00:00,0.604525071906,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232447191783
 01/03  14:00:00,0.589403951734,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210307902506
 01/03  15:00:00,0.584162189938,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190462054892
 01/03  16:00:00,0.619528765309,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195311633722
 01/03  17:00:00,0.753409954727,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223306884244
 01/03  18:00:00,0.99728475397,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285245598716
 01/03  19:00:00,1.21107887293,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337281020918
 01/03  20:00:00,1.21039860527,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342995987588
 01/03  21:00:00,1.14361707755,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311693134669
 01/03  22:00:00,1.04538924368,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274186261914
 01/03  23:00:00,0.860589068361,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.21719189317
 01/03  24:00:00,0.683426050138,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153634671537
 01/04  01:00:00,0.490271150562,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.082792281429
 01/04  02:00:00,0.406716404579,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.050130326146
 01/04  03:00:00,0.38408048077,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0426462310696
 01/04  04:00:00,0.382092379639,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.045732896452
 01/04  05:00:00,0.39871728308,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0720061323978
 01/04  06:00:00,0.549982196369,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191251894044
 01/04  07:00:00,0.85473887402,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412287705921
 01/04  08:00:00,1.00887261649,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461943369703
 01/04  09:00:00,0.910662680062,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430819577951
 01/04  10:00:00,0.757353974827,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37395287085
 01/04  11:00:00,0.692104945447,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316545719473
 01/04  12:00:00,0.64357172652,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268570908006
 01/04  13:00:00,0.603856682031,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231778801908
 01/04  14:00:00,0.588274088071,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209178038844
 01/04  15:00:00,0.582688252592,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.188988117546
 01/04  16:00:00,0.618392683865,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194175552277
 01/04  17:00:00,0.753174915602,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223071845118
 01/04  18:00:00,0.996870927859,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284831772605
 01/04  19:00:00,1.21048271206,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336684860053
 01/04  20:00:00,1.21042956848,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343026950806
 01/04  21:00:00,1.14423918712,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312315244232
 01/04  22:00:00,1.04589688961,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274693907841
 01/04  23:00:00,0.861328487242,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217931312052
 01/04  24:00:00,0.68409511234,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154303733739
 01/05  01:00:00,0.490788773498,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0833099043652
 01/05  02:00:00,0.407357491637,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0507714132043
 01/05  03:00:00,0.384780667285,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0433464175838
 01/05  04:00:00,0.383008098722,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.046648615535
 01/05  05:00:00,0.399918074351,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0732069236688
 01/05  06:00:00,0.55136917998,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192638877655
 01/05  07:00:00,0.856737563929,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414286395831
 01/05  08:00:00,1.01145004796,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464520801174
 01/05  09:00:00,0.912786457431,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43294335532
 01/05  10:00:00,0.759052452422,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375651348446
 01/05  11:00:00,0.694094953073,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318535727099
 01/05  12:00:00,0.645664966911,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.270664148398
 01/05  13:00:00,0.605747025805,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233669145683
 01/05  14:00:00,0.590755344475,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.211659295247
 01/05  15:00:00,0.585649282421,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.191949147375
 01/05  16:00:00,0.621236649353,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197019517765
 01/05  17:00:00,0.755455349537,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225352279054
 01/05  18:00:00,1.00010220268,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288063047423
 01/05  19:00:00,1.21397837211,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340180520096
 01/05  20:00:00,1.21290997078,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345507353101
 01/05  21:00:00,1.14613753464,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314213591755
 01/05  22:00:00,1.04791214252,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276709160753
 01/05  23:00:00,0.863170954043,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219773778853
 01/05  24:00:00,0.685917688327,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156126309725
 01/06  01:00:00,0.49266242062,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0851835514868
 01/06  02:00:00,0.4091238654,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0525377869668
 01/06  03:00:00,0.386457897674,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0450236479735
 01/06  04:00:00,0.384608459839,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0482489766519
 01/06  05:00:00,0.401447997518,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0747368468361
 01/06  06:00:00,0.553112966085,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19438266376
 01/06  07:00:00,0.858655598767,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416204430668
 01/06  08:00:00,1.01315492153,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466225674741
 01/06  09:00:00,0.914655650784,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434812548673
 01/06  10:00:00,0.76147326749,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378072163513
 01/06  11:00:00,0.696582365056,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321023139082
 01/06  12:00:00,0.648463154849,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273462336335
 01/06  13:00:00,0.608496947524,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236419067401
 01/06  14:00:00,0.59354602492,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214449975692
 01/06  15:00:00,0.588283446373,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194583311327
 01/06  16:00:00,0.623910345165,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199693213577
 01/06  17:00:00,0.758253198521,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228150128037
 01/06  18:00:00,1.40126801084,0.342786031824,0.391103449018,0.0,0.0075008401601,0.398604289178,0.0075008401601,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290624566408
 01/06  19:00:00,1.21668225468,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342884402675
 01/06  20:00:00,1.21598613655,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348583518871
 01/06  21:00:00,1.1490636555,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317139712616
 01/06  22:00:00,1.05084061662,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279637634856
 01/06  23:00:00,0.866038298058,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222641122867
 01/06  24:00:00,0.699342413877,0.047023020914,0.0104690950585,0.0,0.000192036374368,0.0106611314328,0.000192036374368,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158889903843
 01/07  01:00:00,0.653451382345,0.0353437826845,0.149422087089,0.0,0.00273281537778,0.152154902467,0.00273281537778,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.093489171979
 01/07  02:00:00,0.679196010551,0.033714519307,0.259967623068,0.0,0.00474399973322,0.264711622801,0.00474399973322,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982809995
 01/07  03:00:00,0.799754182809,0.0260902648037,0.401392231104,0.0,0.00732477611945,0.408717007223,0.00732477611945,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834743028
 01/07  04:00:00,0.872555191974,0.0258269495104,0.474738046839,0.0,0.00866322175424,0.483401268594,0.00866322175424,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.052694507509
 01/07  05:00:00,1.03606050452,0.0325350862223,0.61638534788,0.0,0.0112480619371,0.627633409817,0.0112480619371,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550683176
 01/07  06:00:00,1.16117434748,0.0419761444586,0.580086182629,0.0,0.0105856593339,0.590671841963,0.0105856593339,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079244
 01/07  07:00:00,1.38667417355,0.074652024733,0.481446344491,0.0,0.0087856376224,0.490231982114,0.0087856376224,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.52423453957,0.113066091931,0.458863722941,0.0,0.0083735403414,0.467237263282,0.0083735403414,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.48866384941,0.116692270773,0.520231544963,0.0,0.00949340645345,0.529724951416,0.00949340645345,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.3837312112,0.118086676095,0.572503729014,0.0,0.010447291496,0.58295102051,0.010447291496,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.21223639513,0.106658753127,0.474095633253,0.0,0.00865149871794,0.482747131971,0.00865149871794,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912936214
 01/07  12:00:00,1.21401918023,0.121452971462,0.528916712211,0.0,0.00965189707864,0.53856860929,0.00965189707864,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682947948
 01/07  13:00:00,1.20124499859,0.135939988621,0.559258701583,0.0,0.0102055906032,0.569464292187,0.0102055906032,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258136327888
 01/07  14:00:00,1.21784626596,0.114355347545,0.593365643822,0.0,0.0108279885887,0.604193632411,0.0108279885887,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053022705
 01/07  15:00:00,1.24462475024,0.110946652021,0.626497132261,0.0,0.0114325860784,0.637929718339,0.0114325860784,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211711160216
