Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  12:00:00,0.450287973962,3.31921631572,0.0,2.57161733463,0.0,0.0503805322972,0.0503805322972,0.0503805322972,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.442092232821,3.00224473136,0.0,2.31446984529,0.0,0.045342758124,0.045342758124,0.045342758124,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.444824508598,2.69277379426,0.0,2.07148960475,0.0,0.0405825343959,0.0405825343959,0.0405825343959,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.457652817078,2.4913678962,0.0,1.91318371626,0.0,0.0374811651444,0.0374811651444,0.0374811651444,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.49381878035,2.64044040778,0.0,2.02462219405,0.0,0.0396643553703,0.0396643553703,0.0396643553703,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.619000056012,3.15548576129,0.0,2.4049948675,0.0,0.0471162330278,0.0471162330278,0.0471162330278,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.858448380605,5.16837374751,0.0,4.16790420082,0.0,0.0816533740746,0.0816533740746,0.0816533740746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02250893517,4.2011342561,0.0,3.16470564045,0.0,0.0619997200139,0.0619997200139,0.0619997200139,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01625576841,3.8727471594,0.0,2.94326343466,0.0,0.0576614477327,0.0576614477327,0.0576614477327,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975210380532,3.88850079699,0.0,3.07127014924,0.0,0.0601692261378,0.0601692261378,0.0601692261378,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.9058192674,3.83723590973,0.0,3.1169881389,0.0,0.061064886866,0.061064886866,0.061064886866,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.7656748238,3.83755079514,0.0,3.25531340985,0.0,0.0637748160172,0.0637748160172,0.0637748160172,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.640455754944,3.81581400295,0.0,3.37586866991,0.0,0.0661366130433,0.0661366130433,0.0661366130433,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507104253859,3.86048251267,0.0,3.57442733982,0.0,0.0700265741769,0.0700265741769,0.0700265741769,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.452313476039,3.92786263284,0.0,3.70898627905,0.0,0.0726627171568,0.0726627171568,0.0726627171568,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435441251991,3.93318809338,0.0,3.73739370837,0.0,0.0732192468516,0.0732192468516,0.0732192468516,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430393651033,3.95086554206,0.0,3.74925025018,0.0,0.0734515282565,0.0734515282565,0.0734515282565,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420546901692,4.02798334714,0.0,3.76682391515,0.0,0.0737958137705,0.0737958137705,0.0737958137705,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.456154231202,4.378128692,0.0,3.86818225324,0.0,0.0757815240691,0.0757815240691,0.0757815240691,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546612081958,4.72721228187,0.0,3.74032822709,0.0,0.0732767369818,0.0732767369818,0.0732767369818,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67647848386,5.46079858966,0.0,4.33432812778,0.0,0.0849137837452,0.0849137837452,0.0849137837452,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.587785156957,4.50214716263,0.0,3.43457721626,0.0,0.0672867716519,0.0672867716519,0.0672867716519,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.46066362392,3.53685423569,0.0,2.5815269494,0.0,0.0505746714719,0.0505746714719,0.0505746714719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.4391757819,2.80560545966,0.0,1.97612289433,0.0,0.0387142060214,0.0387142060214,0.0387142060214,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.426610072348,2.11156834828,0.0,1.36300560583,0.0,0.0267026306834,0.0267026306834,0.0267026306834,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.417375252986,1.74141578169,0.0,1.05281954296,0.0,0.0206257782887,0.0206257782887,0.0206257782887,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.419634999034,1.40773678262,0.0,0.785719556425,0.0,0.0153930248315,0.0153930248315,0.0153930248315,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.433627802738,1.26569521283,0.0,0.686854010602,0.0,0.0134561508039,0.0134561508039,0.0134561508039,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471431746643,1.49839506202,0.0,0.881901358658,0.0,0.0172773216623,0.0172773216623,0.0172773216623,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.594115505144,1.88606619798,0.0,1.13479109118,0.0,0.0222316821598,0.0222316821598,0.0222316821598,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.816732869017,3.04007015046,0.0,2.03858305571,0.0,0.0399378624867,0.0399378624867,0.0399378624867,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.987432635154,2.41191190706,0.0,1.3742755469,0.0,0.0269234199985,0.0269234199985,0.0269234199985,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.984447722805,2.25036478938,0.0,1.31965769375,0.0,0.025853402124,0.025853402124,0.025853402124,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.942220557018,2.20568150665,0.0,1.38734189074,0.0,0.0271794026244,0.0271794026244,0.0271794026244,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.874928191504,2.2614070801,0.0,1.54018808065,0.0,0.0301738109695,0.0301738109695,0.0301738109695,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.738215809706,2.436690387,0.0,1.85369906763,0.0,0.036315801923,0.036315801923,0.036315801923,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616928478903,2.61539931461,0.0,2.17494545323,0.0,0.0426093370019,0.0426093370019,0.0426093370019,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.484574836027,2.71072909674,0.0,2.42443866773,0.0,0.0474971563449,0.0474971563449,0.0474971563449,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432467246905,2.91494621349,0.0,2.6959579417,0.0,0.0528164880228,0.0528164880228,0.0528164880228,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418673396874,3.07737424888,0.0,2.88149749378,0.0,0.0564513917351,0.0564513917351,0.0564513917351,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415513474191,3.19141782061,0.0,2.98970843979,0.0,0.0585713514144,0.0585713514144,0.0585713514144,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408931751483,3.43529492254,0.0,3.17394169931,0.0,0.0621806635607,0.0621806635607,0.0621806635607,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441889466357,3.6506411654,0.0,3.14005345274,0.0,0.061516759224,0.061516759224,0.061516759224,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.542896615312,4.53903369858,0.0,3.55067643109,0.0,0.0695612703356,0.0695612703356,0.0695612703356,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651464922833,4.18567532615,0.0,3.05753917368,0.0,0.059900222718,0.059900222718,0.059900222718,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579297875566,4.07047240111,0.0,3.00135352936,0.0,0.0587994902606,0.0587994902606,0.0587994902606,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.469376007822,3.98290593986,0.0,3.02624073957,0.0,0.0592870553741,0.0592870553741,0.0592870553741,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459095474421,3.82350841196,0.0,2.99290108724,0.0,0.0586338985422,0.0586338985422,0.0586338985422,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457586854753,3.69368837952,0.0,2.94418045593,0.0,0.0576794130881,0.0576794130881,0.0576794130881,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.438481724115,2.81957726477,0.0,2.13017550873,0.0,0.041732249418,0.041732249418,0.041732249418,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.448646529824,2.88931648885,0.0,2.26658035883,0.0,0.0444045556212,0.0444045556212,0.0444045556212,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.455363575816,2.37581748075,0.0,1.79633198318,0.0,0.0351919238824,0.0351919238824,0.0351919238824,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.486189931438,2.25237235988,0.0,1.63521622289,0.0,0.0320355064577,0.0320355064577,0.0320355064577,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.607436678455,2.56679945162,0.0,1.81475532817,0.0,0.03555285547,0.03555285547,0.03555285547,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829584952391,3.69708811523,0.0,2.69460312702,0.0,0.0527899458606,0.0527899458606,0.0527899458606,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99946069495,3.02705511966,0.0,1.98823426594,0.0,0.0389514797947,0.0389514797947,0.0389514797947,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.994373538535,2.75821666218,0.0,1.82630974022,0.0,0.0357792178537,0.0357792178537,0.0357792178537,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.952987671367,2.75636426983,0.0,1.93693707446,0.0,0.0379465169735,0.0379465169735,0.0379465169735,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88648571611,2.85230040719,0.0,2.13012886267,0.0,0.0417313355754,0.0417313355754,0.0417313355754,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747884921562,2.93097863399,0.0,2.34724795501,0.0,0.0459849137795,0.0459849137795,0.0459849137795,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624368401013,2.99566042434,0.0,2.55470786927,0.0,0.0500492591119,0.0500492591119,0.0500492591119,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491073183915,3.04266054812,0.0,2.75613949174,0.0,0.0539955042336,0.0539955042336,0.0539955042336,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.438049310435,3.19998615006,0.0,2.98088806615,0.0,0.058398551553,0.058398551553,0.058398551553,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4220330351,3.24894397894,0.0,3.0529864302,0.0,0.059811029961,0.059811029961,0.059811029961,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.419415961205,3.39070804459,0.0,3.18890647911,0.0,0.0624738384285,0.0624738384285,0.0624738384285,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.409292600025,3.45390394609,0.0,3.19236080533,0.0,0.0625415121027,0.0625415121027,0.0625415121027,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.443389636599,3.72784412319,0.0,3.21662794737,0.0,0.0630169294663,0.0630169294663,0.0630169294663,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.54378659563,4.58590551667,0.0,3.59610447067,0.0,0.0704512506543,0.0704512506543,0.0704512506543,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.6519011984,4.20957705444,0.0,3.07980836695,0.0,0.0603364982849,0.0603364982849,0.0603364982849,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58001186587,4.10843552665,0.0,3.03779835751,0.0,0.0595134805643,0.0595134805643,0.0595134805643,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471514822763,4.09339059704,0.0,3.13541413108,0.0,0.0614258703148,0.0614258703148,0.0614258703148,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.452503751526,3.48814363787,0.0,2.65643404157,0.0,0.0520421756474,0.0520421756474,0.0520421756474,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455922630449,3.60966621569,0.0,2.85923200712,0.0,0.0560151887842,0.0560151887842,0.0560151887842,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.451427660998,3.48117739599,0.0,2.79098622632,0.0,0.0546781863004,0.0546781863004,0.0546781863004,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.463346878459,3.64038370435,0.0,3.0169430416,0.0,0.059104904256,0.059104904256,0.059104904256,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.478862971593,3.57594909667,0.0,2.99583208327,0.0,0.0586913196594,0.0586913196594,0.0586913196594,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.513204391847,3.63194419313,0.0,3.01413882463,0.0,0.0590499668663,0.0590499668663,0.0590499668663,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.63234125882,3.83877937837,0.0,3.08598148756,0.0,0.0604574358358,0.0604574358358,0.0604574358358,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.862365996195,5.37133744891,0.0,4.36787446119,0.0,0.0855709896643,0.0855709896643,0.0855709896643,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02612304983,4.38916569644,0.0,3.34918403877,0.0,0.0656138346722,0.0656138346722,0.0656138346722,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0204049672,4.08813733879,0.0,3.15505459751,0.0,0.0618106465177,0.0618106465177,0.0618106465177,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.979626795028,4.11719409646,0.0,3.29670103606,0.0,0.0645856406337,0.0645856406337,0.0645856406337,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.913345241802,4.22424802951,0.0,3.50114299689,0.0,0.0685908612672,0.0685908612672,0.0685908612672,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.775475064988,4.34001102036,0.0,3.75555564575,0.0,0.073575057205,0.073575057205,0.073575057205,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
