Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  22:00:00,0.939866923557,5.57516025236,0.0,4.85491226919,0.0,0.0951125430229,0.0951125430229,0.0951125430229,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.802741579397,5.72958179417,0.0,5.14734405909,0.0,0.100841571614,0.100841571614,0.100841571614,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.681821216535,5.92726760436,0.0,5.48732190852,0.0,0.107502074634,0.107502074634,0.107502074634,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.550795013038,6.09062814799,0.0,5.80457276593,0.0,0.113717333356,0.113717333356,0.113717333356,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.49721227883,6.21967128717,0.0,6.00079492611,0.0,0.117561519948,0.117561519948,0.117561519948,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.483366583174,6.37948246303,0.0,6.18368807683,0.0,0.121144578035,0.121144578035,0.121144578035,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.48117754672,6.54307213494,0.0,6.34145681315,0.0,0.124235423943,0.124235423943,0.124235423943,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.472845832657,6.69752317963,0.0,6.43636374174,0.0,0.126094744736,0.126094744736,0.126094744736,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.506985893091,6.97277342715,0.0,6.46282698801,0.0,0.126613185957,0.126613185957,0.126613185957,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.598018902189,7.35121532425,0.0,6.36433126947,0.0,0.124683557213,0.124683557213,0.124683557213,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.735940813236,8.4959859926,0.0,7.36951553071,0.0,0.144376113122,0.144376113122,0.144376113122,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.645010867173,7.42316886819,0.0,6.35559892182,0.0,0.124512481868,0.124512481868,0.124512481868,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.518118383888,6.46956753841,0.0,5.51424024071,0.0,0.10802943144,0.10802943144,0.10802943144,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.494832014516,5.64651507597,0.0,4.81703238948,0.0,0.0943704386369,0.0943704386369,0.0943704386369,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.482778686041,4.978631888,0.0,4.23006901401,0.0,0.082871244376,0.082871244376,0.082871244376,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.472240114426,4.54193066535,0.0,3.85333439082,0.0,0.0754906397288,0.0754906397288,0.0754906397288,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.475156845896,4.2417867172,0.0,3.61976948265,0.0,0.0709148716933,0.0709148716933,0.0709148716933,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.491244178146,4.20665798325,0.0,3.62781677943,0.0,0.0710725262127,0.0710725262127,0.0710725262127,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532564406594,4.61884260149,0.0,4.00234889812,0.0,0.0784099816139,0.0784099816139,0.0784099816139,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.660922368841,5.29614705504,0.0,4.54487194824,0.0,0.0890385458567,0.0890385458567,0.0890385458567,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.91263383966,7.93522689305,0.0,6.93373972173,0.0,0.135838833129,0.135838833129,0.135838833129,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07099074356,6.67704117991,0.0,5.63940475895,0.0,0.110481528402,0.110481528402,0.110481528402,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0652150275,6.37304061641,0.0,5.44233348438,0.0,0.106620706817,0.106620706817,0.106620706817,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02390730353,6.37528917519,0.0,5.55694955002,0.0,0.108866149138,0.108866149138,0.108866149138,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.959119964307,6.5588810079,0.0,5.83766197584,0.0,0.114365583772,0.114365583772,0.114365583772,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.823907586897,6.81073047142,0.0,6.22773899162,0.0,0.122007579114,0.122007579114,0.122007579114,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.705186541418,7.12043261956,0.0,6.67997851136,0.0,0.130867399517,0.130867399517,0.130867399517,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.575226493948,7.337940671,0.0,7.05165009826,0.0,0.138148814266,0.138148814266,0.138148814266,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.522548695047,7.51305199618,0.0,7.29406365849,0.0,0.142897936165,0.142897936165,0.142897936165,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.509258799991,7.70120381124,0.0,7.50532702271,0.0,0.147036794852,0.147036794852,0.147036794852,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.506123711809,7.81651499919,0.0,7.61480561774,0.0,0.149181589032,0.149181589032,0.149181589032,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.497305833748,7.94625007776,0.0,7.68489685446,0.0,0.150554745826,0.150554745826,0.150554745826,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.530446480077,8.17093384993,0.0,7.66034613725,0.0,0.150073772944,0.150073772944,0.150073772944,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.63870271357,9.42934771096,0.0,8.44099044347,0.0,0.165367368594,0.165367368594,0.165367368594,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.73406269883,8.4017855499,0.0,7.27364930338,0.0,0.142497998716,0.142497998716,0.142497998716,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.648787249129,7.61747916055,0.0,6.54836007097,0.0,0.128288863824,0.128288863824,0.128288863824,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.527233958202,6.93619975559,0.0,5.97953442978,0.0,0.117145005754,0.117145005754,0.117145005754,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.505559263353,6.19520006828,0.0,5.36459268319,0.0,0.105097687474,0.105097687474,0.105097687474,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.491179875779,5.4084062114,0.0,4.65889824975,0.0,0.0912724341138,0.0912724341138,0.0912724341138,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476067697551,4.7381108235,0.0,4.04870904575,0.0,0.0793182228533,0.0793182228533,0.0793182228533,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.47297978071,4.13137978876,0.0,3.5086436506,0.0,0.0687378065074,0.0687378065074,0.0687378065074,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482713284365,3.77185249457,0.0,3.19236694736,0.0,0.0625416324312,0.0625416324312,0.0625416324312,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.520630273891,4.01034073513,0.0,3.39318458138,0.0,0.0664758489106,0.0664758489106,0.0664758489106,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.642253654347,4.34399269666,0.0,3.59194851493,0.0,0.0703698313624,0.0703698313624,0.0703698313624,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.875687386716,6.050334786,0.0,5.04784978546,0.0,0.0988923801856,0.0988923801856,0.0988923801856,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03517739442,4.85017367958,0.0,3.81135282568,0.0,0.0746681792601,0.0746681792601,0.0746681792601,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02737683126,4.44283228814,0.0,3.51092551927,0.0,0.0687825105761,0.0687825105761,0.0687825105761,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982085807639,4.24164572234,0.0,3.42221855581,0.0,0.0670446532451,0.0670446532451,0.0670446532451,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.911710428319,4.13986733165,0.0,3.41769579021,0.0,0.0669560477844,0.0669560477844,0.0669560477844,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770508671124,4.08578239659,0.0,3.50205168364,0.0,0.0686086633412,0.0686086633412,0.0686086633412,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.644934576587,4.04543763247,0.0,3.60448505903,0.0,0.0706154346863,0.0706154346863,0.0706154346863,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51041054045,4.0297140589,0.0,3.74319300233,0.0,0.073332860768,0.073332860768,0.073332860768,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.454642294024,4.04695617359,0.0,3.82785816126,0.0,0.0749915351423,0.0749915351423,0.0749915351423,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43777572036,4.05251140086,0.0,3.85655400802,0.0,0.0755537152207,0.0755537152207,0.0755537152207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432645556448,4.06599775131,0.0,3.86419621714,0.0,0.0757034336714,0.0757034336714,0.0757034336714,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.422167645734,4.11109610021,0.0,3.84955296309,0.0,0.0754165578118,0.0754165578118,0.0754165578118,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454407768854,4.29025223179,0.0,3.77903605639,0.0,0.0740350617208,0.0740350617208,0.0740350617208,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543302660996,4.56120362012,0.0,3.57140257418,0.0,0.0699673160201,0.0699673160201,0.0699673160201,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.669913651625,5.12900243485,0.0,3.99923368547,0.0,0.0783489515106,0.0783489515106,0.0783489515106,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.588466130262,4.53997390862,0.0,3.46933672903,0.0,0.067967744957,0.067967744957,0.067967744957,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.476877094384,4.36710169291,0.0,3.40912522595,0.0,0.0667881419363,0.0667881419363,0.0667881419363,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.464900178967,4.12090526708,0.0,3.28919567074,0.0,0.0644386030886,0.0644386030886,0.0644386030886,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464191907765,4.03176213091,0.0,3.28132792234,0.0,0.0642844660997,0.0642844660997,0.0642844660997,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.459666255073,3.9017071199,0.0,3.21151595022,0.0,0.0629167803757,0.0629167803757,0.0629167803757,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466222687028,3.78717610274,0.0,3.16373543999,0.0,0.0619807128253,0.0619807128253,0.0619807128253,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.481490468412,3.71006670237,0.0,3.12994968897,0.0,0.0613188164781,0.0613188164781,0.0613188164781,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.51508573765,3.72797536351,0.0,3.11016999502,0.0,0.06093131267,0.06093131267,0.06093131267,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.632371738709,3.84033518986,0.0,3.08753729905,0.0,0.0604879157248,0.0604879157248,0.0604879157248,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.860566961397,5.2795077316,0.0,4.27604476307,0.0,0.0837719548665,0.0837719548665,0.0837719548665,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02157267335,4.15689686493,0.0,3.11691521421,0.0,0.0610634581991,0.0610634581991,0.0610634581991,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01451612296,3.78754793987,0.0,2.85446519872,0.0,0.0559218022832,0.0559218022832,0.0559218022832,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.970088673968,3.6303314622,0.0,2.80983842589,0.0,0.0550475195742,0.0550475195742,0.0550475195742,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903940366778,3.74418680615,0.0,3.02108178003,0.0,0.0591859862436,0.0591859862436,0.0591859862436,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.768538169258,3.98592497052,0.0,3.4014696428,0.0,0.066638161475,0.066638161475,0.066638161475,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.650370798804,4.32341219988,0.0,3.88197087848,0.0,0.0760516569034,0.0760516569034,0.0760516569034,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
