Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  07:00:00,0.543848527128,4.58614974874,0.0,3.59926569395,0.0,0.0705131821514,0.0705131821514,0.0705131821514,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655363137894,4.38298961789,0.0,3.256519156,0.0,0.0637984377793,0.0637984377793,0.0637984377793,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570450291675,3.6173085549,0.0,2.54973860853,0.0,0.0499519063692,0.0499519063692,0.0499519063692,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.448845399866,2.93360635892,0.0,1.9782790587,0.0,0.0387564474184,0.0387564474184,0.0387564474184,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.440666125315,2.88167837316,0.0,2.05219578966,0.0,0.0402045494363,0.0402045494363,0.0402045494363,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.442384598733,2.9167612326,0.0,2.16819847788,0.0,0.042477157068,0.042477157068,0.042477157068,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436781767842,2.73199941058,0.0,2.04340316191,0.0,0.0400322931444,0.0400322931444,0.0400322931444,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.443762958398,2.63932120846,0.0,2.01730397445,0.0,0.0395209841952,0.0395209841952,0.0395209841952,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.450889098843,2.14677856664,0.0,1.56793736282,0.0,0.0307174469092,0.0307174469092,0.0307174469092,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.480829652753,1.97810055886,0.0,1.36160685525,0.0,0.0266752277733,0.0266752277733,0.0266752277733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604343878254,2.40368892697,0.0,1.65241382411,0.0,0.0324600552699,0.0324600552699,0.0324600552699,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830637818458,3.73354748415,0.0,2.73206041017,0.0,0.0538428119276,0.0538428119276,0.0538428119276,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.999456672559,3.02355232968,0.0,1.98591591087,0.0,0.0389474574031,0.0389474574031,0.0389474574031,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995964501361,2.83822576462,0.0,1.90751863972,0.0,0.0373701806804,0.0373701806804,0.0373701806804,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.953274978404,2.76994196126,0.0,1.95160233746,0.0,0.0382338240101,0.0382338240101,0.0382338240101,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.883338729561,2.69071352282,0.0,1.96949449077,0.0,0.0385843490264,0.0385843490264,0.0385843490264,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.742145018969,2.63725244013,0.0,2.05426111398,0.0,0.0402450111866,0.0402450111866,0.0402450111866,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62037611425,2.79137996472,0.0,2.35092610327,0.0,0.0460569723494,0.0460569723494,0.0460569723494,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.487798609674,2.87528297926,0.0,2.58899255025,0.0,0.0507209299917,0.0507209299917,0.0507209299917,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.434312667834,3.00914369858,0.0,2.79015536748,0.0,0.0546619089522,0.0546619089522,0.0546619089522,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.420262164504,3.15847112921,0.0,2.96259434193,0.0,0.0580401593648,0.0580401593648,0.0580401593648,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.418857062417,3.36208750327,0.0,3.16037812207,0.0,0.0619149396398,0.0619149396398,0.0619149396398,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.409627218389,3.47079424481,0.0,3.20944102155,0.0,0.0628761304666,0.0628761304666,0.0628761304666,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.444430677241,3.78035440307,0.0,3.26976669041,0.0,0.0640579701078,0.0640579701078,0.0640579701078,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.548634539036,4.83191953048,0.0,3.84356226299,0.0,0.0752991940595,0.0752991940595,0.0752991940595,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651674946295,4.1963958305,0.0,3.06825958398,0.0,0.0601102461806,0.0601102461806,0.0601102461806,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.564749959216,3.32789061844,0.0,2.25877158031,0.0,0.044251573911,0.044251573911,0.044251573911,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.442744335677,2.62352238488,0.0,1.66685713213,0.0,0.0326553832287,0.0326553832287,0.0326553832287,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.425437316307,2.10546577319,0.0,1.27485844437,0.0,0.0249757404285,0.0249757404285,0.0249757404285,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.418957204052,1.72188152047,0.0,0.972373592336,0.0,0.0190497623865,0.0190497623865,0.0190497623865,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.412916676354,1.51463829686,0.0,0.825236537531,0.0,0.0161672016564,0.0161672016564,0.0161672016564,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.41629066814,1.23774809549,0.0,0.615011965473,0.0,0.0120486939376,0.0120486939376,0.0120486939376,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.43418373877,1.29471668257,0.0,0.715231137101,0.0,0.0140120868364,0.0140120868364,0.0140120868364,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.470467312178,1.44869872079,0.0,0.831542567099,0.0,0.0163128871975,0.0163128871975,0.0163128871975,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.597286732912,2.03989951344,0.0,1.28785533172,0.0,0.0254029099277,0.0254029099277,0.0254029099277,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.824422336898,3.41538540818,0.0,2.41290040778,0.0,0.0476273303675,0.0476273303675,0.0476273303675,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99373483454,2.7322915498,0.0,1.69347069593,0.0,0.0332256193845,0.0332256193845,0.0332256193845,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992344461827,2.65464473474,0.0,1.72273781278,0.0,0.0337501411456,0.0337501411456,0.0337501411456,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.952898131132,2.7517937905,0.0,1.93236659434,0.0,0.0378569767381,0.0378569767381,0.0378569767381,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885768349265,2.81568322751,0.0,2.09351168278,0.0,0.0410139687304,0.0410139687304,0.0410139687304,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747923022783,2.93292350204,0.0,2.34919278875,0.0,0.0460230150001,0.0460230150001,0.0460230150001,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.62659839764,3.10948810042,0.0,2.66853552695,0.0,0.0522792557396,0.0522792557396,0.0522792557396,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.494036764419,3.19393316591,0.0,2.90741210934,0.0,0.0569590847377,0.0569590847377,0.0569590847377,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443337397085,3.46991055691,0.0,3.25081247299,0.0,0.0636866382032,0.0636866382032,0.0636866382032,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431721393028,3.74347532471,0.0,3.54751771154,0.0,0.0694993878889,0.0694993878889,0.0694993878889,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429970123557,3.92943336951,0.0,3.72763176877,0.0,0.0730280007797,0.0730280007797,0.0730280007797,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.421600354786,4.08213937905,0.0,3.82059623778,0.0,0.0748492668642,0.0748492668642,0.0748492668642,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.456179311676,4.3806786335,0.0,3.86946245766,0.0,0.0758066045425,0.0758066045425,0.0758066045425,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564226445508,5.62923455402,0.0,4.63943350803,0.0,0.0908911005322,0.0908911005322,0.0908911005322,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.665913088533,4.92479821295,0.0,3.79502946357,0.0,0.0743483884182,0.0743483884182,0.0743483884182,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576206400919,3.91418987936,0.0,2.84355269977,0.0,0.0557080156136,0.0557080156136,0.0557080156136,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451216058225,3.05726312426,0.0,2.0992866355,0.0,0.0411271057776,0.0411271057776,0.0411271057776,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.432837057713,2.4842795006,0.0,1.65256988179,0.0,0.0323754818346,0.0323754818346,0.0323754818346,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423127575545,1.93567971477,0.0,1.18524549217,0.0,0.0232201338801,0.0232201338801,0.0232201338801,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.414197881551,1.5808253882,0.0,0.890634208899,0.0,0.0174484068536,0.0174484068536,0.0174484068536,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.41457459658,1.15085770018,0.0,0.527417032052,0.0,0.0103326223772,0.0103326223772,0.0103326223772,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430279886629,1.09608043166,0.0,0.515963416436,0.0,0.0101082346957,0.0101082346957,0.0101082346957,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.467265716696,1.28594970449,0.0,0.668144335984,0.0,0.0131112917156,0.0131112917156,0.0131112917156,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.59445660916,1.89314939299,0.0,1.14035150217,0.0,0.0225727861752,0.0225727861752,0.0225727861752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.822588868483,3.31288272382,0.0,2.30941975541,0.0,0.0457938619524,0.0457938619524,0.0457938619524,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.993783754331,2.73505313901,0.0,1.69507142726,0.0,0.0332745391754,0.0332745391754,0.0332745391754,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.99182641115,2.62937725839,0.0,1.69629450144,0.0,0.0332320904687,0.0332320904687,0.0332320904687,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954817004101,2.85080633199,0.0,2.03031329645,0.0,0.0397758497067,0.0397758497067,0.0397758497067,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.889273898252,2.99555350962,0.0,2.27244846912,0.0,0.0445195177177,0.0445195177177,0.0445195177177,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.750426346519,3.06142745258,0.0,2.47697211977,0.0,0.0485263387359,0.0485263387359,0.0485263387359,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
