Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  10:00:00,0.360950076095,1.53723859656,0.0,0.642227712705,0.0203926335069,0.0203926335069,0.0203926335069,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/01  11:00:00,0.350905015956,1.26888916712,0.0,0.491544511125,0.0156079952164,0.0156079952164,0.0156079952164,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/01  12:00:00,0.349183526403,1.16762232775,0.0,0.467540425352,0.0148457943425,0.0148457943425,0.0148457943425,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/01  13:00:00,0.336323941761,0.77795523777,0.0,0.133830603441,0.00424951834683,0.00424951834683,0.00424951834683,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/01  14:00:00,0.338232566896,0.581464118132,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/01  15:00:00,0.348323674507,0.540806785265,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/01  16:00:00,0.364407461305,0.574537540126,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/01  17:00:00,0.423254732613,0.700520566257,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/01  18:00:00,0.520895925354,1.07095810135,0.0,0.14150013932,0.00449304884428,0.00449304884428,0.00449304884428,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/01  19:00:00,0.610817216741,0.971262078508,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/01  20:00:00,0.651257807323,0.882195397449,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/01  21:00:00,0.740138770906,0.78057574895,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/01  22:00:00,0.74022365898,0.685635912089,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/01  23:00:00,0.615231276529,0.557589445204,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/01  24:00:00,0.507138705623,0.477822423426,0.0,0.0570221818046,0.00181062329187,0.00181062329187,0.00181062329187,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  01:00:00,0.346645358322,0.468302586371,0.0,0.258367231927,0.00820392544056,0.00820392544056,0.00820392544056,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/02  02:00:00,0.335268380349,0.646824416097,0.0,0.457806679562,0.0145367190619,0.0145367190619,0.0145367190619,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/02  03:00:00,0.334269046116,0.776327518798,0.0,0.582031813847,0.0184812352914,0.0184812352914,0.0184812352914,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/02  04:00:00,0.328475070567,0.92143088239,0.0,0.671901659179,0.0213348692641,0.0213348692641,0.0213348692641,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/02  05:00:00,0.360814131847,1.21589279327,0.0,0.737337940544,0.0234126651573,0.0234126651573,0.0234126651573,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/02  06:00:00,0.436309295126,2.01812961334,0.0,1.09922059557,0.0349035121115,0.0349035121115,0.0349035121115,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/02  07:00:00,0.50762114348,1.84368091119,0.0,0.795062950186,0.0252456053162,0.0252456053162,0.0252456053162,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/02  08:00:00,0.432929469111,1.67246087469,0.0,0.674187462345,0.02140745029,0.02140745029,0.02140745029,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/02  09:00:00,0.359372603448,1.48717488653,0.0,0.592548172822,0.0188151608604,0.0188151608604,0.0188151608604,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/02  10:00:00,0.348472700737,1.19196513785,0.0,0.414943309057,0.0131756799969,0.0131756799969,0.0131756799969,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/02  11:00:00,0.347762031131,1.12258440793,0.0,0.422773100081,0.0134242990702,0.0134242990702,0.0134242990702,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/02  12:00:00,0.345884281152,1.07880938294,0.0,0.434915546577,0.0138098577379,0.0138098577379,0.0138098577379,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/02  13:00:00,0.346902566884,0.854374610783,0.0,0.273045374902,0.00866999998753,0.00866999998753,0.00866999998753,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/02  14:00:00,0.348562438633,0.549482754484,0.0,0.00751942795788,0.000238764126016,0.000238764126016,0.000238764126016,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/02  15:00:00,0.364407461305,0.574772895979,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/02  16:00:00,0.423254732613,0.700591005046,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/02  17:00:00,0.522115851257,1.10916264705,0.0,0.179919415675,0.00571297474721,0.00571297474721,0.00571297474721,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/02  18:00:00,0.610817216741,0.971476335224,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/02  19:00:00,0.651257807323,0.882338106178,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/02  20:00:00,0.740138770906,0.780985686321,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/02  21:00:00,0.74022365898,0.686121614776,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/02  22:00:00,0.615301864414,0.559968662913,0.0,0.00222303294294,7.0587885235e-05,7.0587885235e-05,7.0587885235e-05,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/02  23:00:00,0.509493873395,0.552059937374,0.0,0.131193769827,0.00416579106375,0.00416579106375,0.00416579106375,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  24:00:00,0.39718547471,0.630450361952,0.0,0.358475710823,0.0113826663773,0.0113826663773,0.0113826663773,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/03  01:00:00,0.354647948157,0.721868132152,0.0,0.516693293278,0.0164065435933,0.0164065435933,0.0164065435933,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/03  02:00:00,0.340802484764,0.821096922666,0.0,0.635854813231,0.0201902750587,0.0201902750587,0.0201902750587,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/03  03:00:00,0.340172351413,0.961242175737,0.0,0.771092525229,0.0244844732731,0.0244844732731,0.0244844732731,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/03  04:00:00,0.334041849328,1.09323217612,0.0,0.852283385091,0.0270625237317,0.0270625237317,0.0270625237317,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/03  05:00:00,0.364297375792,1.30868903924,0.0,0.856488010578,0.0271960330538,0.0271960330538,0.0271960330538,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/03  06:00:00,0.425125693199,1.62382142796,0.0,0.765921342862,0.024320272905,0.024320272905,0.024320272905,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/03  07:00:00,0.515621455125,2.06092289737,0.0,1.0830576455,0.0343902905382,0.0343902905382,0.0343902905382,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/03  08:00:00,0.437937091115,1.81863723809,0.0,0.89027839472,0.0282689779085,0.0282689779085,0.0282689779085,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/03  09:00:00,0.364481001672,1.6543746064,0.0,0.820996440374,0.0260690704992,0.0260690704992,0.0260690704992,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/03  10:00:00,0.358257026282,1.51261879462,0.0,0.78660708428,0.0249771065097,0.0249771065097,0.0249771065097,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/03  11:00:00,0.355574768239,1.38269895216,0.0,0.72446278018,0.0230038406524,0.0230038406524,0.0230038406524,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/03  12:00:00,0.353003916956,1.31668408355,0.0,0.70846903804,0.0224959919324,0.0224959919324,0.0224959919324,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/03  13:00:00,0.358621012895,1.24025461389,0.0,0.689447685859,0.0218920076194,0.0218920076194,0.0218920076194,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/03  14:00:00,0.366507436903,1.12706646578,0.0,0.613092339113,0.0194674990352,0.0194674990352,0.0194674990352,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/03  15:00:00,0.379814020382,1.0704017822,0.0,0.523091920701,0.0166097189802,0.0166097189802,0.0166097189802,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/03  16:00:00,0.437283974048,1.14668324207,0.0,0.481293856975,0.0152825065631,0.0152825065631,0.0152825065631,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/03  17:00:00,0.54532283216,1.83757769631,0.0,0.953606747366,0.0302798408167,0.0302798408167,0.0302798408167,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/03  18:00:00,0.640076279377,1.88932385153,0.0,0.977864167107,0.031050085795,0.031050085795,0.031050085795,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/03  19:00:00,0.662743926615,1.2417238891,0.0,0.426777176509,0.0135514403653,0.0135514403653,0.0135514403653,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/03  20:00:00,0.747039630842,0.991674700205,0.0,0.274967580292,0.00873103570626,0.00873103570626,0.00873103570626,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/03  21:00:00,0.74801511536,0.926354161924,0.0,0.293417102582,0.00931686272527,0.00931686272527,0.00931686272527,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/03  22:00:00,0.62633646539,0.896816442313,0.0,0.382081087346,0.0121322070506,0.0121322070506,0.0121322070506,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/03  23:00:00,0.522191750006,0.944286654959,0.0,0.550825787665,0.0174903514623,0.0174903514623,0.0174903514623,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/03  24:00:00,0.408572550377,0.989676332053,0.0,0.727433846365,0.0230981808103,0.0230981808103,0.0230981808103,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/04  01:00:00,0.365398331526,1.06040157657,0.0,0.855256437634,0.0271569269624,0.0271569269624,0.0271569269624,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/04  02:00:00,0.350570259353,1.12869274052,0.0,0.943472538522,0.0299580496471,0.0299580496471,0.0299580496471,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/04  03:00:00,0.347724718867,1.19906476326,0.0,1.00894016144,0.0320368407274,0.0320368407274,0.0320368407274,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/04  04:00:00,0.340617562142,1.30027009966,0.0,1.0593731167,0.0336382365453,0.0336382365453,0.0336382365453,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/04  05:00:00,0.37020874528,1.49468462099,0.0,1.04265549618,0.033107402541,0.033107402541,0.033107402541,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/04  06:00:00,0.430149568617,1.78164387479,0.0,0.924138868687,0.0293441483229,0.0293441483229,0.0293441483229,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/04  07:00:00,0.507967587392,1.81943197511,0.0,0.842013448559,0.0267364228057,0.0267364228057,0.0267364228057,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/04  08:00:00,0.437082715954,1.79131486521,0.0,0.863371452806,0.0274146027478,0.0274146027478,0.0274146027478,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/04  09:00:00,0.357959132597,1.44862177457,0.0,0.615602416257,0.0195472014246,0.0195472014246,0.0195472014246,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/04  10:00:00,0.350115152009,1.25590411825,0.0,0.530194037378,0.0168352322361,0.0168352322361,0.0168352322361,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/04  11:00:00,0.343160861914,0.991492804158,0.0,0.333510102972,0.0105899343274,0.0105899343274,0.0105899343274,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/04  12:00:00,0.335941237775,0.779111014106,0.0,0.171111986092,0.00543331275184,0.00543331275184,0.00543331275184,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/04  13:00:00,0.343724474109,0.770923296094,0.0,0.220309159523,0.00699546883373,0.00699546883373,0.00699546883373,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/04  14:00:00,0.354013887832,0.733432792104,0.0,0.219631463119,0.00697394996414,0.00697394996414,0.00697394996414,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/04  15:00:00,0.364527125593,0.588792081891,0.0,0.0416598648061,0.00132282419169,0.00132282419169,0.00132282419169,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/04  16:00:00,0.422057590968,0.666955425918,0.0,0.00176750375531,5.61234832929e-05,5.61234832929e-05,5.61234832929e-05,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/04  17:00:00,0.525265338281,1.20545406671,0.0,0.321933628144,0.0102223469378,0.0102223469378,0.0102223469378,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/04  18:00:00,0.609026193582,0.911009463342,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/04  19:00:00,0.649192486249,0.814390825807,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/04  20:00:00,0.738308595136,0.716272878768,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/04  21:00:00,0.739264936472,0.650524010193,0.0,0.0178466437254,0.000566683837556,0.000566683837556,0.000566683837556,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/04  22:00:00,0.619367392785,0.677140290091,0.0,0.162603227505,0.00516313444586,0.00516313444586,0.00516313444586,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/04  23:00:00,0.515029218002,0.718582421665,0.0,0.325255287189,0.0103278194582,0.0103278194582,0.0103278194582,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/04  24:00:00,0.402815167806,0.808295840197,0.0,0.546115889616,0.0173407982386,0.0173407982386,0.0173407982386,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/05  01:00:00,0.360496398341,0.90599428284,0.0,0.700879253519,0.022254993777,0.022254993777,0.022254993777,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/05  02:00:00,0.346467226084,0.999453149358,0.0,0.81425520764,0.0258550163782,0.0258550163782,0.0258550163782,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/05  03:00:00,0.344100893091,1.08491370959,0.0,0.894814571001,0.0284130149511,0.0284130149511,0.0284130149511,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/05  04:00:00,0.340525235885,1.29730986746,0.0,1.05646547454,0.0335459102882,0.0335459102882,0.0335459102882,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/05  05:00:00,0.373529334803,1.59908600981,0.0,1.14723123003,0.0364279920639,0.0364279920639,0.0364279920639,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/05  06:00:00,0.449300253323,2.38435804728,0.0,1.52725373522,0.0484948330294,0.0484948330294,0.0484948330294,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/05  07:00:00,0.516516050807,2.08819670487,0.0,1.11123125724,0.0352848862202,0.0352848862202,0.0352848862202,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/05  08:00:00,0.440914556742,1.91157015721,0.0,0.984048085557,0.0312464435355,0.0312464435355,0.0312464435355,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/05  09:00:00,0.361984503105,1.57502935058,0.0,0.742373904278,0.0235725719329,0.0235725719329,0.0235725719329,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/05  10:00:00,0.346856842932,1.15298386981,0.0,0.427579709261,0.013576923159,0.013576923159,0.013576923159,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/05  11:00:00,0.339370292349,0.871858853534,0.0,0.214133229936,0.00679936476323,0.00679936476323,0.00679936476323,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/05  12:00:00,0.334301667263,0.727256727115,0.0,0.119476790507,0.00379374224002,0.00379374224002,0.00379374224002,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/05  13:00:00,0.341392202965,0.697277260308,0.0,0.146858657795,0.00466319768905,0.00466319768905,0.00466319768905,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/05  14:00:00,0.347039937868,0.513017308857,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/05  15:00:00,0.363204301402,0.545125596733,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/05  16:00:00,0.422001467485,0.66288111046,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/05  17:00:00,0.515618955365,0.900977703003,0.0,0.0181389056832,0.000575964021013,0.000575964021013,0.000575964021013,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/05  18:00:00,0.609026193582,0.908964470109,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/05  19:00:00,0.649192486249,0.812031196343,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/05  20:00:00,0.738308595136,0.714175213199,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/05  21:00:00,0.738698252635,0.630831704809,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/05  22:00:00,0.614204258339,0.51342157089,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/05  23:00:00,0.505318320381,0.412281073579,0.0,0.0194287952252,0.000616921837336,0.000616921837336,0.000616921837336,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/05  24:00:00,0.392059705109,0.469509099505,0.0,0.207392781368,0.00658533554183,0.00658533554183,0.00658533554183,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/06  01:00:00,0.350829020933,0.60150777295,0.0,0.396423348991,0.0125876163698,0.0125876163698,0.0125876163698,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/06  02:00:00,0.337651879681,0.721807791812,0.0,0.536632420207,0.0170396699749,0.0170396699749,0.0170396699749,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/06  03:00:00,0.337643151458,0.881513415017,0.0,0.691440120284,0.0219552733182,0.0219552733182,0.0219552733182,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/06  04:00:00,0.331976940843,1.02804402026,0.0,0.787252968447,0.0249976152464,0.0249976152464,0.0249976152464,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/06  05:00:00,0.362656377887,1.25648588255,0.0,0.80480786192,0.0255550351487,0.0255550351487,0.0255550351487,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/06  06:00:00,0.437561106857,2.01424945863,0.0,1.15755135314,0.0367556865626,0.0367556865626,0.0367556865626,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/06  07:00:00,0.506626035149,1.77626998844,0.0,0.799763778906,0.0253948705618,0.0253948705618,0.0253948705618,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/06  08:00:00,0.431472035736,1.61376856838,0.0,0.686673611314,0.02180392253,0.02180392253,0.02180392253,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/06  09:00:00,0.355357820037,1.36596549569,0.0,0.533678960177,0.0169458888646,0.0169458888646,0.0169458888646,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/06  10:00:00,0.346250129152,1.13356643468,0.0,0.408472397643,0.0129702093791,0.0129702093791,0.0129702093791,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/06  11:00:00,0.340314490739,0.901334000747,0.0,0.243868985845,0.00774356315318,0.00774356315318,0.00774356315318,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/06  12:00:00,0.332092463262,0.65745989365,0.0,0.0499020574559,0.00158453823902,0.00158453823902,0.00158453823902,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/06  13:00:00,0.336729005275,0.549713097273,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/06  14:00:00,0.347039937868,0.512745065948,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/06  15:00:00,0.363204301402,0.546202741383,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/06  16:00:00,0.422001467485,0.663839073344,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/06  17:00:00,0.515042991344,0.882234088651,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/06  18:00:00,0.609026193582,0.908545324965,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/06  19:00:00,0.649192486249,0.81237521973,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/06  20:00:00,0.738308595136,0.714601608195,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/06  21:00:00,0.738698252635,0.631141750354,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/06  22:00:00,0.614204258339,0.513350103654,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/06  23:00:00,0.507464418263,0.479899423879,0.0,0.087016119493,0.00276301971857,0.00276301971857,0.00276301971857,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/06  24:00:00,0.394096064608,0.533570246987,0.0,0.271524101276,0.0086216950407,0.0086216950407,0.0086216950407,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/07  01:00:00,0.353158701116,0.674845776066,0.0,0.469792253219,0.014917296552,0.014917296552,0.014917296552,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/07  02:00:00,0.340035081427,0.796839379973,0.0,0.611686885625,0.019422871721,0.019422871721,0.019422871721,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/07  03:00:00,0.337920669996,0.890227182331,0.0,0.700180045693,0.022232791856,0.022232791856,0.022232791856,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/07  04:00:00,0.33295703208,1.05885614701,0.0,0.818119102203,0.0259777064836,0.0259777064836,0.0259777064836,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/07  05:00:00,0.363832358826,1.29334209133,0.0,0.841843174111,0.0267310160872,0.0267310160872,0.0267310160872,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/07  06:00:00,0.436023971587,1.96542865869,0.0,1.10914216322,0.0352185512929,0.0352185512929,0.0352185512929,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/07  07:00:00,0.506362960528,1.76751948699,0.0,0.791478737559,0.0251317959413,0.0251317959413,0.0251317959413,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/07  08:00:00,0.431952403097,1.62846404109,0.0,0.701801879638,0.022284289891,0.022284289891,0.022284289891,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/07  09:00:00,0.35866210488,1.46965395067,0.0,0.637741208735,0.0202501737075,0.0202501737075,0.0202501737075,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/07  10:00:00,0.348186644586,1.19423912894,0.0,0.469459316152,0.0149067248132,0.0149067248132,0.0149067248132,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/07  11:00:00,0.340373236972,0.902920045524,0.0,0.245719088165,0.00780230938573,0.00780230938573,0.00780230938573,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/07  12:00:00,0.339919257128,0.903725033387,0.0,0.296392238367,0.00941133210502,0.00941133210502,0.00941133210502,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/07  13:00:00,0.343546015564,0.764708490159,0.0,0.214688942627,0.00681701028839,0.00681701028839,0.00681701028839,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/07  14:00:00,0.351629993432,0.657823580782,0.0,0.144555183863,0.004590055564,0.004590055564,0.004590055564,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/07  15:00:00,0.363204301402,0.54623682478,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/07  16:00:00,0.422001467485,0.663962009608,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/07  17:00:00,0.521894425472,1.09851490536,0.0,0.215773056855,0.00685143412854,0.00685143412854,0.00685143412854,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/07  18:00:00,0.609026193582,0.909283075063,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/07  19:00:00,0.649192486249,0.812668652726,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/07  20:00:00,0.738308595136,0.715042433318,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/07  21:00:00,0.741140629523,0.708803905875,0.0,0.0769180754386,0.00244237688821,0.00244237688821,0.00244237688821,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/07  22:00:00,0.624062601406,0.824395525311,0.0,0.31047000951,0.00985834306677,0.00985834306677,0.00985834306677,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/07  23:00:00,0.51931364334,0.853099871186,0.0,0.460185220768,0.0146122447954,0.0146122447954,0.0146122447954,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
