Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.466917307553,4.22956100207,0.0,3.50167758947,0.0,0.0686013344657,0.0686013344657,0.0686013344657,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.470321866144,3.95174664409,0.0,3.29622580166,0.0,0.0645763303207,0.0645763303207,0.0645763303207,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.483734245263,3.78856452282,0.0,3.17895385659,0.0,0.0622788566895,0.0622788566895,0.0622788566895,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.518662983987,3.87903781592,0.0,3.23135255402,0.0,0.0633053991041,0.0633053991041,0.0633053991041,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.64037643875,4.22358582832,0.0,3.43215666418,0.0,0.0672393506376,0.0672393506376,0.0672393506376,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.874440222603,5.96637493373,0.0,4.91477590135,0.0,0.0962853309073,0.0962853309073,0.0962853309073,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03594976393,4.86421654986,0.0,3.75935680172,0.0,0.0736495256177,0.0736495256177,0.0736495256177,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02968018112,4.53001498658,0.0,3.52307543004,0.0,0.0690205393697,0.0690205393697,0.0690205393697,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.98677328856,4.45912499523,0.0,3.5680664681,0.0,0.0699019583956,0.0699019583956,0.0699019583956,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.920916779254,4.5910556225,0.0,3.8097609263,0.0,0.0746369923735,0.0746369923735,0.0746369923735,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.784703379661,4.80549749877,0.0,4.17418155624,0.0,0.0817763536887,0.0817763536887,0.0817763536887,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.663906725119,5.0118145782,0.0,4.54090857421,0.0,0.0889608994312,0.0889608994312,0.0889608994312,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.534289211696,5.24762390616,0.0,4.96205279011,0.0,0.0972115320139,0.0972115320139,0.0972115320139,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.483807430593,5.53520555883,0.0,5.31655959703,0.0,0.104156671711,0.104156671711,0.104156671711,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.472660701413,5.83284331657,0.0,5.63721844139,0.0,0.110438696274,0.110438696274,0.110438696274,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.469422016976,5.94283077152,0.0,5.74140908262,0.0,0.112479894199,0.112479894199,0.112479894199,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.46368540675,6.22954064782,0.0,5.96878015375,0.0,0.116934318828,0.116934318828,0.116934318828,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.497184061416,6.47112979179,0.0,5.96250356753,0.0,0.116811354283,0.116811354283,0.116811354283,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.609879758092,7.95360633522,0.0,6.96975525472,0.0,0.136544413115,0.136544413115,0.136544413115,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.733092998985,8.34719310088,0.0,7.22415207067,0.0,0.141528298871,0.141528298871,0.141528298871,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.645587998357,7.44943868684,0.0,6.38505793084,0.0,0.125089613051,0.125089613051,0.125089613051,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.523942887136,6.76411822063,0.0,5.81154542658,0.0,0.113853934689,0.113853934689,0.113853934689,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.506637128594,6.24677811601,0.0,5.41961109632,0.0,0.106175552715,0.106175552715,0.106175552715,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.487652657973,5.22547231779,0.0,4.47885540308,0.0,0.0877452163085,0.0877452163085,0.0877452163085,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.470579284702,4.45549715476,0.0,3.76855921449,0.0,0.0738298100044,0.0738298100044,0.0738298100044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.468594197151,3.90532371987,0.0,3.28478649413,0.0,0.0643522229488,0.0643522229488,0.0643522229488,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.47972486821,3.61734129221,0.0,3.03982662201,0.0,0.0595532162759,0.0595532162759,0.0595532162759,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.515543948263,3.74868872266,0.0,3.13355883791,0.0,0.0613895232827,0.0613895232827,0.0613895232827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.642534986832,4.3560005886,0.0,3.60630881368,0.0,0.0706511638473,0.0706511638473,0.0706511638473,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.887448492391,6.64761478498,0.0,5.64818213307,0.0,0.11065348586,0.11065348586,0.11065348586,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04689947771,5.44489120065,0.0,4.40969332012,0.0,0.0863902625571,0.0863902625571,0.0863902625571,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04041381038,5.10462044961,0.0,4.17638338533,0.0,0.0818194897029,0.0818194897029,0.0818194897029,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.997911109708,5.04610380687,0.0,4.23000321529,0.0,0.082869955314,0.082869955314,0.082869955314,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.931961784841,5.17066146015,0.0,4.45140339726,0.0,0.0872074043069,0.0872074043069,0.0872074043069,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.792957947384,5.2294187418,0.0,4.64794961975,0.0,0.0910579396011,0.0910579396011,0.0910579396011,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.670984910803,5.37362213085,0.0,4.93419492884,0.0,0.0966657689018,0.0966657689018,0.0966657689018,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.541157531967,5.5984538207,0.0,5.31263843627,0.0,0.104079852285,0.104079852285,0.104079852285,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.487848024267,5.74156932002,0.0,5.52280713476,0.0,0.108197265385,0.108197265385,0.108197265385,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.473078829174,5.85427166676,0.0,5.6585613004,0.0,0.110856824035,0.110856824035,0.110856824035,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.471263705091,6.03693538567,0.0,5.83541597115,0.0,0.114321582315,0.114321582315,0.114321582315,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.464616058567,6.27724606596,0.0,6.01628422401,0.0,0.117864970645,0.117864970645,0.117864970645,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.499573424432,6.59375854591,0.0,6.08446590237,0.0,0.119200717299,0.119200717299,0.119200717299,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.590422351349,6.96195578927,0.0,5.97657391695,0.0,0.117087006373,0.117087006373,0.117087006373,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.706807153358,7.00719267837,0.0,5.88242078703,0.0,0.115242453244,0.115242453244,0.115242453244,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.635088400873,6.91510820633,0.0,5.84911784317,0.0,0.114590015567,0.114590015567,0.114590015567,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.511632365048,6.13713175071,0.0,5.18316873908,0.0,0.101543412601,0.101543412601,0.101543412601,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.487552601714,5.27379872882,0.0,4.44546298971,0.0,0.0870910258355,0.0870910258355,0.0870910258355,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.473931410254,4.52606884356,0.0,3.77846982,0.0,0.0740239685886,0.0740239685886,0.0740239685886,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459256674431,3.87838428569,0.0,3.19060936922,0.0,0.0625071997334,0.0625071997334,0.0625071997334,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459971112054,3.46591507205,0.0,2.84463086054,0.0,0.0557291378517,0.0557291378517,0.0557291378517,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.471909437021,3.21908095724,0.0,2.64089676942,0.0,0.0517377850871,0.0517377850871,0.0517377850871,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507374068266,3.33235476022,0.0,2.7165365465,0.0,0.0532196432862,0.0532196432862,0.0532196432862,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.633175863573,3.87907383771,0.0,3.12858294393,0.0,0.0612920405881,0.0612920405881,0.0612920405881,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.872188121333,5.86970326846,0.0,4.86923373863,0.0,0.0953931148031,0.0953931148031,0.0953931148031,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03156042162,4.66315714359,0.0,3.62672853717,0.0,0.0710512064684,0.0710512064684,0.0710512064684,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02610019051,4.37524455952,0.0,3.44576083497,0.0,0.0675058698264,0.0675058698264,0.0675058698264,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.983761763723,4.32499648782,0.0,3.50776584007,0.0,0.0687206093291,0.0687206093291,0.0687206093291,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.917600640347,4.43860275744,0.0,3.71835500651,0.0,0.072846259813,0.072846259813,0.072846259813,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.778493531898,4.49186726319,0.0,3.90962987793,0.0,0.0765935241153,0.0765935241153,0.0765935241153,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.654066824411,4.51057566161,0.0,4.07063032858,0.0,0.0797476825099,0.0797476825099,0.0797476825099,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.521929004332,4.6171951467,0.0,4.33113997385,0.0,0.0848513246501,0.0848513246501,0.0848513246501,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.468077105287,4.73249927287,0.0,4.51362291908,0.0,0.0884263464047,0.0884263464047,0.0884263464047,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.453606984905,4.8604374004,0.0,4.66464301539,0.0,0.0913849797663,0.0913849797663,0.0913849797663,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.450517832471,4.97808167033,0.0,4.77646634873,0.0,0.0935757096939,0.0935757096939,0.0935757096939,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.441230270491,5.08374253846,0.0,4.82258310061,0.0,0.0944791825691,0.0944791825691,0.0944791825691,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.475519137686,5.36658845899,0.0,4.85664201986,0.0,0.0951464305528,0.0951464305528,0.0951464305528,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.564773545113,5.65424364384,0.0,4.66735958905,0.0,0.0914382001368,0.0914382001368,0.0914382001368,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.684333717573,5.86176011711,0.0,4.73528965522,0.0,0.0927690174581,0.0927690174581,0.0927690174581,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.619214813518,6.10643846221,0.0,5.03886851584,0.0,0.0987164282124,0.0987164282124,0.0987164282124,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.514014505112,6.26008978804,0.0,5.3047623865,0.0,0.103925552664,0.103925552664,0.103925552664,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.494527645543,5.63097883078,0.0,4.80149621922,0.0,0.0940660696637,0.0940660696637,0.0940660696637,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.486144192837,5.15042026006,0.0,4.40185750494,0.0,0.0862367511718,0.0862367511718,0.0862367511718,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.490491599728,5.47355708022,0.0,4.78496083152,0.0,0.0937421250305,0.0937421250305,0.0937421250305,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.503268083599,5.67669322873,0.0,5.05467584189,0.0,0.0990261093963,0.0990261093963,0.0990261093963,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.522749706024,5.81482211308,0.0,5.23598084465,0.0,0.10257805409,0.10257805409,0.10257805409,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.554812263061,5.75445929214,0.0,5.13796558851,0.0,0.10065783808,0.10065783808,0.10065783808,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.675066835707,6.01813538115,0.0,5.26686027434,0.0,0.103183012722,0.103183012722,0.103183012722,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.91948528118,8.28495090587,0.0,7.28346381112,0.0,0.14269027465,0.14269027465,0.14269027465,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07585840937,6.92550565101,0.0,5.88786925906,0.0,0.115349194211,0.115349194211,0.115349194211,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06739758983,6.48444704318,0.0,5.55373991179,0.0,0.108803269145,0.108803269145,0.108803269145,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02301407299,6.32969523177,0.0,5.51135560662,0.0,0.107972918599,0.107972918599,0.107972918599,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.953429269041,6.26840597637,0.0,5.54718686722,0.0,0.108674888507,0.108674888507,0.108674888507,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.815573907341,6.38534717756,0.0,5.8023557368,0.0,0.113673899558,0.113673899558,0.113673899558,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.691821985,6.43825372534,0.0,5.99779983268,0.0,0.1175028431,0.1175028431,0.1175028431,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.559858047531,6.55347555115,0.0,6.26718511926,0.0,0.122780367849,0.122780367849,0.122780367849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.505631490077,6.64953238063,0.0,6.43054404942,0.0,0.125980731195,0.125980731195,0.125980731195,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.490485436194,6.74293867134,0.0,6.54706188404,0.0,0.128263431055,0.128263431055,0.128263431055,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.487835412421,6.88300942482,0.0,6.68130004361,0.0,0.130893289644,0.130893289644,0.130893289644,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.47941864487,7.03321873626,0.0,6.771865513,0.0,0.132667556948,0.132667556948,0.132667556948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.515368314911,7.40128594929,0.0,6.89069823663,0.0,0.134995607778,0.134995607778,0.134995607778,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.606307348707,7.77576292243,0.0,6.78740565495,0.0,0.13297200373,0.13297200373,0.13297200373,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.724149409664,7.89577290772,0.0,6.76763666119,0.0,0.13258470955,0.13258470955,0.13258470955,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.654979096823,7.93353497705,0.0,6.86441593893,0.0,0.134480711518,0.134480711518,0.134480711518,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.544390982866,7.81196061233,0.0,6.85529536411,0.0,0.134302030418,0.134302030418,0.134302030418,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.533020997367,7.59695318605,0.0,6.76634586067,0.0,0.132559421488,0.132559421488,0.132559421488,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.526317323255,7.20195746995,0.0,6.45244954634,0.0,0.12640988159,0.12640988159,0.12640988159,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.505907198796,6.26123446253,0.0,5.57183266436,0.0,0.109157724099,0.109157724099,0.109157724099,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.509568887459,5.99902939604,0.0,5.37629325423,0.0,0.105326913257,0.105326913257,0.105326913257,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.525174503849,5.93923745547,0.0,5.35975190929,0.0,0.105002851915,0.105002851915,0.105002851915,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.563232046914,6.18490009361,0.0,5.56774393988,0.0,0.109077621934,0.109077621934,0.109077621934,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.682993124125,6.42349289066,0.0,5.67144870893,0.0,0.111109301141,0.111109301141,0.111109301141,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.927999788327,8.72056220651,0.0,7.71807720597,0.0,0.151204781797,0.151204781797,0.151204781797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.08020843255,7.14873213026,0.0,6.10991127636,0.0,0.119699217394,0.119699217394,0.119699217394,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.07146879369,6.69345683421,0.0,5.76154991225,0.0,0.112874473013,0.112874473013,0.112874473013,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02885943243,6.62915258454,0.0,5.80972537289,0.0,0.113818278033,0.113818278033,0.113818278033,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.962023941504,6.70806375913,0.0,5.98589221001,0.0,0.11726956097,0.11726956097,0.11726956097,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.821958125709,6.71196166201,0.0,6.12823094843,0.0,0.120058117926,0.120058117926,0.120058117926,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.699820190258,6.84701183043,0.0,6.40605918105,0.0,0.125501048357,0.125501048357,0.125501048357,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.568993973234,7.02003921224,0.0,6.733518122,0.0,0.131916293552,0.131916293552,0.131916293552,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.516422768966,7.20047077138,0.0,6.98137268475,0.0,0.136772010084,0.136772010084,0.136772010084,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.504890478917,7.47830855919,0.0,7.28235101029,0.0,0.142668473778,0.142668473778,0.142668473778,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.500741688222,7.54188787162,0.0,7.34008630613,0.0,0.143799565445,0.143799565445,0.143799565445,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.49131804025,7.6407998431,0.0,7.37925670234,0.0,0.144566952328,0.144566952328,0.144566952328,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.524831224643,7.88493794539,0.0,7.37372176957,0.0,0.14445851751,0.14445851751,0.14445851751,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.615554636951,8.24922407874,0.0,7.25942303275,0.0,0.142219291975,0.142219291975,0.142219291975,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.732944999666,8.34636636206,0.0,7.21659761267,0.0,0.141380299551,0.141380299551,0.141380299551,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.661346425443,8.26006629501,0.0,7.18942903241,0.0,0.140848040137,0.140848040137,0.140848040137,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.537561799185,7.46468388589,0.0,6.50670740099,0.0,0.127472846737,0.127472846737,0.127472846737,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.513029509154,6.57761256128,0.0,5.74590293776,0.0,0.112567933275,0.112567933275,0.112567933275,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.49773150795,5.74375315146,0.0,4.99331890975,0.0,0.0978240662852,0.0978240662852,0.0978240662852,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.482593587936,5.07200693275,0.0,4.38181574537,0.0,0.0858441132385,0.0858441132385,0.0858441132385,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.482861053748,4.6364627323,0.0,4.01302206571,0.0,0.0786190795452,0.0786190795452,0.0786190795452,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.494192341333,4.35841945098,0.0,3.77830243747,0.0,0.074020689399,0.074020689399,0.074020689399,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.529613666062,4.46953705089,0.0,3.85173168239,0.0,0.0754592410823,0.0754592410823,0.0754592410823,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.653467409479,4.91713986347,0.0,4.16434197266,0.0,0.0815835864945,0.0815835864945,0.0815835864945,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.898664818391,7.22416978636,0.0,6.22070681783,0.0,0.12186981186,0.12186981186,0.12186981186,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0560008212,5.91424276332,0.0,4.8742611126,0.0,0.0954916060417,0.0954916060417,0.0954916060417,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04899330344,5.54739665363,0.0,4.61431391247,0.0,0.0903989827594,0.0903989827594,0.0903989827594,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0042069722,5.37186143761,0.0,4.55136840129,0.0,0.0891658178104,0.0891658178104,0.0891658178104,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.935733584958,5.36703569774,0.0,4.64393067162,0.0,0.090979204424,0.090979204424,0.090979204424,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.796869664205,5.43207403775,0.0,4.84761878412,0.0,0.0949696564218,0.0949696564218,0.0949696564218,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.674268163637,5.54322607475,0.0,5.10178485926,0.0,0.099949021736,0.099949021736,0.099949021736,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.542416466826,5.65836504673,0.0,5.36013455776,0.0,0.105010348378,0.105010348378,0.105010348378,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
