Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.515434387644,4.27965462506,0.0,3.98286481912,0.0,0.0780282691959,0.0780282691959,0.0780282691959,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.460702978204,4.35114499685,0.0,4.12700871643,0.0,0.0808521910041,0.0808521910041,0.0808521910041,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.449471433835,4.64740754722,0.0,4.44745121373,0.0,0.0871299771146,0.0871299771146,0.0871299771146,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.44729297753,4.81292758461,0.0,4.60675632184,0.0,0.0902509220686,0.0902509220686,0.0902509220686,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.440754727334,5.06068530963,0.0,4.79009781897,0.0,0.0938427637058,0.0938427637058,0.0938427637058,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.475752971469,5.39194077907,0.0,4.85325831315,0.0,0.0950801403847,0.0950801403847,0.0950801403847,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.585464557696,6.7462902466,0.0,5.6928641063,0.0,0.11152885,0.11152885,0.11152885,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.70646213177,7.01026348329,0.0,5.80639629401,0.0,0.113753058078,0.113753058078,0.113753058078,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.622671237398,6.2651162598,0.0,5.12066724966,0.0,0.100318946478,0.100318946478,0.100318946478,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.503904460959,5.70200536007,0.0,4.67919140285,0.0,0.0916699970954,0.0916699970954,0.0916699970954,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.482778652975,4.98452032571,0.0,4.09882153219,0.0,0.0802999761288,0.0802999761288,0.0802999761288,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.475616503919,4.5686048108,0.0,3.77429898409,0.0,0.0739422577794,0.0739422577794,0.0739422577794,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.465153807609,4.13954516902,0.0,3.4116617278,0.0,0.0668378345215,0.0668378345215,0.0668378345215,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.468919943365,3.88018709802,0.0,3.22466623775,0.0,0.0631744075414,0.0631744075414,0.0631744075414,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.489300022091,4.072663311,0.0,3.46305264476,0.0,0.067844633518,0.067844633518,0.067844633518,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.523890304895,4.14586050412,0.0,3.49817524222,0.0,0.068532720012,0.068532720012,0.068532720012,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.643983203557,4.40768906177,0.0,3.61625989763,0.0,0.0708461154444,0.0708461154444,0.0708461154444,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.881638956681,6.33382617921,0.0,5.28222714683,0.0,0.103484064985,0.103484064985,0.103484064985,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03977842328,5.05964613937,0.0,3.95478639122,0.0,0.0774781849649,0.0774781849649,0.0774781849649,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03421603053,4.7615422933,0.0,3.75460273677,0.0,0.0735563887736,0.0735563887736,0.0735563887736,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
