Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.488483457958,5.27571564839,0.0,4.39001685538,0.0,0.0860047811117,0.0860047811117,0.0860047811117,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.488721901068,5.23755497639,0.0,4.44324917077,0.0,0.0870476549283,0.0870476549283,0.0870476549283,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.485981531204,5.20267275541,0.0,4.47478934071,0.0,0.0876655581168,0.0876655581168,0.0876655581168,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.495234130521,5.22336502558,0.0,4.5678441827,0.0,0.0894885946973,0.0894885946973,0.0894885946973,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.511833257482,5.22284684609,0.0,4.61323617985,0.0,0.0903778689092,0.0903778689092,0.0903778689092,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.547009534628,5.32595545813,0.0,4.67827019623,0.0,0.0916519497448,0.0916519497448,0.0916519497448,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.662196450817,5.33736377255,0.0,4.54593452069,0.0,0.089059362704,0.089059362704,0.089059362704,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.901196411003,7.33211437028,0.0,6.28051530026,0.0,0.123041519307,0.123041519307,0.123041519307,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05599511153,5.88740866718,0.0,4.78254891619,0.0,0.0936948732188,0.0936948732188,0.0936948732188,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04686166293,5.40702424936,0.0,4.40008475145,0.0,0.086202021174,0.086202021174,0.086202021174,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00128107126,5.19965840264,0.0,4.30859984037,0.0,0.0844097410958,0.0844097410958,0.0844097410958,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.931556881711,5.13416763564,0.0,4.35287293156,0.0,0.085277094831,0.085277094831,0.085277094831,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.791007563822,5.12728744291,0.0,4.4959715122,0.0,0.0880805378498,0.0880805378498,0.0880805378498,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.666677457056,5.15324345526,0.0,4.6823374546,0.0,0.0917316313674,0.0917316313674,0.0917316313674,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.532780697442,5.17062343966,0.0,4.88505238485,0.0,0.0957030177602,0.0957030177602,0.0957030177602,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.476820731143,5.17857727851,0.0,4.9599314195,0.0,0.0971699722612,0.0971699722612,0.0971699722612,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.4599797771,5.18555974703,0.0,4.98993499088,0.0,0.0977577719607,0.0977577719607,0.0977577719607,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.4551024614,5.21190523954,0.0,5.01048355119,0.0,0.0981603386229,0.0981603386229,0.0981603386229,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.44548995581,5.30077441777,0.0,5.04001392374,0.0,0.0987388678884,0.0987388678884,0.0987388678884,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.479608002947,5.57397975045,0.0,5.06535352619,0.0,0.0992352958144,0.0992352958144,0.0992352958144,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.568909282923,5.86231473217,0.0,4.87846365168,0.0,0.0955739379473,0.0955739379473,0.0955739379473,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.685137142838,5.89934062015,0.0,4.77629958993,0.0,0.0935724427237,0.0935724427237,0.0935724427237,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.615597992875,5.9186327496,0.0,4.8542519936,0.0,0.0950996075695,0.0950996075695,0.0950996075695,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.503810885279,5.73650293758,0.0,4.78393014354,0.0,0.0937219328314,0.0937219328314,0.0937219328314,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.492175104814,5.50858045609,0.0,4.6814134364,0.0,0.091713528935,0.091713528935,0.091713528935,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.483659989708,5.02167105272,0.0,4.27505416371,0.0,0.0837525480432,0.0837525480432,0.0837525480432,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.475857002365,4.72489225743,0.0,4.03795434812,0.0,0.0791075276678,0.0791075276678,0.0791075276678,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.469218797232,3.93720570965,0.0,3.31666849936,0.0,0.0649768230293,0.0649768230293,0.0649768230293,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.476802403648,3.46816738815,0.0,2.89065272124,0.0,0.0566307517146,0.0566307517146,0.0566307517146,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.512125765554,3.57421144927,0.0,2.95908156452,0.0,0.0579713405739,0.0579713405739,0.0579713405739,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630024746936,3.71742953128,0.0,2.96773775636,0.0,0.0581409239511,0.0581409239511,0.0581409239511,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.859421199595,5.21699318862,0.0,4.21756064676,0.0,0.0826261930648,0.0826261930648,0.0826261930648,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04601260022,5.39962154025,0.0,4.36442366052,0.0,0.0855033850592,0.0855033850592,0.0855033850592,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02150890699,4.13964102081,0.0,3.2114039567,0.0,0.0629145863117,0.0629145863117,0.0629145863117,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97440487805,3.84625477695,0.0,3.03015418538,0.0,0.059363723656,0.059363723656,0.059363723656,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.903955742554,3.74112466758,0.0,3.02186661912,0.0,0.0592013620194,0.0592013620194,0.0592013620194,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763825359156,3.7423785963,0.0,3.16090957724,0.0,0.0619253513733,0.0619253513733,0.0619253513733,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.639296816439,3.75613908602,0.0,3.31671196369,0.0,0.0649776745386,0.0649776745386,0.0649776745386,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.504812614298,3.74326854434,0.0,3.45745318829,0.0,0.0677349346162,0.0677349346162,0.0677349346162,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.449096547078,3.76354396075,0.0,3.54478177577,0.0,0.0694457881957,0.0694457881957,0.0694457881957,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.432466022272,3.78123683608,0.0,3.58552646975,0.0,0.0702440171325,0.0702440171325,0.0702440171325,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.42828056239,3.84290944294,0.0,3.64139002843,0.0,0.071338439613,0.071338439613,0.071338439613,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.418052729646,3.90047356373,0.0,3.63951172179,0.0,0.0713016417243,0.0713016417243,0.0713016417243,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.450095064393,4.06819147621,0.0,3.5588989311,0.0,0.0697223572599,0.0697223572599,0.0697223572599,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540297538282,4.40339132558,0.0,3.41800948141,0.0,0.066962193306,0.066962193306,0.066962193306,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.66825473908,5.03932825818,0.0,3.9145563694,0.0,0.0766900389658,0.0766900389658,0.0766900389658,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.587599425316,4.49108711758,0.0,3.42509675451,0.0,0.0671010400102,0.0671010400102,0.0671010400102,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.475209970998,4.2779918084,0.0,3.32402879677,0.0,0.0651210185503,0.0651210185503,0.0651210185503,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.463458247744,4.04392957389,0.0,3.21559392103,0.0,0.0629966718656,0.0629966718656,0.0629966718656,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.460147262048,3.82247247094,0.0,3.07487355272,0.0,0.0602398203833,0.0602398203833,0.0602398203833,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.455314303773,3.67715037783,0.0,2.98937551437,0.0,0.0585648290756,0.0585648290756,0.0585648290756,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462605521777,3.60038551519,0.0,2.9791013276,0.0,0.058363547574,0.058363547574,0.058363547574,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477019107884,3.4798983233,0.0,2.90171414402,0.0,0.0568474559499,0.0568474559499,0.0568474559499,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.510732740857,3.50379440685,0.0,2.88797619313,0.0,0.0565783158764,0.0565783158764,0.0565783158764,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626226164761,3.52433431592,0.0,2.77384342213,0.0,0.0543423417763,0.0543423417763,0.0543423417763,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.853813559901,4.93179456263,0.0,3.93132501594,0.0,0.0770185533707,0.0770185533707,0.0770185533707,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01695031378,3.91740070906,0.0,2.8809720934,0.0,0.056441098621,0.056441098621,0.056441098621,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01235775033,3.67377723171,0.0,2.74429350697,0.0,0.0537634296516,0.0537634296516,0.0537634296516,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969548006594,3.59947131858,0.0,2.78224067082,0.0,0.0545068522006,0.0545068522006,0.0545068522006,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901458339903,3.61463729403,0.0,2.89438952319,0.0,0.0567039593685,0.0567039593685,0.0567039593685,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.762212553169,3.66082310359,0.0,3.0785857183,0.0,0.0603125453861,0.0603125453861,0.0603125453861,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637274650117,3.65343810213,0.0,3.21349276909,0.0,0.0629555082166,0.0629555082166,0.0629555082166,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505514623266,3.77934161557,0.0,3.49328644272,0.0,0.0684369435844,0.0684369435844,0.0684369435844,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453211608969,3.97370681324,0.0,3.75483045945,0.0,0.0735608500866,0.0735608500866,0.0735608500866,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.439790492321,4.15519024272,0.0,3.95939576581,0.0,0.0775684871814,0.0775684871814,0.0775684871814,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.439918083545,4.43702949328,0.0,4.23541414389,0.0,0.082975960768,0.082975960768,0.082975960768,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.43414132905,4.72189559006,0.0,4.46073609614,0.0,0.0873902411276,0.0873902411276,0.0873902411276,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.468485700633,5.00757464458,0.0,4.49762817417,0.0,0.0881129934997,0.0881129934997,0.0881129934997,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.578247339824,6.34199826908,0.0,5.35511421294,0.0,0.104911994847,0.104911994847,0.104911994847,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.688143681867,6.0562355972,0.0,4.9297649769,0.0,0.0965789817529,0.0965789817529,0.0965789817529,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.616811885572,5.98378381086,0.0,4.91621377446,0.0,0.0963135002666,0.0963135002666,0.0963135002666,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.506531204455,5.87811306169,0.0,4.92278576154,0.0,0.0964422520068,0.0964422520068,0.0964422520068,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.498740528278,5.84602064018,0.0,5.01653805735,0.0,0.098278952399,0.098278952399,0.098278952399,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.494530837808,5.57850707406,0.0,4.82994431953,0.0,0.0946233961433,0.0946233961433,0.0946233961433,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.496000389284,5.75474723442,0.0,5.06615076876,0.0,0.0992509145864,0.0992509145864,0.0992509145864,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.503307186454,5.67868910508,0.0,5.05667180294,0.0,0.0990652122514,0.0990652122514,0.0990652122514,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.520257591201,5.68761486375,0.0,5.10877365991,0.0,0.100085939267,0.100085939267,0.100085939267,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.554643591833,5.74584965967,0.0,5.12935595629,0.0,0.100489166852,0.100489166852,0.100489166852,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.672244820722,5.87408881547,0.0,5.12281370867,0.0,0.100360997737,0.100360997737,0.100360997737,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.914652230302,8.03825328579,0.0,7.03676619104,0.0,0.137857223772,0.137857223772,0.137857223772,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07000162171,6.6265525439,0.0,5.58891615194,0.0,0.109492406552,0.109492406552,0.109492406552,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06273387028,6.2463927495,0.0,5.31568561811,0.0,0.104139549597,0.104139549597,0.104139549597,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02036664811,6.19456049349,0.0,5.37622079522,0.0,0.105325493713,0.105325493713,0.105325493713,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.953042159951,6.24864638096,0.0,5.52742732118,0.0,0.108287779416,0.108287779416,0.108287779416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.813663573473,6.28783622974,0.0,5.70484490346,0.0,0.11176356569,0.11176356569,0.11176356569,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.689716989942,6.33080660034,0.0,5.89035273886,0.0,0.115397848041,0.115397848041,0.115397848041,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.556661909143,6.39033227628,0.0,6.10404184726,0.0,0.119584229461,0.119584229461,0.119584229461,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.502033265791,6.46586508831,0.0,6.24687675721,0.0,0.122382506909,0.122382506909,0.122382506909,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.484938911493,6.45982258624,0.0,6.26394579897,0.0,0.122716906354,0.122716906354,0.122716906354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.478800904708,6.42185332748,0.0,6.22014380756,0.0,0.121858781931,0.121858781931,0.121858781931,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.469065281579,6.50474304861,0.0,6.24338978445,0.0,0.122314193657,0.122314193657,0.122314193657,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.502953516337,6.76758659326,0.0,6.25699887374,0.0,0.122580809204,0.122580809204,0.122580809204,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.593561695554,7.12517546263,0.0,6.13681819399,0.0,0.120226350578,0.120226350578,0.120226350578,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.729314532248,8.15942075294,0.0,7.03128450622,0.0,0.137749832134,0.137749832134,0.137749832134,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.645055076361,7.42697456798,0.0,6.35785552983,0.0,0.124556691055,0.124556691055,0.124556691055,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.530634158508,7.10975905994,0.0,6.15309381172,0.0,0.12054520606,0.12054520606,0.12054520606,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.510485683711,6.44666356828,0.0,5.61605624289,0.0,0.110024107832,0.110024107832,0.110024107832,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.498569319212,5.78559196239,0.0,5.03608403879,0.0,0.0986618775473,0.0986618775473,0.0986618775473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.488836148308,5.3898619407,0.0,4.70046018465,0.0,0.0920866736104,0.0920866736104,0.0920866736104,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.494432616117,5.22641551954,0.0,4.60367938952,0.0,0.0901906419149,0.0901906419149,0.0901906419149,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.505502617837,4.93510826504,0.0,4.35562271957,0.0,0.0853309659035,0.0853309659035,0.0853309659035,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.542057909708,5.10409032446,0.0,4.48693403567,0.0,0.0879034847275,0.0879034847275,0.0879034847275,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.66235495911,5.37004112293,0.0,4.61799689953,0.0,0.090471136126,0.090471136126,0.090471136126,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.907268234067,7.66234344951,0.0,6.65985844808,0.0,0.130473227537,0.130473227537,0.130473227537,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06293407376,6.26698200836,0.0,5.2281611544,0.0,0.102424858608,0.102424858608,0.102424858608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05409163492,5.80645940327,0.0,4.8745524813,0.0,0.0954973142434,0.0954973142434,0.0954973142434,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00900210521,5.61555775263,0.0,4.79613054642,0.0,0.0939609508157,0.0939609508157,0.0939609508157,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.938268829628,5.49551091548,0.0,4.77333937062,0.0,0.0935144490936,0.0935144490936,0.0935144490936,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.797517599869,5.46442264121,0.0,4.88069192788,0.0,0.0956175920865,0.0956175920865,0.0956175920865,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.672449558679,5.44990879795,0.0,5.00895622447,0.0,0.0981304167787,0.0981304167787,0.0981304167787,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.539401585468,5.50952918824,0.0,5.22300813167,0.0,0.102323905786,0.102323905786,0.102323905786,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.484116208825,5.55141891686,0.0,5.33232083294,0.0,0.104465449943,0.104465449943,0.104465449943,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.468670141484,5.62948236835,0.0,5.43352481961,0.0,0.106448136344,0.106448136344,0.106448136344,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.464588856192,5.69650741797,0.0,5.49470585249,0.0,0.107646733415,0.107646733415,0.107646733415,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.459868938497,6.03551598564,0.0,5.77397284488,0.0,0.113117850575,0.113117850575,0.113117850575,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.491609515328,6.18917333822,0.0,5.6779571624,0.0,0.111236808195,0.111236808195,0.111236808195,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.60355528637,7.63673078914,0.0,6.64692974314,0.0,0.130219941393,0.130219941393,0.130219941393,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.704529242973,6.89591617514,0.0,5.76614742575,0.0,0.112964542859,0.112964542859,0.112964542859,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.63128906418,6.725822175,0.0,5.65518499541,0.0,0.110790678874,0.110790678874,0.110790678874,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.515168188263,6.32162730609,0.0,5.36365083913,0.0,0.105079235815,0.105079235815,0.105079235815,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.496093474143,5.71313180047,0.0,4.88142217055,0.0,0.0956318982642,0.0956318982642,0.0956318982642,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.48697733214,5.19481837376,0.0,4.44438415913,0.0,0.0870698904752,0.0870698904752,0.0870698904752,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.481406628646,5.01141991967,0.0,4.32122874982,0.0,0.0846571539484,0.0846571539484,0.0846571539484,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.484745527098,4.73265361267,0.0,4.1092128782,0.0,0.0805035528958,0.0805035528958,0.0805035528958,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.495925744485,4.44689907143,0.0,3.8667820424,0.0,0.075754092551,0.075754092551,0.075754092551,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.531420998866,4.56179031132,0.0,3.94398494283,0.0,0.0772665738857,0.0772665738857,0.0772665738857,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652136460047,4.84920305387,0.0,4.09640516306,0.0,0.0802526370627,0.0802526370627,0.0802526370627,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.900670135712,7.32652894276,0.0,6.32306597423,0.0,0.123875129181,0.123875129181,0.123875129181,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0653714301,6.39255498465,0.0,5.35257325387,0.0,0.104862214941,0.104862214941,0.104862214941,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0595597386,6.0867484204,0.0,5.15366565362,0.0,0.100965417916,0.100965417916,0.100965417916,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01745326415,6.04800344578,0.0,5.2275104038,0.0,0.102412109759,0.102412109759,0.102412109759,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.952231181484,6.20913688956,0.0,5.48603184187,0.0,0.10747680095,0.10747680095,0.10747680095,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.814798255607,6.34721880659,0.0,5.76276347066,0.0,0.112898247825,0.112898247825,0.112898247825,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.695032606397,6.60312377354,0.0,6.16168237347,0.0,0.120713464496,0.120713464496,0.120713464496,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
