Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.453674851954,3.44861797708,0.0,2.65431215644,0.0,0.0520006058147,0.0520006058147,0.0520006058147,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.449967201566,3.36436200792,0.0,2.63647858513,0.0,0.0516512284781,0.0516512284781,0.0516512284781,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457057462477,3.27468017897,0.0,2.61915930696,0.0,0.0513119266537,0.0513119266537,0.0513119266537,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.473185219535,3.25010143065,0.0,2.64049076008,0.0,0.0517298309618,0.0517298309618,0.0517298309618,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.507200129442,3.29392936038,0.0,2.64624409828,0.0,0.0518425445592,0.0518425445592,0.0518425445592,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.623052925963,3.33932669778,0.0,2.54789753175,0.0,0.0499158378502,0.0499158378502,0.0499158378502,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.823546131898,3.36854359084,0.0,2.31694455818,0.0,0.0453912402022,0.0453912402022,0.0453912402022,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0045210988,3.25997585677,0.0,2.15511610861,0.0,0.0422208604881,0.0422208604881,0.0422208604881,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00164970834,3.09923112343,0.0,2.09229162506,0.0,0.0409900665903,0.0409900665903,0.0409900665903,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.958667150667,3.02447889388,0.0,2.13342042288,0.0,0.0417958205022,0.0417958205022,0.0417958205022,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.889084064194,2.9661906518,0.0,2.18489596115,0.0,0.0428042773139,0.0428042773139,0.0428042773139,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.74784118279,2.92390830546,0.0,2.29259237599,0.0,0.0449141568179,0.0449141568179,0.0449141568179,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623145043175,2.93118058583,0.0,2.4602745853,0.0,0.0481992174869,0.0481992174869,0.0481992174869,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.488297738281,2.90004106073,0.0,2.61447000593,0.0,0.0512200585991,0.0512200585991,0.0512200585991,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432896521598,2.93651564228,0.0,2.71786978327,0.0,0.0532457627159,0.0532457627159,0.0532457627159,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416100976816,2.94581597521,0.0,2.75019121905,0.0,0.0538789716764,0.0538789716764,0.0538789716764,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411902696304,3.00682205152,0.0,2.80540036317,0.0,0.0549605735272,0.0549605735272,0.0549605735272,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402540693086,3.10847784019,0.0,2.84771734617,0.0,0.055789605164,0.055789605164,0.055789605164,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.437244438957,3.41157950281,0.0,2.90295327855,0.0,0.0568717318235,0.0568717318235,0.0568717318235,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.54318527978,4.54926206315,0.0,3.56541098265,0.0,0.0698499348039,0.0698499348039,0.0698499348039,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657925014707,4.51032845708,0.0,3.38728726268,0.0,0.0663603145925,0.0663603145925,0.0663603145925,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.586933568861,4.45548967983,0.0,3.39110886426,0.0,0.066435183555,0.066435183555,0.066435183555,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.47716622335,4.37645628137,0.0,3.42388348724,0.0,0.0670772709018,0.0670772709018,0.0670772709018,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.468000587627,4.27461954661,0.0,3.44745252691,0.0,0.0675390117482,0.0675390117482,0.0675390117482,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.461044153859,3.86727127059,0.0,3.12065438158,0.0,0.0611367121937,0.0611367121937,0.0611367121937,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.460732243156,3.95286601876,0.0,3.26592810721,0.0,0.0639827684587,0.0639827684587,0.0639827684587,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.469351238059,3.94396599963,0.0,3.32342879172,0.0,0.0651092638567,0.0651092638567,0.0651092638567,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.48775546178,4.02725386161,0.0,3.4497391952,0.0,0.0675838098462,0.0675838098462,0.0675838098462,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.520954247224,4.02485131881,0.0,3.40972143406,0.0,0.0667998222442,0.0667998222442,0.0667998222442,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.636111017174,4.02809631735,0.0,3.27840454242,0.0,0.0642271941898,0.0642271941898,0.0642271941898,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863552486835,5.4278701927,0.0,4.42843753501,0.0,0.0867574803042,0.0867574803042,0.0867574803042,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02760233341,4.45989027985,0.0,3.42469239718,0.0,0.0670931182493,0.0670931182493,0.0670931182493,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02220348544,4.17509506817,0.0,3.24685792859,0.0,0.0636091647591,0.0636091647591,0.0636091647591,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97853560118,4.05710288428,0.0,3.24100227929,0.0,0.0634944467859,0.0634944467859,0.0634944467859,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.908504942722,3.97333344974,0.0,3.25407540053,0.0,0.0637505621876,0.0637505621876,0.0637505621876,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.769516435095,4.03287323091,0.0,3.45140411691,0.0,0.0676164273126,0.0676164273126,0.0676164273126,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.647612592965,4.18060851736,0.0,3.74118137854,0.0,0.0732934510642,0.0732934510642,0.0732934510642,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51436799462,4.23101213582,0.0,3.94519677805,0.0,0.0772903149387,0.0772903149387,0.0772903149387,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45753786481,4.19442148481,0.0,3.97565929965,0.0,0.0778871059281,0.0778871059281,0.0778871059281,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441253741991,4.22979605793,0.0,4.03408569159,0.0,0.0790317368522,0.0790317368522,0.0790317368522,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.435941437062,4.2339501328,0.0,4.03243071829,0.0,0.078999314285,0.078999314285,0.078999314285,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.424250910924,4.21685272232,0.0,3.95589088038,0.0,0.0774998230022,0.0774998230022,0.0774998230022,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.457035378634,4.42245204765,0.0,3.9131594281,0.0,0.0766626715012,0.0766626715012,0.0766626715012,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558364279716,5.32558792178,0.0,4.34020588017,0.0,0.08502893474,0.08502893474,0.08502893474,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667265907141,4.98885480709,0.0,3.86408256055,0.0,0.0757012070263,0.0757012070263,0.0757012070263,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596017285633,4.92076735668,0.0,3.85477692113,0.0,0.0755189003271,0.0755189003271,0.0755189003271,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485120812174,4.78387950414,0.0,3.82991648405,0.0,0.0750318597257,0.0750318597257,0.0750318597257,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475493285641,4.65824453057,0.0,3.82990882932,0.0,0.0750317097621,0.0750317097621,0.0750317097621,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.473200953656,4.48878346967,0.0,3.74118448849,0.0,0.0732935119911,0.0732935119911,0.0732935119911,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.469948129155,4.42411747898,0.0,3.73634259289,0.0,0.0731986544577,0.0731986544577,0.0731986544577,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.478300768665,4.401531655,0.0,3.78024746739,0.0,0.0740587944628,0.0740587944628,0.0740587944628,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.495311745526,4.41362533872,0.0,3.83544115944,0.0,0.0751400935922,0.0751400935922,0.0751400935922,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.529416103881,4.45746555784,0.0,3.84164734413,0.0,0.0752616789012,0.0752616789012,0.0752616789012,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.645972003747,4.53223835163,0.0,3.78174745785,0.0,0.0740881807625,0.0740881807625,0.0740881807625,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.846143011309,4.54026007846,0.0,3.53979053177,0.0,0.0693480047788,0.0693480047788,0.0693480047788,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02447866561,4.30167692017,0.0,3.26524830452,0.0,0.0639694504501,0.0639694504501,0.0639694504501,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02292269605,4.2130529391,0.0,3.28356922136,0.0,0.0643283753687,0.0643283753687,0.0643283753687,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979087125311,4.0863848518,0.0,3.26915420529,0.0,0.0640459709174,0.0640459709174,0.0640459709174,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909381424272,4.01906218148,0.0,3.29881441071,0.0,0.0646270437376,0.0646270437376,0.0646270437376,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.769373735559,4.0263576465,0.0,3.44412018036,0.0,0.0674737277764,0.0674737277764,0.0674737277764,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64501241189,4.04840357532,0.0,3.6084580741,0.0,0.0706932699891,0.0706932699891,0.0706932699891,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511167839747,4.06790369433,0.0,3.78184848913,0.0,0.0740901600656,0.0740901600656,0.0740901600656,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45797559168,4.21687892889,0.0,3.99800257304,0.0,0.078324832798,0.078324832798,0.078324832798,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443016137502,4.31983956373,0.0,4.12404517868,0.0,0.0807941323625,0.0807941323625,0.0807941323625,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.438991277961,4.38972172187,0.0,4.18810640026,0.0,0.082049155184,0.082049155184,0.082049155184,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.431997069751,4.61244424137,0.0,4.35128480352,0.0,0.0852459818287,0.0852459818287,0.0852459818287,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.465051313679,4.83227021253,0.0,4.3223237734,0.0,0.0846786065456,0.0846786065456,0.0846786065456,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.556263482669,5.21985712385,0.0,4.23297306907,0.0,0.0829281376929,0.0829281376929,0.0829281376929,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.690335881259,6.16813377925,0.0,5.04166331737,0.0,0.0987711811442,0.0987711811442,0.0987711811442,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.607745415696,5.52099601229,0.0,4.45342606592,0.0,0.0872470303907,0.0872470303907,0.0872470303907,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.498480607025,5.46717960489,0.0,4.51185211395,0.0,0.0883916545772,0.0883916545772,0.0883916545772,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.487645550598,5.27969012276,0.0,4.45020746042,0.0,0.087183974719,0.087183974719,0.087183974719,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.479538140864,4.81322180364,0.0,4.06465904769,0.0,0.0796306991992,0.0796306991992,0.0796306991992,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.473295182243,4.59578538387,0.0,3.90718913517,0.0,0.0765457075457,0.0765457075457,0.0765457075457,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.479411986497,4.4589855598,0.0,3.83696832578,0.0,0.0751700122944,0.0751700122944,0.0751700122944,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.498907587288,4.59782804223,0.0,4.01898683841,0.0,0.078735935354,0.078735935354,0.078735935354,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.535152458421,4.75094702241,0.0,4.13445307877,0.0,0.0809980334405,0.0809980334405,0.0809980334405,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.657502964061,5.12160744602,0.0,4.37033229559,0.0,0.0856191410761,0.0856191410761,0.0856191410761,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.897082046748,7.14140312357,0.0,6.13991602808,0.0,0.120287040218,0.120287040218,0.120287040218,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05515453389,5.86869972524,0.0,4.83106333325,0.0,0.0946453187312,0.0946453187312,0.0946453187312,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05032748666,5.61312291836,0.0,4.68241578697,0.0,0.0917331659762,0.0917331659762,0.0917331659762,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00661051666,5.49239423674,0.0,4.67405461159,0.0,0.0915693622636,0.0915693622636,0.0915693622636,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.937980721789,5.47985226364,0.0,4.75863323157,0.0,0.0932263412545,0.0932263412545,0.0932263412545,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.800372273793,5.60939721744,0.0,5.02640553218,0.0,0.0984722660106,0.0984722660106,0.0984722660106,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.679336221458,5.80093215719,0.0,5.36047814317,0.0,0.105017079557,0.105017079557,0.105017079557,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.550249062134,6.06299575316,0.0,5.77670531907,0.0,0.113171382453,0.113171382453,0.113171382453,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.49830456845,6.27553794663,0.0,6.05654961532,0.0,0.118653809568,0.118653809568,0.118653809568,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.485468263966,6.48684316917,0.0,6.29096599769,0.0,0.123246258827,0.123246258827,0.123246258827,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.484164347605,6.69562465203,0.0,6.49391468886,0.0,0.127222224828,0.127222224828,0.127222224828,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.481128638264,7.12050355049,0.0,6.85915019327,0.0,0.134377550342,0.134377550342,0.134377550342,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.519605914848,7.6175894552,0.0,7.10700173635,0.0,0.139233207715,0.139233207715,0.139233207715,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.640062323802,9.49874747897,0.0,8.51039021121,0.0,0.166726978826,0.166726978826,0.166726978826,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.741166918053,8.76441239146,0.0,7.63627614492,0.0,0.149602217939,0.149602217939,0.149602217939,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.663044062519,8.34520203653,0.0,7.2760829984,0.0,0.142545677213,0.142545677213,0.142545677213,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.530237143515,7.08949387834,0.0,6.13282863012,0.0,0.120148191067,0.120148191067,0.120148191067,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.503970479276,6.11410239106,0.0,5.28349499553,0.0,0.103508903397,0.103508903397,0.103508903397,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.502069612423,5.96426055151,0.0,5.21475254996,0.0,0.102162170758,0.102162170758,0.102162170758,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.491222587447,5.51167504668,0.0,4.82227327353,0.0,0.0944731127496,0.0944731127496,0.0944731127496,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.498221944785,5.41983751952,0.0,4.79710138893,0.0,0.0939799705826,0.0939799705826,0.0939799705826,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.512685653955,5.30175822591,0.0,4.72227268045,0.0,0.0925140020212,0.0925140020212,0.0925140020212,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.548227745276,5.41902247323,0.0,4.80186631953,0.0,0.0940733202955,0.0940733202955,0.0940733202955,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.661672797818,5.33522092902,0.0,4.58317674729,0.0,0.0897889748337,0.0897889748337,0.0897889748337,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.861391691923,5.32062720127,0.0,4.31814220073,0.0,0.0845966853927,0.0845966853927,0.0845966853927,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03809562464,4.99913144337,0.0,3.96031058947,0.0,0.0775864094837,0.0775864094837,0.0775864094837,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03359453181,4.76020793925,0.0,3.82830101729,0.0,0.0750002111308,0.0750002111308,0.0750002111308,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.991140444108,4.70382943685,0.0,3.88440224149,0.0,0.0760992897144,0.0760992897144,0.0760992897144,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.923997455821,4.76704476768,0.0,4.04487322315,0.0,0.079243075287,0.079243075287,0.079243075287,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.784247156173,4.78704784001,0.0,4.20331712673,0.0,0.0823471483907,0.0823471483907,0.0823471483907,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659890565893,4.80884920445,0.0,4.36789663098,0.0,0.0855714239924,0.0855714239924,0.0855714239924,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.52542241555,4.79597825806,0.0,4.5094572015,0.0,0.0883447358687,0.0883447358687,0.0883447358687,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.470327612676,4.84759560934,0.0,4.62849752542,0.0,0.0906768537943,0.0906768537943,0.0906768537943,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.454058551112,4.88365025082,0.0,4.68769270208,0.0,0.091836545973,0.091836545973,0.091836545973,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.449755069255,4.93933352791,0.0,4.73753196242,0.0,0.0928129464785,0.0928129464785,0.0928129464785,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.440249553163,5.03406663372,0.0,4.77252349296,0.0,0.0934984652415,0.0934984652415,0.0934984652415,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.472184883524,5.19766496015,0.0,4.68644878433,0.0,0.0918121763914,0.0918121763914,0.0918121763914,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562610785228,5.54676500093,0.0,4.55696395493,0.0,0.0892754402521,0.0892754402521,0.0892754402521,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.677138352106,5.49777910605,0.0,4.36801035666,0.0,0.0855736519912,0.0855736519912,0.0855736519912,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603411722948,5.30285479679,0.0,4.23221761721,0.0,0.0829133376422,0.0829133376422,0.0829133376422,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488728197636,4.97202786512,0.0,4.01405139816,0.0,0.078639245188,0.078639245188,0.078639245188,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.476465787702,4.7112586943,0.0,3.87954909796,0.0,0.0760042118229,0.0760042118229,0.0760042118229,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.47355097291,4.50948503433,0.0,3.75905082576,0.0,0.0736435312454,0.0736435312454,0.0736435312454,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.466618430939,4.25657314299,0.0,3.56638191043,0.0,0.0698689562414,0.0698689562414,0.0698689562414,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.470770426777,4.01931036151,0.0,3.39586967597,0.0,0.0665284525748,0.0665284525748,0.0665284525748,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.488900799891,4.08831869859,0.0,3.50820168469,0.0,0.0687291479571,0.0687291479571,0.0687291479571,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.522758640689,4.11963002774,0.0,3.50182465925,0.0,0.0686042157084,0.0686042157084,0.0686042157084,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.638482369732,4.15224544459,0.0,3.39944755378,0.0,0.0665985467471,0.0665985467471,0.0665985467471,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838276950651,4.14173932367,0.0,3.13827635515,0.0,0.0614819441209,0.0614819441209,0.0614819441209,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01616192069,3.88071110976,0.0,2.84072945903,0.0,0.0556527055295,0.0556527055295,0.0556527055295,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01379255562,3.75061421078,0.0,2.81753152144,0.0,0.0551982349407,0.0551982349407,0.0551982349407,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.970475981328,3.65010112057,0.0,2.82960809235,0.0,0.0554348269339,0.0554348269339,0.0554348269339,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903248851552,3.70888919254,0.0,2.98578416682,0.0,0.0584944710177,0.0584944710177,0.0584944710177,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763463182401,3.72687800181,0.0,3.14242267409,0.0,0.0615631746184,0.0615631746184,0.0615631746184,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
