Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.18028330877,0.574749966946,0.0,0.230754898543,0.0,0.00400416212618,0.00400416212618,0.00400416212618,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.43640432441,0.305300678936,0.0,0.0282096379903,0.0,0.000489506245576,0.000489506245576,0.000489506245576,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.44637269042,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506425355415
 01/01  21:00:00,1.36042016797,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462427166418
 01/01  22:00:00,1.23398740484,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404413309602
 01/01  23:00:00,1.01008952499,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320450225937
 01/01  24:00:00,0.78815073411,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223318486942
 01/02  01:00:00,0.538266997138,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107912069995
 01/02  02:00:00,0.438966560735,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645544635371
 01/02  03:00:00,0.411888286375,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543877912675
 01/02  04:00:00,0.410710331958,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058443131386
 01/02  05:00:00,0.435924016935,0.0468150770434,0.0,0.0135449347538,0.0,0.000235037761214,0.000235037761214,0.000235037761214,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934895498319
 01/02  06:00:00,0.627610995319,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153914163
 01/02  07:00:00,1.01287527245,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546554623688
 01/02  08:00:00,1.19463138365,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613204691365
 01/02  09:00:00,1.08303981646,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571775426134
 01/02  10:00:00,0.900266040106,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496238674585
 01/02  11:00:00,0.815048851624,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420243360682
 01/02  12:00:00,0.750901854053,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356651467905
 01/02  13:00:00,0.698005478495,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30685967743
 01/02  14:00:00,0.675199762656,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276669196436
 01/02  15:00:00,0.66422638371,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25006718429
 01/02  16:00:00,0.703936250253,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256581455913
 01/02  17:00:00,0.856775658897,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294381464314
 01/02  18:00:00,1.13868973458,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37660268986
 01/02  19:00:00,1.3861142614,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445299744344
 01/02  20:00:00,1.39031020339,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452428189453
 01/02  21:00:00,1.30737620905,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411213383274
 01/02  22:00:00,1.18987738009,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361828691203
 01/02  23:00:00,0.974630659723,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286018378859
 01/02  24:00:00,0.76532301138,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201117448
 01/03  01:00:00,0.537223199301,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106868272158
 01/03  02:00:00,0.437874718467,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634626212698
 01/03  03:00:00,0.410889370915,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0533888758082
 01/03  04:00:00,0.40980632887,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0575391282985
 01/03  05:00:00,0.434853535438,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0926541060956
 01/03  06:00:00,0.627151014566,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25169393341
 01/03  07:00:00,1.01305746164,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54673681288
 01/03  08:00:00,1.19495242339,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613525731106
 01/03  09:00:00,1.0832748676,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57201047728
 01/03  10:00:00,0.900268075828,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496240710306
 01/03  11:00:00,0.814746490602,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419940999661
 01/03  12:00:00,0.750402658405,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356152272258
 01/03  13:00:00,0.697617855505,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30647205444
 01/03  14:00:00,0.675102878437,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276572312217
 01/03  15:00:00,0.664341189723,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250181990303
 01/03  16:00:00,0.704270775451,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256915981111
 01/03  17:00:00,0.857202449708,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294808255125
 01/03  18:00:00,1.13926552098,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377178476259
 01/03  19:00:00,1.38664362711,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445829110058
 01/03  20:00:00,1.39075987361,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452877859679
 01/03  21:00:00,1.3077551955,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411592369717
 01/03  22:00:00,1.19011373323,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362065044341
 01/03  23:00:00,0.975058274503,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286445993639
 01/03  24:00:00,0.765847294033,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201641730653
 01/04  01:00:00,0.537562503323,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10720757618
 01/04  02:00:00,0.438179213003,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637671158052
 01/04  03:00:00,0.411124053408,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536235583008
 01/04  04:00:00,0.409951357618,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0576841570459
 01/04  05:00:00,0.435037286874,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0928378575319
 01/04  06:00:00,0.627572977345,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252115896189
 01/04  07:00:00,1.01461372193,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548293073173
 01/04  08:00:00,1.19704032752,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615613635239
 01/04  09:00:00,1.08902555351,0.323571933229,0.0,0.206028269849,0.0,0.0035750946145,0.0035750946145,0.0035750946145,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186068574
 01/04  10:00:00,0.908925570957,0.484637386395,0.0,0.365826106344,0.0,0.00634797808861,0.00634797808861,0.00634797808861,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550227347
 01/04  11:00:00,0.826279866295,0.636630252799,0.0,0.52922985423,0.0,0.00918343294869,0.00918343294869,0.00918343294869,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942405
 01/04  12:00:00,0.765921707947,0.875226602107,0.0,0.753031757984,0.0,0.0130669436019,0.0130669436019,0.0130669436019,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378197
 01/04  13:00:00,0.71606948392,1.04997289021,0.0,0.913303526012,0.0,0.0158480509478,0.0158480509478,0.0158480509478,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.695461723445,1.13244990335,0.0,1.01733995884,0.0,0.0176533376251,0.0176533376251,0.0176533376251,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.687999188159,1.32605207145,0.0,1.21430833236,0.0,0.0210712208696,0.0210712208696,0.0210712208696,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.730606042206,1.51462051579,0.0,1.37513466474,0.0,0.0238619512639,0.0238619512639,0.0238619512639,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.884587230855,1.65403796657,0.0,1.43671986435,0.0,0.0249306051707,0.0249306051707,0.0249306051707,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18545929478,2.86462840797,0.0,2.52063333956,0.0,0.0437391562043,0.0437391562043,0.0437391562043,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4182076727,1.93095052833,0.0,1.65385948738,0.0,0.0286985089513,0.0286985089513,0.0286985089513,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4486946467
 01/04  20:00:00,1.41847957656,1.58365508678,0.0,1.42385313215,0.0,0.0247073358832,0.0247073358832,0.0247073358832,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890226748
 01/04  21:00:00,1.33719139631,1.63793564742,0.0,1.52873355989,0.0,0.0265272679375,0.0265272679375,0.0265272679375,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501302591
 01/04  22:00:00,1.22132150247,1.72132212382,0.0,1.63513625952,0.0,0.0283736151338,0.0283736151338,0.0283736151338,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198452
 01/04  23:00:00,1.00837714976,1.84971800652,0.0,1.78740952699,0.0,0.0310159289235,0.0310159289235,0.0310159289235,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939975
 01/04  24:00:00,0.803154445395,2.09497056025,0.0,2.04691823362,0.0,0.035519039978,0.035519039978,0.035519039978,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.578165495031,2.29298073315,0.0,2.25678555786,0.0,0.0391607515799,0.0391607515799,0.0391607515799,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.481935558885,2.49036759591,0.0,2.45586916828,0.0,0.0426153393603,0.0426153393603,0.0426153393603,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.455238277745,2.51058222734,0.0,2.48371714301,0.0,0.0430985698634,0.0430985698634,0.0430985698634,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.456929872226,2.67626345702,0.0,2.64967259453,0.0,0.0459783030254,0.0459783030254,0.0459783030254,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.482994215237,2.7362775345,0.0,2.70300739221,0.0,0.0469037922705,0.0469037922705,0.0469037922705,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.674746609307,2.68343909783,0.0,2.64064268988,0.0,0.0458216120842,0.0458216120842,0.0458216120842,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.0596895414,2.59789197294,0.0,2.52229221441,0.0,0.0437679417419,0.0437679417419,0.0437679417419,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24134854238,2.60061072772,0.0,2.48653759761,0.0,0.0431475116522,0.0431475116522,0.0431475116522,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13107669958,2.68797434114,0.0,2.57043067775,0.0,0.0446032618715,0.0446032618715,0.0446032618715,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.949983631683,2.79985195502,0.0,2.68104067497,0.0,0.0465226159758,0.0465226159758,0.0465226159758,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.86456975714,2.80042386651,0.0,2.69302346794,0.0,0.0467305467547,0.0467305467547,0.0467305467547,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033719444
 01/05  12:00:00,0.800565811797,2.83574683267,0.0,2.71355198855,0.0,0.0470867668186,0.0470867668186,0.0470867668186,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228658831
 01/05  13:00:00,0.748041646533,2.86183697437,0.0,2.72516761017,0.0,0.0472883262763,0.0472883262763,0.0472883262763,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607519192
 01/05  14:00:00,0.724652112255,2.78730115858,0.0,2.67219121407,0.0,0.0463690561754,0.0463690561754,0.0463690561754,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489859
 01/05  15:00:00,0.712414969299,2.708585516,0.0,2.5968417769,0.0,0.0450615590672,0.0450615590672,0.0450615590672,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210812
 01/05  16:00:00,0.748843205451,2.5403988233,0.0,2.40091297225,0.0,0.0416617148865,0.0416617148865,0.0416617148865,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.900764018072,2.55702220137,0.0,2.33970409915,0.0,0.0405995911654,0.0405995911654,0.0405995911654,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20527385128,3.96854556693,0.0,3.62455049853,0.0,0.0628948200981,0.0628948200981,0.0628948200981,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.4345936024,2.83019185782,0.0,2.55310081687,0.0,0.0443025463806,0.0443025463806,0.0443025463806,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43500175424,2.49016111153,0.0,2.33035915691,0.0,0.0404374335514,0.0404374335514,0.0404374335514,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35246659667,2.47684255068,0.0,2.36764046316,0.0,0.0410843554388,0.0410843554388,0.0410843554388,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219415452
 01/05  22:00:00,1.23702259092,2.5899086684,0.0,2.5037228041,0.0,0.0434457170354,0.0434457170354,0.0434457170354,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528184993
 01/05  23:00:00,1.02491432223,2.77459907546,0.0,2.71229059593,0.0,0.0470648785703,0.0470648785703,0.0470648785703,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237162799
 01/05  24:00:00,0.820237387884,3.06045880576,0.0,3.01240647913,0.0,0.0522726235003,0.0522726235003,0.0522726235003,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759201003
 01/06  01:00:00,0.596722390087,3.35369169967,0.0,3.31749652438,0.0,0.0575666823133,0.0575666823133,0.0575666823133,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800780631
 01/06  02:00:00,0.499212782587,3.48190791904,0.0,3.44740949141,0.0,0.0598209901766,0.0598209901766,0.0598209901766,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796952131
 01/06  03:00:00,0.475263389119,3.66157248197,0.0,3.63470739763,0.0,0.0630710671506,0.0630710671506,0.0630710671506,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268615
 01/06  04:00:00,0.477246496229,3.8436218652,0.0,3.8170310027,0.0,0.0662348278281,0.0662348278281,0.0662348278281,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444678288
 01/06  05:00:00,0.504390553225,3.96219741653,0.0,3.92892727424,0.0,0.0681765019394,0.0681765019394,0.0681765019394,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146219436
 01/06  06:00:00,0.699709526585,4.09846461206,0.0,4.05566820411,0.0,0.0703757671962,0.0703757671962,0.0703757671962,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876678233
 01/06  07:00:00,1.10157614128,4.95765456942,0.0,4.88205481088,0.0,0.0847155969174,0.0847155969174,0.0847155969174,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895604
 01/06  08:00:00,1.28591369867,5.10766232004,0.0,4.99358918993,0.0,0.0866509913084,0.0866509913084,0.0866509913084,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015073
 01/06  09:00:00,1.15568721485,4.04935076235,0.0,3.93180709897,0.0,0.0682264739451,0.0682264739451,0.0682264739451,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.958921658203,3.26579735223,0.0,3.14698607218,0.0,0.0546079087438,0.0546079087438,0.0546079087438,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.864050517802,2.72919593124,0.0,2.62179553267,0.0,0.0454945677895,0.0454945677895,0.0454945677895,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750459071
 01/06  12:00:00,0.79126679891,2.26515097885,0.0,2.14295613472,0.0,0.0371855325582,0.0371855325582,0.0371855325582,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830880205
 01/06  13:00:00,0.733358477753,1.98607879166,0.0,1.84940942746,0.0,0.0320917789049,0.0320917789049,0.0320917789049,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120897783
 01/06  14:00:00,0.712220856625,2.04449831883,0.0,1.92938837432,0.0,0.033479609334,0.033479609334,0.033479609334,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021068107
 01/06  15:00:00,0.701054186987,2.03021150032,0.0,1.91846776122,0.0,0.0332901099751,0.0332901099751,0.0332901099751,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877593
 01/06  16:00:00,0.740335460409,2.02577668732,0.0,1.88629083627,0.0,0.0327317615931,0.0327317615931,0.0327317615931,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.895618174993,2.23222605974,0.0,2.01490795752,0.0,0.0349635833613,0.0349635833613,0.0349635833613,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.20576977595,3.9604727081,0.0,3.6164776397,0.0,0.0627547362439,0.0627547362439,0.0627547362439,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.43280784921,2.68377665499,0.0,2.40668561404,0.0,0.0417618843467,0.0417618843467,0.0417618843467,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.43449051887,2.41663178053,0.0,2.2568298259,0.0,0.0391615197388,0.0391615197388,0.0391615197388,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.35188973651,2.4036557805,0.0,2.29445369298,0.0,0.0398143858947,0.0398143858947,0.0398143858947,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
