Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.491882535671,4.20448480529,0.0,3.59487413187,0.0,0.0704271470978,0.0704271470978,0.0704271470978,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.526113077913,4.25931944081,0.0,3.6116341789,0.0,0.0707554930299,0.0707554930299,0.0707554930299,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.649463463838,4.68742275439,0.0,3.89599359025,0.0,0.0763263757248,0.0763263757248,0.0763263757248,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.888989621247,6.70903249547,0.0,5.65743351242,0.0,0.110834729551,0.110834729551,0.110834729551,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04667371306,5.41160838632,0.0,4.30674866558,0.0,0.084373474747,0.084373474747,0.084373474747,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03886152183,4.9986661458,0.0,3.99172659039,0.0,0.0782018800778,0.0782018800778,0.0782018800778,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.992923930955,4.77307760135,0.0,3.88201905814,0.0,0.0760526007907,0.0760526007907,0.0760526007907,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.92192385373,4.64246060452,0.0,3.86116590485,0.0,0.0756440668503,0.0756440668503,0.0756440668503,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.781131241496,4.62316173073,0.0,3.99184580059,0.0,0.0782042155238,0.0782042155238,0.0782042155238,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654278123398,4.52033348151,0.0,4.04942748092,0.0,0.0793322977103,0.0793322977103,0.0793322977103,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.519361448028,4.48565301877,0.0,4.20008196398,0.0,0.082283768346,0.082283768346,0.082283768346,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.463844305183,4.5162102804,0.0,4.2975644214,0.0,0.084193546301,0.084193546301,0.084193546301,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.449122481181,4.631361347,0.0,4.43573659085,0.0,0.0869004760421,0.0869004760421,0.0869004760421,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.444416007626,4.66642728375,0.0,4.4650055954,0.0,0.0874738848495,0.0874738848495,0.0874738848495,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.432962971325,4.66134865181,0.0,4.40058815779,0.0,0.086211883403,0.086211883403,0.086211883403,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.467172518636,4.93922450746,0.0,4.4305982832,0.0,0.0867998115027,0.0867998115027,0.0867998115027,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557547785865,5.28237995477,0.0,4.29852887428,0.0,0.0842124408888,0.0842124408888,0.0842124408888,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.690555202354,6.17589934501,0.0,5.0528583148,0.0,0.0989905022392,0.0989905022392,0.0989905022392,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.609908139674,5.6282006232,0.0,4.5638198672,0.0,0.0894097543682,0.0894097543682,0.0894097543682,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.492252904584,5.14653887501,0.0,4.19396608097,0.0,0.0821639521365,0.0821639521365,0.0821639521365,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.482330543082,5.00607592809,0.0,4.1789089084,0.0,0.0818689672028,0.0818689672028,0.0818689672028,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.483206949947,4.99854615012,0.0,4.25192926111,0.0,0.0832995082824,0.0832995082824,0.0832995082824,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.480447712991,4.95921989547,0.0,4.27228198393,0.0,0.0836982382938,0.0836982382938,0.0836982382938,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.485609887432,4.77387038252,0.0,4.15333317461,0.0,0.0813679132298,0.0813679132298,0.0813679132298,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.497899333418,4.54503632549,0.0,3.96752165908,0.0,0.0777276814842,0.0777276814842,0.0777276814842,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.535172160366,4.75058873892,0.0,4.13545874229,0.0,0.0810177353855,0.0810177353855,0.0810177353855,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.662149680961,5.35721050584,0.0,4.60751870838,0.0,0.0902658579764,0.0902658579764,0.0902658579764,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.907142953043,7.65289627797,0.0,6.65346361977,0.0,0.130347946512,0.130347946512,0.130347946512,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06343154689,6.28875199051,0.0,5.2535541078,0.0,0.102922331732,0.102922331732,0.102922331732,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05546549981,5.87291692632,0.0,4.944679862,0.0,0.0968711791341,0.0968711791341,0.0968711791341,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00974327919,5.65006352617,0.0,4.83396293459,0.0,0.0947021247953,0.0947021247953,0.0947021247953,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.938711731239,5.5152048313,0.0,4.79594678284,0.0,0.093957350705,0.093957350705,0.093957350705,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.798640099797,5.51945778209,0.0,4.93798866811,0.0,0.0967400920141,0.0967400920141,0.0967400920141,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.678164604991,5.74010144351,0.0,5.30067430469,0.0,0.10384546309,0.10384546309,0.10384546309,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.545113803788,5.80039721808,0.0,5.51458186031,0.0,0.108036124107,0.108036124107,0.108036124107,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.487372959574,5.71732017952,0.0,5.49855799437,0.0,0.107722200692,0.107722200692,0.107722200692,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471072826473,5.75187752589,0.0,5.55616715954,0.0,0.108850821334,0.108850821334,0.108850821334,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.466854162589,5.81185527196,0.0,5.61033585745,0.0,0.109912039812,0.109912039812,0.109912039812,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.459919805349,6.03753112782,0.0,5.77656928588,0.0,0.113168717428,0.113168717428,0.113168717428,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.492949176406,6.25563119325,0.0,5.74633864813,0.0,0.112576469273,0.112576469273,0.112576469273,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.600237385163,7.46295306987,0.0,6.47757122571,0.0,0.126902040187,0.126902040187,0.126902040187,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.7224497621,7.80565196087,0.0,6.68088007209,0.0,0.130885061986,0.130885061986,0.130885061986,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.637547877672,7.04064941992,0.0,5.97465905685,0.0,0.117049492366,0.117049492366,0.117049492366,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.516014639767,6.3608200112,0.0,5.40685699957,0.0,0.105925687319,0.105925687319,0.105925687319,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.499706747319,5.89419331705,0.0,5.06585761635,0.0,0.0992451714401,0.0992451714401,0.0992451714401,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.504085649849,6.06525788313,0.0,5.31765890196,0.0,0.104178208184,0.104178208184,0.104178208184,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.505579508937,6.24288099193,0.0,5.55510610584,0.0,0.10883003424,0.10883003424,0.10883003424,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.516268930114,6.33957354726,0.0,5.71828935965,0.0,0.112026955912,0.112026955912,0.112026955912,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.533149359272,6.34500357102,0.0,5.76681939175,0.0,0.112977707338,0.112977707338,0.112977707338,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.564950204298,6.27126355549,0.0,5.65544534177,0.0,0.110795779317,0.110795779317,0.110795779317,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.688329196623,6.69431339291,0.0,5.94382249913,0.0,0.116445373639,0.116445373639,0.116445373639,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.932989823672,8.97325746745,0.0,7.97278792076,0.0,0.156194817142,0.156194817142,0.156194817142,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0874913102,7.51808648081,0.0,6.48165753532,0.0,0.126982095042,0.126982095042,0.126982095042,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08034553164,7.14413677964,0.0,6.21465296912,0.0,0.121751210964,0.121751210964,0.121751210964,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.0352217487,6.95171326824,0.0,6.13448261687,0.0,0.120180594307,0.120180594307,0.120180594307,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.969308700736,7.07798228322,0.0,6.35773451228,0.0,0.124554320202,0.124554320202,0.124554320202,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.832602594013,7.25380318869,0.0,6.67156580339,0.0,0.13070258623,0.13070258623,0.13070258623,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.710254549304,7.37861457942,0.0,6.93866924638,0.0,0.135935407403,0.135935407403,0.135935407403,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.579876792409,7.57507450065,0.0,7.2890193278,0.0,0.142799112727,0.142799112727,0.142799112727,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.531745439821,7.98237745575,0.0,7.76350110196,0.0,0.152094680939,0.152094680939,0.152094680939,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.522067481901,8.35492610037,0.0,8.15913171535,0.0,0.159845476762,0.159845476762,0.159845476762,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.521418292278,8.59711551456,0.0,8.39550019296,0.0,0.164476169501,0.164476169501,0.164476169501,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.513076740395,8.75106439894,0.0,8.48990496109,0.0,0.166325652473,0.166325652473,0.166325652473,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.548418862404,9.08767252116,0.0,8.57772608203,0.0,0.168046155271,0.168046155271,0.168046155271,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.639456263067,9.46633858071,0.0,8.47945452593,0.0,0.166120918091,0.166120918091,0.166120918091,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.759041660902,9.67514265478,0.0,8.54867219289,0.0,0.167476960788,0.167476960788,0.167476960788,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.693406160425,9.89345210414,0.0,8.82588197295,0.0,0.17290777512,0.17290777512,0.17290777512,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.582935979774,9.77810876453,0.0,8.82278117051,0.0,0.172847027327,0.172847027327,0.172847027327,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.566339924587,9.29655548635,0.0,8.46707284594,0.0,0.165878348708,0.165878348708,0.165878348708,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.55776049325,8.80599343321,0.0,8.05743062391,0.0,0.157853051585,0.157853051585,0.157853051585,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.548230543375,8.4207762873,0.0,7.73217995755,0.0,0.151481068678,0.151481068678,0.151481068678,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.549858724334,8.05485973931,0.0,7.43284244478,0.0,0.145616750131,0.145616750131,0.145616750131,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.557326828237,7.57977218898,0.0,7.00093097142,0.0,0.137155176304,0.137155176304,0.137155176304,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.583991811845,7.24389638359,0.0,6.62740267958,0.0,0.129837386865,0.129837386865,0.129837386865,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.70295180544,7.44149214762,0.0,6.69021704077,0.0,0.131067982456,0.131067982456,0.131067982456,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.947302712821,9.70486023702,0.0,8.70337317194,0.0,0.17050770629,0.17050770629,0.17050770629,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09706171722,8.00780474633,0.0,6.97016814612,0.0,0.136552502067,0.136552502067,0.136552502067,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08566917139,7.41709925135,0.0,6.48639214344,0.0,0.127074850708,0.127074850708,0.127074850708,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03539743212,6.96178970319,0.0,6.14345017865,0.0,0.12035627773,0.12035627773,0.12035627773,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.962472582483,6.73001152865,0.0,6.00879258178,0.0,0.117718201949,0.117718201949,0.117718201949,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.817981925974,6.50826161668,0.0,5.92527032656,0.0,0.116081918191,0.116081918191,0.116081918191,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.689957538783,6.3430850997,0.0,5.9026312826,0.0,0.115638396883,0.115638396883,0.115638396883,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.552075233296,6.15621057855,0.0,5.86992016221,0.0,0.114997553614,0.114997553614,0.114997553614,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.493487576911,6.02966005659,0.0,5.81067172603,0.0,0.113836818029,0.113836818029,0.113836818029,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.47352127955,5.87702246709,0.0,5.68114567983,0.0,0.111299274411,0.111299274411,0.111299274411,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.466634903475,5.800853405,0.0,5.5991440238,0.0,0.109692780698,0.109692780698,0.109692780698,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.45464253195,5.76854993605,0.0,5.50719682919,0.0,0.107891444028,0.107891444028,0.107891444028,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482676180923,5.73255272124,0.0,5.2219652035,0.0,0.10230347379,0.10230347379,0.10230347379,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.570610363921,5.95365066954,0.0,4.96529340877,0.0,0.0972750189451,0.0972750189451,0.0972750189451,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.699696334789,6.64759333489,0.0,5.5194570893,0.0,0.108131634674,0.108131634674,0.108131634674,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.611815516067,5.73029877771,0.0,4.66117973961,0.0,0.0913171307615,0.0913171307615,0.0913171307615,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.490072701292,5.03934531604,0.0,4.08268006783,0.0,0.0799837488443,0.0799837488443,0.0799837488443,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.471437063594,4.45347088436,0.0,3.62286355897,0.0,0.0709754877148,0.0709754877148,0.0709754877148,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.468967028688,4.27457649697,0.0,3.52506857337,0.0,0.0690595870229,0.0690595870229,0.0690595870229,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.468732738258,4.36370609417,0.0,3.67430433812,0.0,0.0719832635609,0.0719832635609,0.0719832635609,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477903024023,4.38268117162,0.0,3.7599450416,0.0,0.0736610498199,0.0736610498199,0.0736610498199,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.487664540518,4.02458376758,0.0,3.44509822212,0.0,0.0674928885839,0.0674928885839,0.0674928885839,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.522566840262,4.10919057694,0.0,3.49203442324,0.0,0.0684124152821,0.0684124152821,0.0684124152821,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.647837407422,4.62900906202,0.0,3.87696488029,0.0,0.0759535844376,0.0759535844376,0.0759535844376,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.888662050018,6.71261175615,0.0,5.71012681069,0.0,0.111867043488,0.111867043488,0.111867043488,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05529157899,5.87687948424,0.0,4.83805864557,0.0,0.0947823638326,0.0947823638326,0.0947823638326,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04606053679,5.39652107454,0.0,4.46461415313,0.0,0.0874662161074,0.0874662161074,0.0874662161074,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00161452171,5.23846689092,0.0,4.41903969557,0.0,0.0865733673153,0.0865733673153,0.0865733673153,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.934720522926,5.3143915835,0.0,4.59222006507,0.0,0.0899661423917,0.0899661423917,0.0899661423917,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.799912440309,5.58666454254,0.0,5.00293385163,0.0,0.0980124325259,0.0980124325259,0.0980124325259,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.680279348171,5.84957154543,0.0,5.40861898042,0.0,0.105960206271,0.105960206271,0.105960206271,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.550405436252,6.07120836932,0.0,5.78468725918,0.0,0.11332775657,0.11332775657,0.11332775657,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.49665696108,6.19154744528,0.0,5.97244935912,0.0,0.117006202198,0.117006202198,0.117006202198,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.479952264298,6.20536557755,0.0,6.00940802845,0.0,0.117730259159,0.117730259159,0.117730259159,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.47705192154,6.33267050388,0.0,6.13086893834,0.0,0.120109798763,0.120109798763,0.120109798763,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.471721119575,6.64049717429,0.0,6.37895403353,0.0,0.124970031653,0.124970031653,0.124970031653,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.50763893843,7.00737712515,0.0,6.49616094933,0.0,0.127266231297,0.127266231297,0.127266231297,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.618734373023,8.41153011306,0.0,7.42172906707,0.0,0.145399028047,0.145399028047,0.145399028047,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.742251953822,8.82142931892,0.0,7.69166056953,0.0,0.150687253708,0.150687253708,0.150687253708,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.653287919031,7.84872885934,0.0,6.77809167975,0.0,0.132789533725,0.132789533725,0.132789533725,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.53263326986,7.21311279049,0.0,6.25513619146,0.0,0.122544317412,0.122544317412,0.122544317412,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.518672180652,6.86563638188,0.0,6.03392672746,0.0,0.118210604773,0.118210604773,0.118210604773,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.515684012197,6.66011841108,0.0,5.90968420037,0.0,0.115776570532,0.115776570532,0.115776570532,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.513161723044,6.63232282583,0.0,5.94213165602,0.0,0.116412248346,0.116412248346,0.116412248346,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.521856004645,6.62691592771,0.0,6.00347526496,0.0,0.117614030443,0.117614030443,0.117614030443,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.539301814841,6.6609815466,0.0,6.0808645332,0.0,0.119130162907,0.119130162907,0.119130162907,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.571739722461,6.61981399187,0.0,6.00200862337,0.0,0.11758529748,0.11758529748,0.11758529748,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.693926002341,6.98230301271,0.0,6.2295051219,0.0,0.122042179357,0.122042179357,0.122042179357,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.946493398293,9.66552561741,0.0,8.66206262651,0.0,0.169698391763,0.169698391763,0.169698391763,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10071953431,8.19685894508,0.0,7.15687728565,0.0,0.140210319157,0.140210319157,0.140210319157,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0935444956,7.82146190906,0.0,6.88837916767,0.0,0.134950174919,0.134950174919,0.134950174919,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0496337778,7.69062139118,0.0,6.87012835486,0.0,0.134592623408,0.134592623408,0.134592623408,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.98163937719,7.71024498277,0.0,6.98713995665,0.0,0.136884996656,0.136884996656,0.136884996656,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.845217601728,7.89993994337,0.0,7.31548461564,0.0,0.143317593946,0.143317593946,0.143317593946,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.721804376185,7.96965842814,0.0,7.52821710674,0.0,0.147485234284,0.147485234284,0.147485234284,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.588931413982,8.03266802319,0.0,7.73443746746,0.0,0.151525295534,0.151525295534,0.151525295534,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.534073352091,8.09697677442,0.0,7.87211653351,0.0,0.154222564891,0.154222564891,0.154222564891,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
