Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.01305985429,0.212221489387,0.0,0.14991300986,0.0,0.00260135754471,0.00260135754471,0.00260135754471,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32081919769
 01/01  24:00:00,0.794628933717,0.402235392527,0.0,0.354183065899,0.0,0.00614594284742,0.00614594284742,0.00614594284742,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650743702
 01/02  01:00:00,0.549579093639,0.673509587594,0.0,0.637314412303,0.0,0.0110589645044,0.0110589645044,0.0110589645044,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201992
 01/02  02:00:00,0.455205906915,0.963223374209,0.0,0.928724946577,0.0,0.0161156503294,0.0161156503294,0.0161156503294,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.427969297023,0.948848755314,0.0,0.921983670977,0.0,0.0159986727025,0.0159986727025,0.0159986727025,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.428678722395,1.05930163268,0.0,1.03271077019,0.0,0.017920058813,0.017920058813,0.017920058813,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.454914907763,1.14099449467,0.0,1.10772435238,0.0,0.0192217280155,0.0192217280155,0.0192217280155,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.645897643261,1.09663309198,0.0,1.05383668403,0.0,0.0182866451114,0.0182866451114,0.0182866451114,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03551957317,1.37895185068,0.0,1.30335209214,0.0,0.0226163479838,0.0226163479838,0.0226163479838,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21225875226,1.12088113418,0.0,1.00680800408,0.0,0.0174705824392,0.0174705824392,0.0174705824392,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361477534
 01/02  09:00:00,1.09684903638,0.8983793956,0.0,0.780835732219,0.0,0.0135494105887,0.0135494105887,0.0135494105887,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035235467
 01/02  10:00:00,0.911486462404,0.739281954325,0.0,0.620470674274,0.0,0.0107666844345,0.0107666844345,0.0107666844345,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412448
 01/02  11:00:00,0.824478180713,0.622804097016,0.0,0.515403698448,0.0,0.00894351531451,0.00894351531451,0.00894351531451,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729174457
 01/02  12:00:00,0.761536498511,0.698145461463,0.0,0.57595061734,0.0,0.00999415251015,0.00999415251015,0.00999415251015,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291959853
 01/02  13:00:00,0.710288458266,0.781276884944,0.0,0.644607520751,0.0,0.0111855177816,0.0111855177816,0.0111855177816,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713942
 01/02  14:00:00,0.68742225951,0.726671987369,0.0,0.611562042854,0.0,0.0106120978808,0.0106120978808,0.0106120978808,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279595409
 01/02  15:00:00,0.673409037095,0.536800148418,0.0,0.425056409324,0.0,0.00737576877653,0.00737576877653,0.00737576877653,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874068899
 01/02  16:00:00,0.71346066972,0.579563817324,0.0,0.440077966276,0.0,0.00763642954604,0.00763642954604,0.00763642954604,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445834
 01/02  17:00:00,0.86754454265,0.733431031221,0.0,0.516112929,0.0,0.00895582220002,0.00895582220002,0.00895582220002,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16155729522,1.56703905766,0.0,1.22304398925,0.0,0.021222805892,0.021222805892,0.021222805892,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247444611
 01/02  19:00:00,1.39631212755,0.763929391399,0.0,0.486838350454,0.0,0.00844783662998,0.00844783662998,0.00844783662998,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977387
 01/02  20:00:00,1.39855962886,0.531707963246,0.0,0.37190600862,0.0,0.00645347927008,0.00645347927008,0.00645347927008,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413566
 01/02  21:00:00,1.31716103367,0.570640690874,0.0,0.461438603347,0.0,0.00800708886678,0.00800708886678,0.00800708886678,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20301257862,0.742422462386,0.0,0.656236598081,0.0,0.0113873107286,0.0113873107286,0.0113873107286,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.987595811848,0.711281680514,0.0,0.648973200987,0.0,0.0112612730161,0.0112612730161,0.0112612730161,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.781141471976,0.866297572184,0.0,0.818245245556,0.0,0.0141985571828,0.0141985571828,0.0141985571828,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.55595339421,1.03124086661,0.0,0.995045691319,0.0,0.0172664775316,0.0172664775316,0.0172664775316,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.458412267259,1.14343929974,0.0,1.1089408721,0.0,0.0192428376094,0.0192428376094,0.0192428376094,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.429168174133,1.01458350601,0.0,0.987718421672,0.0,0.017139331474,0.017139331474,0.017139331474,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.426245251563,0.915235899759,0.0,0.888645037266,0.0,0.015420165831,0.015420165831,0.015420165831,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578851601
 01/03  05:00:00,0.45076171698,0.893768212553,0.0,0.860498070263,0.0,0.0149317470804,0.0149317470804,0.0149317470804,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305405576
 01/03  06:00:00,0.642063016957,0.849571797854,0.0,0.806775389902,0.0,0.0139995271215,0.0139995271215,0.0139995271215,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260640868
 01/03  07:00:00,1.03028354729,1.01730641146,0.0,0.941706652918,0.0,0.0163409146995,0.0163409146995,0.0163409146995,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621983828
 01/03  08:00:00,1.20617547257,0.702582805053,0.0,0.588509674949,0.0,0.0102120828905,0.0102120828905,0.0102120828905,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.6145366974
 01/03  09:00:00,1.09201121483,0.556597288177,0.0,0.439053624797,0.0,0.00761865471491,0.00761865471491,0.00761865471491,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128169794
 01/03  10:00:00,0.901645143552,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49761777803
 01/03  11:00:00,0.815891545562,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421086054621
 01/03  12:00:00,0.751538082084,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357287695937
 01/03  13:00:00,0.699190487299,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308044686234
 01/03  14:00:00,0.676884909064,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278354342844
 01/03  15:00:00,0.66612313438,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25196393496
 01/03  16:00:00,0.705940126443,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258585332103
 01/03  17:00:00,0.858754733218,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296360538635
 01/03  18:00:00,1.14073700627,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378649961554
 01/03  19:00:00,1.38826834314,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44745382609
 01/03  20:00:00,1.39203919316,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454157179228
 01/03  21:00:00,1.30906698266,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412904156878
 01/03  22:00:00,1.19145283435,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36340414546
 01/03  23:00:00,0.97602955748,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287417276616
 01/03  24:00:00,0.76658272499,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20237716161
 01/04  01:00:00,0.538235179362,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107880252219
 01/04  02:00:00,0.438793548788,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643814515908
 01/04  03:00:00,0.411704236957,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.05420374185
 01/04  04:00:00,0.410532621036,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582654204644
 01/04  05:00:00,0.435674932718,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934755033755
 01/04  06:00:00,0.628208415957,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252751334801
 01/04  07:00:00,1.01459227842,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54827162966
 01/04  08:00:00,1.1966474517,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615220759413
 01/04  09:00:00,1.08486955509,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573605164771
 01/04  10:00:00,0.902010003508,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497982637987
 01/04  11:00:00,0.816506418338,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421700927397
 01/04  12:00:00,0.752232518569,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357982132421
 01/04  13:00:00,0.699713555777,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308567754712
 01/04  14:00:00,0.677435938474,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278905372254
 01/04  15:00:00,0.666607983832,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252448784412
 01/04  16:00:00,0.70650597692,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25915118258
 01/04  17:00:00,0.859480485754,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297086291171
 01/04  18:00:00,1.14787506529,0.701020956704,0.0,0.357025888301,0.0,0.00619527277222,0.00619527277222,0.00619527277222,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379592747798
 01/04  19:00:00,1.3893320197,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448517502652
 01/04  20:00:00,1.39343539414,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45555338021
 01/04  21:00:00,1.31036127412,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414198448344
 01/04  22:00:00,1.19276875583,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364720066945
 01/04  23:00:00,0.977511171823,0.0724327405711,0.0,0.0101242610442,0.0,0.000175680702272,0.000175680702272,0.000175680702272,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288723210256
 01/04  24:00:00,0.771194660255,0.253786085458,0.0,0.20573375883,0.0,0.00356998412768,0.00356998412768,0.00356998412768,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203419112747
 01/05  01:00:00,0.545908380162,0.43404316471,0.0,0.397847989419,0.0,0.00690363611462,0.00690363611462,0.00690363611462,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816904
 01/05  02:00:00,0.448591696702,0.568802160539,0.0,0.534303732906,0.0,0.00927147715905,0.00927147715905,0.00927147715905,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223453
 01/05  03:00:00,0.423123142008,0.659826774605,0.0,0.632961690268,0.0,0.0109834341264,0.0109834341264,0.0109834341264,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127747
 01/05  04:00:00,0.423611242308,0.756152126886,0.0,0.729561264394,0.0,0.012659673108,0.012659673108,0.012659673108,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.449992612405,0.834436082246,0.0,0.801165939956,0.0,0.0139021894392,0.0139021894392,0.0139021894392,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.642567169357,0.828977872982,0.0,0.78618146503,0.0,0.0136421721335,0.0136421721335,0.0136421721335,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02762912246,0.750289781481,0.0,0.674690022944,0.0,0.0117075228038,0.0117075228038,0.0117075228038,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21507808481,1.08667683051,0.0,0.972603700403,0.0,0.0168770540757,0.0168770540757,0.0168770540757,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09947943035,0.867062893425,0.0,0.749519230045,0.0,0.0130059926473,0.0130059926473,0.0130059926473,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.917179907707,0.909413769174,0.0,0.790602489123,0.0,0.0137188877194,0.0137188877194,0.0137188877194,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433654466
 01/05  11:00:00,0.832215195295,0.935877834769,0.0,0.8284774362,0.0,0.0143761107278,0.0143761107278,0.0143761107278,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033593626
 01/05  12:00:00,0.768186972314,0.969806265576,0.0,0.847611421452,0.0,0.014708132191,0.014708132191,0.014708132191,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228453975
 01/05  13:00:00,0.715837319155,1.00594327938,0.0,0.869273915186,0.0,0.0150840294635,0.0150840294635,0.0150840294635,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488627
 01/05  14:00:00,0.693548435335,0.994834877528,0.0,0.879724933012,0.0,0.0152653801955,0.0152653801955,0.0152653801955,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.682639038025,0.99263551792,0.0,0.880891778825,0.0,0.0152856278255,0.0152856278255,0.0152856278255,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.723228259891,1.06424127083,0.0,0.924755419777,0.0,0.0160467693264,0.0160467693264,0.0160467693264,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.876322177513,1.14846923559,0.0,0.931151133373,0.0,0.016157750607,0.016157750607,0.016157750607,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16999739962,1.9356073976,0.0,1.59161232919,0.0,0.0276183684436,0.0276183684436,0.0276183684436,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.4037504556,1.05273955042,0.0,0.775648509472,0.0,0.0134593995814,0.0134593995814,0.0134593995814,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40667434287,0.857687517986,0.0,0.69788556336,0.0,0.0121100221874,0.0121100221874,0.0121100221874,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32387538871,0.829169347097,0.0,0.71996725957,0.0,0.0124931936486,0.0124931936486,0.0124931936486,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.20807167206,0.921506544135,0.0,0.835320679831,0.0,0.0144948577495,0.0144948577495,0.0144948577495,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528125421
 01/05  23:00:00,0.994594492296,1.02730602845,0.0,0.964997548919,0.0,0.0167450687358,0.0167450687358,0.0167450687358,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237142696
 01/05  24:00:00,0.787206459769,1.15693150598,0.0,1.10887917935,0.0,0.0192417670893,0.0192417670893,0.0192417670893,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.2037591293
 01/06  01:00:00,0.560117285721,1.24418603556,0.0,1.20799086026,0.0,0.0209615972704,0.0209615972704,0.0209615972704,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.461674048302,1.31859724796,0.0,1.28409882033,0.0,0.0222822566069,0.0222822566069,0.0222822566069,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.435499918319,1.37005296377,0.0,1.34318787943,0.0,0.0233075963679,0.0233075963679,0.0233075963679,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.434133415767,1.35907305263,0.0,1.33248219014,0.0,0.0231218264629,0.0231218264629,0.0231218264629,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.460431811517,1.4289121418,0.0,1.39564199951,0.0,0.0242178037018,0.0242178037018,0.0242178037018,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.652163307502,1.35843504964,0.0,1.31563864169,0.0,0.0228295496826,0.0228295496826,0.0228295496826,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03701348622,1.23698881455,0.0,1.16138905601,0.0,0.0201529419362,0.0201529419362,0.0201529419362,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22498878588,1.59663513766,0.0,1.48256200756,0.0,0.0257260785269,0.0257260785269,0.0257260785269,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10823383566,1.31467135768,0.0,1.1971276943,0.0,0.0207730947598,0.0207730947598,0.0207730947598,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925034650908,1.31293113852,0.0,1.19411985847,0.0,0.0207209014482,0.0207209014482,0.0207209014482,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.839835132592,1.33369440657,0.0,1.22629400801,0.0,0.0212792016699,0.0212792016699,0.0212792016699,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750439981
 01/06  12:00:00,0.774306817083,1.28777000432,0.0,1.1655751602,0.0,0.0202255810869,0.0202255810869,0.0202255810869,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849848
 01/06  13:00:00,0.721197414965,1.2852532324,0.0,1.14858386821,0.0,0.0199307405947,0.0199307405947,0.0199307405947,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873306
 01/06  14:00:00,0.698393581175,1.24765007592,0.0,1.13254013141,0.0,0.0196523425037,0.0196523425037,0.0196523425037,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672451
 01/06  15:00:00,0.687135746968,1.22810905976,0.0,1.11636532066,0.0,0.0193716699589,0.0193716699589,0.0193716699589,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.726117273912,1.20640022876,0.0,1.06691437771,0.0,0.0185135750967,0.0185135750967,0.0185135750967,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.877822070495,1.20665862299,0.0,0.98934052077,0.0,0.0171674788625,0.0171674788625,0.0171674788625,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17021913958,1.91173361351,0.0,1.5677385451,0.0,0.0272040998726,0.0272040998726,0.0272040998726,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.40455007148,1.05531596122,0.0,0.778224920279,0.0,0.0135041066131,0.0135041066131,0.0135041066131,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
