Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.494971412138,4.36215300652,0.0,3.75254234028,0.0,0.0735160235643,0.0735160235643,0.0735160235643,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.531754992911,4.54730461578,0.0,3.89961935388,0.0,0.0763974080278,0.0763974080278,0.0763974080278,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.653169792696,4.87660813727,0.0,4.08517895821,0.0,0.0800327045835,0.0800327045835,0.0800327045835,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.895035653943,7.01764545651,0.0,5.96604641859,0.0,0.116880762247,0.116880762247,0.116880762247,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05578277112,5.87656998995,0.0,4.77171023975,0.0,0.0934825328051,0.0934825328051,0.0934825328051,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04864211035,5.49790523463,0.0,4.49096567804,0.0,0.0879824685972,0.0879824685972,0.0879824685972,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00725314879,5.50449633321,0.0,4.61343778856,0.0,0.0903818186237,0.0903818186237,0.0903818186237,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.940391602178,5.58512595386,0.0,4.80383125341,0.0,0.0941118152977,0.0941118152977,0.0941118152977,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.79942759195,5.55707826244,0.0,4.92576233228,0.0,0.0965005659778,0.0965005659778,0.0965005659778,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.676593171712,5.65937990378,0.0,5.18847390319,0.0,0.101647346023,0.101647346023,0.101647346023,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.544629919248,5.77545357561,0.0,5.48988252081,0.0,0.107552239567,0.107552239567,0.107552239567,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.492260183106,5.96666665538,0.0,5.74802079638,0.0,0.112609424224,0.112609424224,0.112609424224,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.477212490592,6.06518413204,0.0,5.86955937589,0.0,0.114990485453,0.114990485453,0.114990485453,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.472440046771,6.0968826911,0.0,5.89546100275,0.0,0.115497923994,0.115497923994,0.115497923994,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.458920983417,5.98634604315,0.0,5.72558554912,0.0,0.112169895495,0.112169895495,0.112169895495,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.491057067941,6.15838433415,0.0,5.64975810989,0.0,0.110684360808,0.110684360808,0.110684360808,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.581036384432,6.4813289235,0.0,5.49747784301,0.0,0.107701039456,0.107701039456,0.107701039456,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.71577447844,7.46318879179,0.0,6.34014776158,0.0,0.124209778325,0.124209778325,0.124209778325,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.627706631774,6.53670453789,0.0,5.47232378189,0.0,0.107208246469,0.107208246469,0.107208246469,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.510618066562,6.08396781315,0.0,5.1313950191,0.0,0.100529114114,0.100529114114,0.100529114114,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.494690674667,5.63698487635,0.0,4.80981785666,0.0,0.0942290987886,0.0942290987886,0.0942290987886,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.48867686419,5.27775172307,0.0,4.53113485194,0.0,0.0887694225254,0.0887694225254,0.0887694225254,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.479426960326,4.90711670449,0.0,4.22017881772,0.0,0.0826774856287,0.0826774856287,0.0826774856287,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.483978875592,4.69061721963,0.0,4.07008001847,0.0,0.0797369013894,0.0797369013894,0.0797369013894,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.497458193924,4.52251885827,0.0,3.94500419217,0.0,0.0772865419904,0.0772865419904,0.0772865419904,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.526593559791,4.31270358375,0.0,3.69757377089,0.0,0.0724391348111,0.0724391348111,0.0724391348111,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.643621090397,4.41143950388,0.0,3.66174774271,0.0,0.0717372674122,0.0717372674122,0.0717372674122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.869828846192,5.74823986217,0.0,4.74880720532,0.0,0.0930338396616,0.0930338396616,0.0930338396616,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02936321083,4.54977205998,0.0,3.51457439508,0.0,0.0688539956695,0.0688539956695,0.0688539956695,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0208854883,4.10781902097,0.0,3.17958225383,0.0,0.0622911676142,0.0622911676142,0.0622911676142,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.976643231626,3.96050874902,0.0,3.14440841405,0.0,0.0616020772323,0.0616020772323,0.0616020772323,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906680091758,3.88018595139,0.0,3.16092794537,0.0,0.0619257112233,0.0619257112233,0.0619257112233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764410897058,3.77226680757,0.0,3.1907976977,0.0,0.0625108892751,0.0625108892751,0.0625108892751,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.63977177704,3.78038292939,0.0,3.34095579079,0.0,0.0654526351394,0.0654526351394,0.0654526351394,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.505523877331,3.77957416374,0.0,3.49375880598,0.0,0.0684461976488,0.0684461976488,0.0684461976488,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450144595172,3.81704039147,0.0,3.59827820631,0.0,0.0704938362898,0.0704938362898,0.0704938362898,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.434454431467,3.88273293631,0.0,3.68702256996,0.0,0.0722324263277,0.0722324263277,0.0722324263277,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.430666924734,3.96471861193,0.0,3.76319919741,0.0,0.0737248019576,0.0737248019576,0.0737248019576,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.420360486401,4.01827039924,0.0,3.75730855729,0.0,0.0736093984794,0.0736093984794,0.0736093984794,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.452872891579,4.20998252561,0.0,3.70068998049,0.0,0.0725001844457,0.0725001844457,0.0725001844457,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.557645884345,5.2889180445,0.0,4.30353620033,0.0,0.084310539369,0.084310539369,0.084310539369,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.677880559758,5.53066739623,0.0,4.40589550746,0.0,0.0863158596431,0.0863158596431,0.0863158596431,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.595062815419,4.87204743083,0.0,3.80605706776,0.0,0.0745644301138,0.0745644301138,0.0745644301138,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.480558146002,4.55098335733,0.0,3.5970203457,0.0,0.0704691935537,0.0704691935537,0.0704691935537,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.468937704686,4.32362228114,0.0,3.4952866081,0.0,0.0684761288067,0.0684761288067,0.0684761288067,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468924224216,4.27048264862,0.0,3.52288366749,0.0,0.0690167825514,0.0690167825514,0.0690167825514,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.465695869027,4.20706566633,0.0,3.51929078024,0.0,0.0689463943293,0.0689463943293,0.0689463943293,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.473263701648,4.14442026162,0.0,3.523136074,0.0,0.0690217274451,0.0690217274451,0.0690217274451,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.489061639668,4.0945957486,0.0,3.51641156933,0.0,0.0688899877339,0.0688899877339,0.0688899877339,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.51880296455,3.91572985488,0.0,3.29991164117,0.0,0.0646485395696,0.0646485395696,0.0646485395696,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.639973757662,4.22606465899,0.0,3.47557376521,0.0,0.0680899346771,0.0680899346771,0.0680899346771,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.880479840098,6.29294469895,0.0,5.29247515226,0.0,0.103684833568,0.103684833568,0.103684833568,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04543035545,5.37113230137,0.0,4.33470363453,0.0,0.0849211402947,0.0849211402947,0.0849211402947,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03717758424,4.94067761791,0.0,4.01119387922,0.0,0.07858326356,0.07858326356,0.07858326356,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996754731069,4.98820782251,0.0,4.17097717455,0.0,0.0817135766756,0.0817135766756,0.0817135766756,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.933242335896,5.23701546671,0.0,4.51676767866,0.0,0.0884879553617,0.0884879553617,0.0884879553617,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.799974498815,5.58833898348,0.0,5.00610155797,0.0,0.0980744910327,0.0980744910327,0.0980744910327,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.67022421922,5.33531165037,0.0,4.89536628667,0.0,0.095905077319,0.095905077319,0.095905077319,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.534759829341,5.27213012603,0.0,4.98607493597,0.0,0.0976821496595,0.0976821496595,0.0976821496595,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.480913144758,5.38770040174,0.0,5.16882404749,0.0,0.101262385875,0.101262385875,0.101262385875,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.468215174016,5.60609590444,0.0,5.41030151939,0.0,0.105993168877,0.105993168877,0.105993168877,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.469561454058,5.9501418125,0.0,5.7485264909,0.0,0.112619331281,0.112619331281,0.112619331281,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.468394994885,6.47033519554,0.0,6.20917575769,0.0,0.121643906964,0.121643906964,0.121643906964,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.503347934704,6.78707795265,0.0,6.27713151352,0.0,0.122975227571,0.122975227571,0.122975227571,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.620430655139,8.49519792542,0.0,7.50831387064,0.0,0.147095310163,0.147095310163,0.147095310163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.732388127391,8.31464315863,0.0,7.18817269674,0.0,0.140823427277,0.140823427277,0.140823427277,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.644400401569,7.39200841088,0.0,6.32443839493,0.0,0.123902016263,0.123902016263,0.123902016263,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.512101184906,6.16242648265,0.0,5.2070991189,0.0,0.102012232459,0.102012232459,0.102012232459,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.497475248316,5.78143589544,0.0,4.9519532716,0.0,0.0970136724368,0.0970136724368,0.0970136724368,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.493017774728,5.50127450455,0.0,4.75271172453,0.0,0.0931103330626,0.0931103330626,0.0931103330626,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.487096212132,5.30024336318,0.0,4.61164710894,0.0,0.0903467374351,0.0903467374351,0.0903467374351,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.490192550375,5.00926725967,0.0,4.38725002554,0.0,0.0859505761729,0.0859505761729,0.0859505761729,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.499598515355,4.63309568461,0.0,4.05425448078,0.0,0.0794268634216,0.0794268634216,0.0794268634216,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.528078828921,4.38988135844,0.0,3.77338765507,0.0,0.0739244039407,0.0739244039407,0.0739244039407,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644090291319,4.43697268033,0.0,3.68569757353,0.0,0.0722064683344,0.0722064683344,0.0722064683344,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.871505746517,5.83588978207,0.0,4.83440268732,0.0,0.0947107399871,0.0947107399871,0.0947107399871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03232802336,4.70354616228,0.0,3.66590990039,0.0,0.0718188082062,0.0718188082062,0.0718188082062,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02289914806,4.21307412601,0.0,3.28236724103,0.0,0.0643048273828,0.0643048273828,0.0643048273828,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.976944596936,3.97813065909,0.0,3.1597912657,0.0,0.061903442542,0.061903442542,0.061903442542,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.906827554584,3.88967401223,0.0,3.16845501871,0.0,0.0620731740499,0.0620731740499,0.0620731740499,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765721093963,3.84066654045,0.0,3.25767521805,0.0,0.0638210861806,0.0638210861806,0.0638210861806,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.639300693379,3.75736371875,0.0,3.31690985767,0.0,0.0649815514777,0.0649815514777,0.0649815514777,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.504448039926,3.72513433047,0.0,3.4388439015,0.0,0.0673703602444,0.0673703602444,0.0673703602444,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448657071903,3.74133759322,0.0,3.52234926212,0.0,0.0690063130205,0.0690063130205,0.0690063130205,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.432313229384,3.77360411677,0.0,3.57772732949,0.0,0.0700912242451,0.0700912242451,0.0700912242451,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.42770889117,3.81391909826,0.0,3.61220971706,0.0,0.0707667683928,0.0707667683928,0.0707667683928,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41785614274,3.89083038858,0.0,3.62947716532,0.0,0.0711050548179,0.0711050548179,0.0711050548179,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450317846382,4.08085829864,0.0,3.57027058597,0.0,0.0699451392492,0.0699451392492,0.0699451392492,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.540288848061,4.40592316637,0.0,3.41756589888,0.0,0.0669535030846,0.0669535030846,0.0669535030846,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.6692953725,5.09581057275,0.0,3.96767432623,0.0,0.0777306723849,0.0777306723849,0.0777306723849,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587995770796,4.51444679976,0.0,3.44532776164,0.0,0.0674973854906,0.0674973854906,0.0674973854906,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.475978654254,4.31993061306,0.0,3.36326536484,0.0,0.0658897018059,0.0658897018059,0.0658897018059,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.465593458611,4.15519067206,0.0,3.32458334667,0.0,0.0651318827325,0.0651318827325,0.0651318827325,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.4647628927,4.05998112669,0.0,3.31047320309,0.0,0.0648554510351,0.0648554510351,0.0648554510351,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459992974125,3.91759471106,0.0,3.22819295501,0.0,0.063243499428,0.063243499428,0.063243499428,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467674516543,3.86057856683,0.0,3.23784243681,0.0,0.06343254234,0.06343254234,0.06343254234,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481479413978,3.70887097337,0.0,3.12938542791,0.0,0.0613077620445,0.0613077620445,0.0613077620445,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514826129301,3.71407464903,0.0,3.09691858022,0.0,0.0606717043207,0.0606717043207,0.0606717043207,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630829608858,3.76086517237,0.0,3.00882102361,0.0,0.0589457858738,0.0589457858738,0.0589457858738,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.855363965485,5.01294871671,0.0,4.01046371681,0.0,0.0785689589546,0.0785689589546,0.0785689589546,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01825625621,3.98645330289,0.0,2.94763244901,0.0,0.057747041054,0.057747041054,0.057747041054,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01101333916,3.60757636803,0.0,2.67566955822,0.0,0.0524190184828,0.0524190184828,0.0524190184828,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966517819624,3.44699524001,0.0,2.62756820142,0.0,0.0514766652302,0.0514766652302,0.0514766652302,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896667287956,3.3720072338,0.0,2.64983569107,0.0,0.0519129074215,0.0519129074215,0.0519129074215,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756629596631,3.37734072447,0.0,2.79361001127,0.0,0.054729588848,0.054729588848,0.054729588848,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.631901808612,3.3801947199,0.0,2.93924214643,0.0,0.0575826667108,0.0575826667108,0.0575826667108,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.497591420829,3.3753765851,0.0,3.08885552853,0.0,0.0605137411469,0.0605137411469,0.0605137411469,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.442083053517,3.40588400704,0.0,3.18678592311,0.0,0.0624322946349,0.0624322946349,0.0624322946349,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.426035367238,3.45323849976,0.0,3.25728095103,0.0,0.0638133620988,0.0638133620988,0.0638133620988,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421348673888,3.4893610682,0.0,3.28755961379,0.0,0.0644065511113,0.0644065511113,0.0644065511113,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.410468079782,3.51390474868,0.0,3.2523618411,0.0,0.06371699186,0.06371699186,0.06371699186,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.443482673533,3.7325930484,0.0,3.22137691251,0.0,0.0631099664,0.0631099664,0.0631099664,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.533575407045,4.06468693135,0.0,3.07488588927,0.0,0.0602400620687,0.0602400620687,0.0602400620687,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.650911280853,4.1590478937,0.0,3.02927914451,0.0,0.0593465807382,0.0593465807382,0.0593465807382,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57278333637,3.73946341792,0.0,2.66882623834,0.0,0.052284951064,0.052284951064,0.052284951064,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.459377385643,3.47384881482,0.0,2.51587237019,0.0,0.0492884331955,0.0492884331955,0.0492884331955,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.453279778692,3.52775506163,0.0,2.69604547123,0.0,0.0528182028131,0.0528182028131,0.0528182028131,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453876681312,3.50523305414,0.0,2.75479884558,0.0,0.0539692396466,0.0539692396466,0.0539692396466,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.451039492693,3.46136378357,0.0,2.77117261389,0.0,0.0542900179958,0.0542900179958,0.0542900179958,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458918146906,3.41432410727,0.0,2.79088344452,0.0,0.0546761727031,0.0546761727031,0.0546761727031,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474748351508,3.3659229645,0.0,2.7858059511,0.0,0.0545766995747,0.0545766995747,0.0545766995747,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.509829173635,3.45965999398,0.0,2.84185462548,0.0,0.0556747486553,0.0556747486553,0.0556747486553,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626661706354,3.54887299039,0.0,2.79607515053,0.0,0.0547778833693,0.0547778833693,0.0547778833693,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851619873725,4.8228135945,0.0,3.8193507842,0.0,0.0748248671941,0.0748248671941,0.0748248671941,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03661561644,4.92474689084,0.0,3.88476524338,0.0,0.0761064012813,0.0761064012813,0.0761064012813,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0128859798,3.7043391243,0.0,2.77125638334,0.0,0.0542916591224,0.0542916591224,0.0542916591224,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965209801149,3.3812949129,0.0,2.56080187659,0.0,0.050168646755,0.050168646755,0.050168646755,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894433156632,3.25890200863,0.0,2.53579698251,0.0,0.0496787760979,0.0496787760979,0.0496787760979,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753024409726,3.19404264776,0.0,2.60958732004,0.0,0.0511244019431,0.0511244019431,0.0511244019431,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.628094802656,3.18635915123,0.0,2.74491782982,0.0,0.053775660755,0.053775660755,0.053775660755,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
