Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  12:00:00,0.389864741675,1.33143999749,0.0,0.654096627772,0.020769506741,0.020769506741,0.020769506741,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.386406138539,1.26758217758,0.0,0.639766071054,0.020314469088,0.020314469088,0.020314469088,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.392170305194,1.16304803817,0.0,0.595365688053,0.0189046253204,0.0189046253204,0.0189046253204,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.405155972833,1.07235436186,0.0,0.542318071438,0.0172202062543,0.0172202062543,0.0172202062543,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.432574781112,1.17814929005,0.0,0.611857361115,0.0194282848232,0.0194282848232,0.0194282848232,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.521438896314,1.27849863746,0.0,0.585526195837,0.0185921922773,0.0185921922773,0.0185921922773,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.710341671107,2.41947964377,0.0,1.49359239339,0.0474259856507,0.0474259856507,0.0474259856507,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.856668667368,1.81043264101,0.0,0.862394339123,0.0273835764921,0.0273835764921,0.0273835764921,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.894043456262,1.52542894271,0.0,0.685487304058,0.0217662537582,0.0217662537582,0.0217662537582,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.881716589125,1.45723422655,0.0,0.7213201042,0.0229040513749,0.0229040513749,0.0229040513749,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.817645143031,1.45448139871,0.0,0.805574823007,0.0255793884366,0.0255793884366,0.0255793884366,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.690038059639,1.52668698532,0.0,0.999934155394,0.0317508733408,0.0317508733408,0.0317508733408,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.581560875523,1.60778511635,0.0,1.20546394879,0.0382770534925,0.0382770534925,0.0382770534925,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.463030421342,1.77946006833,0.0,1.5114666463,0.0479935461615,0.0479935461615,0.0479935461615,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.416363253359,1.87759958994,0.0,1.66772514493,0.0529552166594,0.0529552166594,0.0529552166594,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.401775384999,1.9236104396,0.0,1.7346264882,0.0550795326104,0.0550795326104,0.0550795326104,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.399494265485,2.01860536709,0.0,1.82466824368,0.05793862524,0.05793862524,0.05793862524,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.390251250125,2.08907041888,0.0,1.843017424,0.058521266104,0.058521266104,0.058521266104,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.425200715235,2.30773505126,0.0,1.84642107541,0.058629342125,0.058629342125,0.058629342125,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.521246137417,3.31125248788,0.0,2.43529897468,0.0773279609211,0.0773279609211,0.0773279609211,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.60385345227,2.95777525722,0.0,1.95667995081,0.0621303882375,0.0621303882375,0.0621303882375,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.512366001233,2.37405190268,0.0,1.42300028309,0.0451844769063,0.0451844769063,0.0451844769063,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.404738441941,1.74098328559,0.0,0.886283516346,0.0281421286789,0.0281421286789,0.0281421286789,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.386119723553,1.26338782879,0.0,0.518612532724,0.0164674851345,0.0164674851345,0.0164674851345,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.374928885482,0.860996413352,0.0,0.183719873501,0.00583365054813,0.00583365054813,0.00583365054813,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.366091669451,0.627611558162,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.373265679874,0.56667425236,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.387935766579,0.529035483378,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.415897235986,0.652657196697,0.0,0.086629383266,0.00275073969704,0.00275073969704,0.00275073969704,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.507329334116,0.83410192861,0.0,0.141172019877,0.00448263007938,0.00448263007938,0.00448263007938,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.6907604335,1.80276817442,0.0,0.876918071474,0.0278447480441,0.0278447480441,0.0278447480441,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.842032364241,1.34941803285,0.0,0.401451446372,0.0127472733654,0.0127472733654,0.0127472733654,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.883806803166,1.20296103487,0.0,0.363103130311,0.0115296006622,0.0115296006622,0.0115296006622,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.875225179198,1.25272255536,0.0,0.516885333772,0.0164126414482,0.0164126414482,0.0164126414482,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.814843291707,1.366175003,0.0,0.717335775011,0.0227775371131,0.0227775371131,0.0227775371131,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.687902376534,1.45937537636,0.0,0.932674824946,0.0296151902355,0.0296151902355,0.0296151902355,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.579912888133,1.55584958297,0.0,1.15356367943,0.0366290661024,0.0366290661024,0.0366290661024,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.463956823763,1.80808278731,0.0,1.53029838913,0.0485915098158,0.0485915098158,0.0485915098158,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.421631536972,2.04202312525,0.0,1.8273403317,0.0580234719549,0.0580234719549,0.0580234719549,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.41312744824,2.28116146758,0.0,2.08837650734,0.0663121442696,0.0663121442696,0.0663121442696,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.413531181472,2.46169751644,0.0,2.26358737127,0.071875608542,0.071875608542,0.071875608542,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.40931336758,2.69296633221,0.0,2.4382765528,0.0774225078524,0.0774225078524,0.0774225078524,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.447125045519,3.01525516509,0.0,2.52743486244,0.0802535484577,0.0802535484577,0.0802535484577,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.547737473043,4.18800351562,0.0,3.25068656565,0.103218933827,0.103218933827,0.103218933827,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.626196529029,3.69657343938,0.0,2.62429331484,0.0833290914196,0.0833290914196,0.0833290914196,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.531911664985,3.00160099229,0.0,1.98016899591,0.0628762350435,0.0628762350435,0.0628762350435,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.422249359452,2.28655693118,0.0,1.37018813849,0.0435075347748,0.0435075347748,0.0435075347748,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.399004753836,1.65701335592,0.0,0.86087756601,0.0273354144499,0.0273354144499,0.0273354144499,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.383967538147,1.13186233336,0.0,0.412733082052,0.0131054987382,0.0131054987382,0.0131054987382,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.369612067934,0.725213505365,0.0,0.0615344156834,0.00195390009224,0.00195390009224,0.00195390009224,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.374769241495,0.597810877057,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.389219503219,0.556365831159,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414349656192,0.59262808038,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.504099969165,0.728470369798,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.682056922088,1.53154366231,0.0,0.559990286551,0.0177813514664,0.0177813514664,0.0177813514664,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.837614608164,1.2150608557,0.0,0.205917598999,0.00653849412904,0.00653849412904,0.00653849412904,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.87998642587,1.08662910696,0.0,0.177744108391,0.00564390229312,0.00564390229312,0.00564390229312,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.871434533464,1.14138159944,0.0,0.339868111486,0.0107918199435,0.0107918199435,0.0107918199435,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.810198544335,1.22622922825,0.0,0.523018365819,0.0166073833946,0.0166073833946,0.0166073833946,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.683093250066,1.31925292092,0.0,0.748876404159,0.0237790455782,0.0237790455782,0.0237790455782,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.578719769661,1.52615921399,0.0,1.09625242327,0.0348092638431,0.0348092638431,0.0348092638431,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.461816987962,1.74067228057,0.0,1.46290827735,0.0464516740156,0.0464516740156,0.0464516740156,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.41909546593,1.96214434771,0.0,1.74747153476,0.0554874009128,0.0554874009128,0.0554874009128,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.408614406655,2.13902422598,0.0,1.94624673418,0.0617991026846,0.0617991026846,0.0617991026846,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.408326107349,2.29776494173,0.0,2.09966333237,0.0666705344196,0.0666705344196,0.0666705344196,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.406316081709,2.59855489248,0.0,2.34388266058,0.0744252219813,0.0744252219813,0.0744252219813,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.443640271917,2.90545109487,0.0,2.41768845923,0.0767687748562,0.0767687748562,0.0767687748562,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.517918958906,3.2487925917,0.0,2.31160843609,0.0734004196894,0.0734004196894,0.0734004196894,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.611848729183,3.24456607736,0.0,2.17243629135,0.0689812915737,0.0689812915737,0.0689812915737,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.533211222039,3.0423875044,0.0,2.02109610587,0.0641757920969,0.0641757920969,0.0641757920969,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.437685822931,2.77257769789,0.0,1.85633057952,0.0589439982534,0.0589439982534,0.0589439982534,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.420366662969,2.32966434544,0.0,1.53363079511,0.0486973235831,0.0486973235831,0.0486973235831,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.410967628019,1.98209378638,0.0,1.26305022995,0.0401055886109,0.0401055886109,0.0401055886109,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.391968910191,1.42922719705,0.0,0.765621195922,0.02431074235,0.02431074235,0.02431074235,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.39377383666,1.19679864687,0.0,0.598514050662,0.0190045951653,0.0190045951653,0.0190045951653,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.397481239004,0.818293691354,0.0,0.260187860219,0.00826173578537,0.00826173578537,0.00826173578537,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.419916192045,0.770094980375,0.0,0.175307597586,0.00556653585299,0.00556653585299,0.00556653585299,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.510820370392,0.941128698507,0.0,0.21164642158,0.0067204012268,0.0067204012268,0.0067204012268,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.686467536529,1.67049197452,0.0,0.698894309089,0.0221919659077,0.0221919659077,0.0221919659077,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.840765704649,1.31417157159,0.0,0.305155467787,0.00968959061423,0.00968959061423,0.00968959061423,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.881698181793,1.14041910841,0.0,0.231652647988,0.00735565821575,0.00735565821575,0.00735565821575,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.868097607196,1.03618395394,0.0,0.234777882531,0.00745489367599,0.00745489367599,0.00745489367599,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.803990088453,1.0306109698,0.0,0.327494701895,0.0103989275129,0.0103989275129,0.0103989275129,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.675185944299,1.07014892259,0.0,0.499850652047,0.0158717398109,0.0158717398109,0.0158717398109,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.565136163038,1.09831166419,0.0,0.668462230859,0.0212256572201,0.0212256572201,0.0212256572201,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.44248330932,1.13230022115,0.0,0.864373922717,0.0274464341389,0.0274464341389,0.0274464341389,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.395211682091,1.21144097292,0.0,1.00159611208,0.0318036453919,0.0318036453919,0.0318036453919,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.383641025411,1.35248162061,0.0,1.16351887349,0.0369451730223,0.0369451730223,0.0369451730223,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.381452524428,1.45039147664,0.0,1.25647747575,0.0398968841826,0.0398968841826,0.0398968841826,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.373836075311,1.57205752382,0.0,1.32605230662,0.0421060912896,0.0421060912896,0.0421060912896,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.408951745291,1.79584574635,0.0,1.33469026846,0.0423803721819,0.0423803721819,0.0423803721819,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.498823715793,2.60473609915,0.0,1.72914689539,0.0549055392967,0.0549055392967,0.0549055392967,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.588252770748,2.46604913008,0.0,1.46536577077,0.0465297067159,0.0465297067159,0.0465297067159,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.499420198954,1.9659650815,0.0,1.01529654125,0.0322386746274,0.0322386746274,0.0322386746274,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.396181897878,1.4711801153,0.0,0.61681122282,0.019585584616,0.019585584616,0.019585584616,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.377378046866,0.987806980462,0.0,0.243309834716,0.00772580844746,0.00772580844746,0.00772580844746,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.369095234934,0.676416494388,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.366091669451,0.626091253066,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.373265679874,0.564544262038,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.387935766579,0.525519867101,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.413146496289,0.561506124886,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.502846704037,0.688764841284,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.662915685456,0.923457255186,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.829285090876,0.945154859345,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.872277202504,0.836709862419,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.85881253775,0.733309576828,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.792065754594,0.646920841481,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.660157338708,0.585254714455,0.0,0.0588969396271,0.00187015240971,0.00187015240971,0.00187015240971,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.554250648609,0.747541976614,0.0,0.345379616936,0.0109668265782,0.0109668265782,0.0109668265782,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.437438839236,0.973423947431,0.0,0.705507806538,0.0224019640548,0.0224019640548,0.0224019640548,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.396057467954,1.23806934275,0.0,1.02823255019,0.0326494312548,0.0326494312548,0.0326494312548,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.38668608672,1.44837344399,0.0,1.25941736345,0.0399902343313,0.0399902343313,0.0399902343313,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.389801481201,1.71331740047,0.0,1.51941219726,0.048245840956,0.048245840956,0.048245840956,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.382763519214,1.85319243057,0.0,1.60720539437,0.0510335351923,0.0510335351923,0.0510335351923,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.41997375897,2.14290307844,0.0,1.68180789952,0.0534023858603,0.0534023858603,0.0534023858603,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.495489022717,2.49957760986,0.0,1.62412699661,0.0515708462207,0.0515708462207,0.0515708462207,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.591502420094,2.5682340414,0.0,1.56770737692,0.0497793560619,0.0497793560619,0.0497793560619,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.505408624351,2.15441357069,0.0,1.20389075807,0.038227100024,0.038227100024,0.038227100024,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.40626158087,1.78849494221,0.0,0.934251917782,0.0296652676078,0.0296652676078,0.0296652676078,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.386790540388,1.28412998393,0.0,0.539738649722,0.0171383019692,0.0171383019692,0.0171383019692,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.372868639634,0.795790185175,0.0,0.118836297856,0.00377340469987,0.00377340469987,0.00377340469987,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.366519005984,0.640942341189,0.0,0.01345816194,0.000427336532963,0.000427336532963,0.000427336532963,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.373265679874,0.566932042603,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.387935766579,0.528627480405,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.413146496289,0.564730459476,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.502846704037,0.69123197391,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.668048266281,1.08680587129,0.0,0.161640998583,0.00513258082544,0.00513258082544,0.00513258082544,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.829285090876,0.946303746485,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.872277202504,0.83797876079,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.85881253775,0.734576051749,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.792065754594,0.648350560771,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.663980351515,0.705743591798,0.0,0.179295551697,0.00569316521672,0.00569316521672,0.00569316521672,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.557297136644,0.843438679358,0.0,0.441323038958,0.0140133146135,0.0140133146135,0.0140133146135,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.410697530237,1.03275690613,0.0,0.768961056305,0.0244167928168,0.0244167928168,0.0244167928168,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.370777376659,1.25195200527,0.0,1.0460124914,0.0332139970897,0.0332139970897,0.0332139970897,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.362088937811,1.48090420976,0.0,1.29509746577,0.0411231833395,0.0411231833395,0.0411231833395,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.364464099139,1.71599595363,0.0,1.52520710498,0.0484298464529,0.0484298464529,0.0484298464529,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.360384050452,1.91370264213,0.0,1.67146814289,0.0530740679392,0.0530740679392,0.0530740679392,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.394789708092,2.2497972196,0.0,1.7934806984,0.0569483282341,0.0569483282341,0.0569483282341,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.453861783164,2.57243784688,0.0,1.70511260187,0.0541423792374,0.0541423792374,0.0541423792374,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.525477227669,2.574013976,0.0,1.58539660358,0.0503410414411,0.0503410414411,0.0503410414411,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.440781836465,2.10274284627,0.0,1.16434479959,0.036971398624,0.036971398624,0.036971398624,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.361191773453,1.56478079863,0.0,0.722675555912,0.0229470909844,0.0229470909844,0.0229470909844,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.342592794545,1.01535526089,0.0,0.281988034503,0.00895395593681,0.00895395593681,0.00895395593681,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.33293455311,0.663964123332,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.330869210047,0.6112368867,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.337098973881,0.551906032081,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.347434488072,0.513138751329,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.367511275502,0.546718611388,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.440349958249,0.665847186675,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.568641833032,0.887540394676,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.715925830077,0.916551143062,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.776435118414,0.819417399449,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.801009015425,0.721136180307,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.739368451584,0.637515375541,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.617324971028,0.586256873608,0.0,0.0668598238077,0.00212299758525,0.00212299758525,0.00212299758525,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.516726050982,0.699510257202,0.0,0.302813894944,0.00961523873581,0.00961523873581,0.00961523873581,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.405455450145,0.867643354502,0.0,0.603871583854,0.0191747127244,0.0191747127244,0.0191747127244,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
