Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.429835945065,1.03738670126,0.0,0.427776035019,0.0,0.00838055649183,0.00838055649183,0.00838055649183,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.4667127439,1.22729652113,0.0,0.579611259234,0.0,0.011355159017,0.011355159017,0.011355159017,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.590343052878,1.6696881906,0.0,0.878259026464,0.0,0.0172059647648,0.0172059647648,0.0172059647648,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.815515246856,2.95861611674,0.0,1.90701710712,0.0,0.0373603551597,0.0373603551597,0.0373603551597,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.986321833152,2.33101490599,0.0,1.22615516094,0.0,0.0240215948366,0.0240215948366,0.0240215948366,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.982785643422,2.1363362961,0.0,1.1293967499,0.0,0.0221260016677,0.0221260016677,0.0221260016677,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.945076534974,2.33076134254,0.0,1.439702804,0.0,0.0282052048096,0.0282052048096,0.0282052048096,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.878665168086,2.43436988269,0.0,1.65307518399,0.0,0.0323853812056,0.0323853812056,0.0323853812056,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.735520010469,2.29498798952,0.0,1.66367205937,0.0,0.0325929844968,0.0325929844968,0.0325929844968,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61202240923,2.36343830617,0.0,1.89253230558,0.0,0.0370765835418,0.0370765835418,0.0370765835418,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.475797605131,2.26198589086,0.0,1.97641483606,0.0,0.0387199254493,0.0387199254493,0.0387199254493,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420792842162,2.31869700417,0.0,2.10005114516,0.0,0.0411420832797,0.0411420832797,0.0411420832797,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.406498254897,2.45565588717,0.0,2.26003113102,0.0,0.0442762497577,0.0442762497577,0.0442762497577,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.402688742691,2.5365062023,0.0,2.33508451395,0.0,0.0457466199141,0.0457466199141,0.0457466199141,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.393268932696,2.63521130935,0.0,2.37445081532,0.0,0.0465178447736,0.0465178447736,0.0465178447736,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.425369067502,2.80541458762,0.0,2.29678836336,0.0,0.0449963603691,0.0449963603691,0.0449963603691,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.524437285485,3.59229188199,0.0,2.6084408015,0.0,0.0511019405086,0.0511019405086,0.0511019405086,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.633839689408,3.2809200825,0.0,2.15787905229,0.0,0.0422749892931,0.0422749892931,0.0422749892931,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.560626266674,3.11266311076,0.0,2.04828235476,0.0,0.040127881368,0.040127881368,0.040127881368,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447074114344,2.84043858502,0.0,1.88786579098,0.0,0.0369851618958,0.0369851618958,0.0369851618958,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.435693895369,2.62556093938,0.0,1.79839393132,0.0,0.0352323194901,0.0352323194901,0.0352323194901,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.431409243203,2.35459072776,0.0,1.60797385842,0.0,0.031501801538,0.031501801538,0.031501801538,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.418954796523,1.82038344734,0.0,1.13344555774,0.0,0.022205321826,0.022205321826,0.022205321826,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.419372600083,1.3928628873,0.0,0.772325698522,0.0,0.0151306258806,0.0151306258806,0.0151306258806,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.43383696954,1.27504533848,0.0,0.697530693666,0.0,0.0136653176067,0.0136653176067,0.0136653176067,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.468426606388,1.34363724422,0.0,0.728507370537,0.0,0.0142721814073,0.0142721814073,0.0142721814073,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.586638796881,1.50284274238,0.0,0.75315096753,0.0,0.0147549738965,0.0147549738965,0.0147549738965,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.799728602024,2.17005212174,0.0,1.17061946405,0.0,0.0229335954935,0.0229335954935,0.0229335954935,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.973315128242,1.68886124381,0.0,0.653663361141,0.0,0.0128059130859,0.0128059130859,0.0128059130859,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.968660524719,1.44205507334,0.0,0.513818009033,0.0,0.0100662040384,0.0100662040384,0.0100662040384,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.924994215213,1.32414333288,0.0,0.508042741296,0.0,0.00995306081957,0.00995306081957,0.00995306081957,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.854005565486,1.19147432929,0.0,0.472216280832,0.0,0.00925118495172,0.00925118495172,0.00925118495172,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.712762846846,1.13595045758,0.0,0.554481343598,0.0,0.0108628390636,0.0108628390636,0.0108628390636,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.588135378686,1.14466133137,0.0,0.705234192557,0.0,0.0138162367848,0.0138162367848,0.0138162367848,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.454694163566,1.18502878151,0.0,0.899213510989,0.0,0.0176164838845,0.0176164838845,0.0176164838845,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.39920666342,1.21697122631,0.0,0.998209046451,0.0,0.0195559045379,0.0195559045379,0.0195559045379,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.383879504799,1.30119296063,0.0,1.1054825944,0.0,0.0216574996603,0.0216574996603,0.0216574996603,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.379565401045,1.35629908651,0.0,1.154779672,0.0,0.0226232782684,0.0226232782684,0.0226232782684,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.369086700348,1.40105793614,0.0,1.14009609419,0.0,0.0223356124265,0.0223356124265,0.0223356124265,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.401530785378,1.58928273779,0.0,1.07999019268,0.0,0.0211580782452,0.0211580782452,0.0211580782452,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.495642268242,2.12401353257,0.0,1.13863168841,0.0,0.0223069232657,0.0223069232657,0.0223069232657,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.60900474761,2.01497922106,0.0,0.890207514925,0.0,0.0174400474958,0.0174400474958,0.0174400474958,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.537534161267,1.93556209006,0.0,0.869571931327,0.0,0.0170357759613,0.0170357759613,0.0170357759613,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.426828637841,1.80842128086,0.0,0.854458322894,0.0,0.0167396853931,0.0167396853931,0.0167396853931,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.417297023149,1.68768208001,0.0,0.859346379704,0.0,0.0168354472706,0.0168354472706,0.0168354472706,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.414564799672,1.49576725595,0.0,0.748168274784,0.0,0.0146573580073,0.0146573580073,0.0146573580073,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.409766443196,1.35221133226,0.0,0.664436446171,0.0,0.0130169684988,0.0130169684988,0.0130169684988,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.41416180169,1.12763057101,0.0,0.506346383401,0.0,0.00991982748717,0.00991982748717,0.00991982748717,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.428922124068,1.02484214023,0.0,0.446657960957,0.0,0.00875047213471,0.00875047213471,0.00875047213471,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.462932555001,1.06388794019,0.0,0.448069726477,0.0,0.00877813002044,0.00877813002044,0.00877813002044,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.580509775545,1.19079289382,0.0,0.440302000036,0.0,0.00862595256093,0.00862595256093,0.00862595256093,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.788961098044,1.62147393873,0.0,0.621004392041,0.0,0.0121660915132,0.0121660915132,0.0121660915132,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.965019434472,1.26664766352,0.0,0.230219047864,0.0,0.00451021931614,0.00451021931614,0.00451021931614,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.961850451361,1.0956892292,0.0,0.166205510705,0.0,0.00325613067983,0.00325613067983,0.00325613067983,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.919039404283,1.0213167809,0.0,0.204086147058,0.0,0.0039982498892,0.0039982498892,0.0039982498892,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.850892443824,1.03355825836,0.0,0.313310503792,0.0,0.00613806328911,0.00613806328911,0.00613806328911,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.711286558012,1.06136322822,0.0,0.479125848436,0.0,0.00938655022912,0.00938655022912,0.00938655022912,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.587008996422,1.08768461585,0.0,0.647739282858,0.0,0.012689854521,0.012689854521,0.012689854521,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.45302641824,1.10014045008,0.0,0.814085335558,0.0,0.0159487385578,0.0159487385578,0.0159487385578,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.39773197447,1.14181156605,0.0,0.922935215559,0.0,0.0180812155874,0.0180812155874,0.0180812155874,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.381844429451,1.19739885802,0.0,1.00160447313,0.0,0.0196224243118,0.0196224243118,0.0196224243118,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.377811194034,1.26685347917,0.0,1.06523815758,0.0,0.020869071257,0.020869071257,0.020869071257,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.368293249069,1.36075470819,0.0,1.09959527034,0.0,0.021542161147,0.021542161147,0.021542161147,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.401252651577,1.57573960624,0.0,1.06579316711,0.0,0.0208799444438,0.0208799444438,0.0208799444438,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.491886640806,1.93381398509,0.0,0.946929930309,0.0,0.0185512958304,0.0185512958304,0.0185512958304,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.60717917127,1.92349349563,0.0,0.797023033747,0.0,0.015614471155,0.015614471155,0.015614471155,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.536019105893,1.85980758837,0.0,0.792237642,0.0,0.0155207205879,0.0155207205879,0.0155207205879,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.426279434229,1.78175214287,0.0,0.826424845171,0.0,0.0161904817807,0.0161904817807,0.0161904817807,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.415163003962,1.57990036451,0.0,0.750417782022,0.0,0.0147014280836,0.0147014280836,0.0147014280836,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.41304825259,1.41932057926,0.0,0.670757842875,0.0,0.0131408109253,0.0131408109253,0.0131408109253,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.40777036152,1.25114493719,0.0,0.562548712854,0.0,0.0110208868229,0.0110208868229,0.0110208868229,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.413799680337,1.10987953606,0.0,0.487862308214,0.0,0.00955770613482,0.00955770613482,0.00955770613482,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.430608746133,1.11159088199,0.0,0.532749678167,0.0,0.0104370941997,0.0104370941997,0.0104370941997,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.462435630341,1.0391984722,0.0,0.422704768832,0.0,0.00828120536113,0.00828120536113,0.00828120536113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.580287897602,1.18025159797,0.0,0.428976491171,0.0,0.00840407461761,0.00840407461761,0.00840407461761,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.791405911442,1.74728422376,0.0,0.745797129012,0.0,0.0146109049116,0.0146109049116,0.0146109049116,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.967679890375,1.40365540473,0.0,0.36601901278,0.0,0.00717067521923,0.00717067521923,0.00717067521923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.964926338805,1.25391783278,0.0,0.323210709147,0.0,0.00633201812405,0.00633201812405,0.00633201812405,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.923098626228,1.22962415711,0.0,0.411284543793,0.0,0.00805747183411,0.00805747183411,0.00805747183411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.855586053026,1.27410950482,0.0,0.552890481167,0.0,0.0108316724919,0.0108316724919,0.0108316724919,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.715472265043,1.27577185674,0.0,0.692780533452,0.0,0.0135722572602,0.0135722572602,0.0135722572602,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.592165362971,1.35139404497,0.0,0.910940185984,0.0,0.0178462210698,0.0178462210698,0.0178462210698,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.45871937047,1.39096607614,0.0,1.10467564841,0.0,0.0216416907886,0.0216416907886,0.0216416907886,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.40580095818,1.55379570116,0.0,1.33480737007,0.0,0.0261501992979,0.0261501992979,0.0261501992979,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.391496126399,1.69014130758,0.0,1.4942644362,0.0,0.0292741212601,0.0292741212601,0.0292741212601,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.388141588428,1.79425089021,0.0,1.59254146476,0.0,0.0311994656513,0.0311994656513,0.0311994656513,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.383622513731,2.1434134847,0.0,1.88206026098,0.0,0.0368714258092,0.0368714258092,0.0368714258092,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.418025189273,2.43251611137,0.0,1.9219283987,0.0,0.0376524821402,0.0376524821402,0.0376524821402,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.520088701581,3.37482951806,0.0,2.38647225058,0.0,0.0467533566046,0.0467533566046,0.0467533566046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.630564362775,3.11882995241,0.0,1.99069370588,0.0,0.0389996626608,0.0389996626608,0.0389996626608,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.553525127107,2.75493174891,0.0,1.68581271079,0.0,0.0330267418015,0.0330267418015,0.0330267418015,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.439739576116,2.47014782435,0.0,1.51348257614,0.0,0.0296506236685,0.0296506236685,0.0296506236685,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.427188500323,2.19485297878,0.0,1.36424565339,0.0,0.0267269244443,0.0267269244443,0.0267269244443,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.421447950972,1.84901887765,0.0,1.09951095404,0.0,0.0215405093072,0.0215405093072,0.0215405093072,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.414821422046,1.61186388482,0.0,0.922462128775,0.0,0.0180719473484,0.0180719473484,0.0180719473484,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.419776561778,1.41568165985,0.0,0.792945466726,0.0,0.0155345875758,0.0155345875758,0.0155345875758,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.439341626121,1.55799524601,0.0,0.978509667855,0.0,0.0191699741873,0.0191699741873,0.0191699741873,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.479621097977,1.91707369645,0.0,1.29991754251,0.0,0.025466672997,0.025466672997,0.025466672997,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602324851025,2.30587205578,0.0,1.55382787405,0.0,0.0304410280405,0.0304410280405,0.0304410280405,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829824910866,3.70933662277,0.0,2.70685153618,0.0,0.0530299043352,0.0530299043352,0.0530299043352,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997108356652,2.90698269235,0.0,1.86816181595,0.0,0.0365991414965,0.0365991414965,0.0365991414965,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.993368971324,2.70693966437,0.0,1.77503274224,0.0,0.034774650643,0.034774650643,0.034774650643,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951720076097,2.69166130178,0.0,1.87223410642,0.0,0.0366789217027,0.0366789217027,0.0366789217027,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885138710805,2.7835441637,0.0,2.06137249918,0.0,0.0403843302707,0.0403843302707,0.0403843302707,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.746362877638,2.85328772038,0.0,2.26955694302,0.0,0.0444628698557,0.0444628698557,0.0444628698557,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622921758,2.92181846677,0.0,2.48086561159,0.0,0.0486026160996,0.0486026160996,0.0486026160996,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491620001445,3.07057282351,0.0,2.78405117456,0.0,0.0545423217632,0.0545423217632,0.0545423217632,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437753629233,3.18489402011,0.0,2.96579535336,0.0,0.0581028703512,0.0581028703512,0.0581028703512,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422559235352,3.27580387622,0.0,3.07984572738,0.0,0.0603372302128,0.0603372302128,0.0603372302128,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.420435072785,3.44272754681,0.0,3.24092587795,0.0,0.0634929500079,0.0634929500079,0.0634929500079,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412185455916,3.60156651662,0.0,3.340023365,0.0,0.0654343679939,0.0654343679939,0.0654343679939,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.446148116405,3.86864760858,0.0,3.3574314316,0.0,0.0657754092716,0.0657754092716,0.0657754092716,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.537023891893,4.24071094725,0.0,3.25090990113,0.0,0.0636885469171,0.0636885469171,0.0636885469171,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.651957713201,4.21246185052,0.0,3.08269310112,0.0,0.0603930130864,0.0603930130864,0.0603930130864,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574796765352,3.84223662491,0.0,2.77159944532,0.0,0.0542983800466,0.0542983800466,0.0542983800466,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455716389826,3.28697751242,0.0,2.32900097609,0.0,0.0456274373782,0.0456274373782,0.0456274373782,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.435700732504,2.63045259055,0.0,1.79874292514,0.0,0.0352391566249,0.0352391566249,0.0352391566249,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.427618828936,2.16493069585,0.0,1.41449644579,0.0,0.0277113872705,0.0277113872705,0.0277113872705,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.421876328705,1.97276306685,0.0,1.28257186624,0.0,0.0251268540076,0.0251268540076,0.0251268540076,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423730085229,1.61818927237,0.0,0.994748603287,0.0,0.0194881110267,0.0194881110267,0.0194881110267,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.438300829495,1.50550039375,0.0,0.925383380304,0.0,0.0181291775611,0.0181291775611,0.0181291775611,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.474904671727,1.67697826325,0.0,1.05917289475,0.0,0.0207502467469,0.0207502467469,0.0207502467469,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.597906147256,2.08107802469,0.0,1.32828013388,0.0,0.0260223242717,0.0260223242717,0.0260223242717,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.820002383022,3.20893467908,0.0,2.20547170314,0.0,0.0432073764919,0.0432073764919,0.0432073764919,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.990831072521,2.58772665108,0.0,1.54774494161,0.0,0.0303218573653,0.0303218573653,0.0303218573653,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.986781934583,2.37188765395,0.0,1.43880489598,0.0,0.0281876139017,0.0281876139017,0.0281876139017,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.945745443964,2.38775880111,0.0,1.56726576131,0.0,0.0307042895701,0.0307042895701,0.0307042895701,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.877831533209,2.41149090297,0.0,1.68838587682,0.0,0.0330771526743,0.0330771526743,0.0330771526743,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.736886320363,2.37029211437,0.0,1.78583678665,0.0,0.0349863125807,0.0349863125807,0.0349863125807,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
