Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.557946609684,6.44964295484,0.0,6.15285314891,0.0,0.120540491237,0.120540491237,0.120540491237,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.507809023032,6.7556198192,0.0,6.53148353877,0.0,0.127958235832,0.127958235832,0.127958235832,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.493034586255,6.8710394305,0.0,6.67108309701,0.0,0.130693129534,0.130693129534,0.130693129534,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.489023358899,6.94300770881,0.0,6.73683647815,0.0,0.131981303438,0.131981303438,0.131981303438,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.478930400264,7.00931937756,0.0,6.73873190026,0.0,0.132018436636,0.132018436636,0.132018436636,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.511231405806,7.2028973638,0.0,6.66421489868,0.0,0.130558574722,0.130558574722,0.130558574722,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.599249228341,7.44991322749,0.0,6.39648704092,0.0,0.125313520645,0.125313520645,0.125313520645,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.730716653696,8.2483081569,0.0,7.044440955,0.0,0.138007580004,0.138007580004,0.138007580004,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.644249491637,7.36655386234,0.0,6.22210485108,0.0,0.121897200717,0.121897200717,0.121897200717,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.525696338254,6.81434710903,0.0,5.79153315177,0.0,0.113461874391,0.113461874391,0.113461874391,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.505934945278,6.16650709675,0.0,5.28080830324,0.0,0.103456268432,0.103456268432,0.103456268432,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.500596661456,5.84368870041,0.0,5.04938289475,0.0,0.098922415316,0.098922415316,0.098922415316,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.493238995747,5.57312183113,0.0,4.84523841643,0.0,0.0949230226595,0.0949230226595,0.0949230226595,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.498183826175,5.37392891978,0.0,4.71840806383,0.0,0.0924382903515,0.0924382903515,0.0924382903515,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.515877180574,5.42926433504,0.0,4.81965366393,0.0,0.0944217920011,0.0944217920011,0.0944217920011,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.551124569442,5.53600275985,0.0,4.88831749781,0.0,0.0957669845592,0.0957669845592,0.0957669845592,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.673776150904,5.92843638921,0.0,5.13700722507,0.0,0.100639062791,0.100639062791,0.100639062791,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.913972427689,7.98425165853,0.0,6.93265263345,0.0,0.135817535993,0.135817535993,0.135817535993,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0732516381,6.76824855789,0.0,5.6633888125,0.0,0.110951399782,0.110951399782,0.110951399782,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06561259619,6.36414450538,0.0,5.3572049489,0.0,0.104952954437,0.104952954437,0.104952954437,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02290733904,6.30354678194,0.0,5.41248823867,0.0,0.106036008875,0.106036008875,0.106036008875,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.956848180423,6.42513340048,0.0,5.6438386919,0.0,0.110568393543,0.110568393543,0.110568393543,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.820192238513,6.616986182,0.0,5.98567024934,0.0,0.11726521254,0.11726521254,0.11726521254,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.698813894822,6.79361160282,0.0,6.32270560206,0.0,0.123868069133,0.123868069133,0.123868069133,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.56767681841,6.95185662801,0.0,6.66628544254,0.0,0.130599138728,0.130599138728,0.130599138728,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.514674820934,7.11079655133,0.0,6.89215065285,0.0,0.135024062051,0.135024062051,0.135024062051,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.498849745471,7.1696333584,0.0,6.97400859834,0.0,0.136627740332,0.136627740332,0.136627740332,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.492491616388,7.12039240161,0.0,6.91897071303,0.0,0.135549493611,0.135549493611,0.135549493611,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.479616935302,7.04274759763,0.0,6.78198702401,0.0,0.13286584738,0.13286584738,0.13286584738,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.510393336269,7.14538236974,0.0,6.63675607419,0.0,0.130020629136,0.130020629136,0.130020629136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.615850403631,8.25837123103,0.0,7.27452010866,0.0,0.142515058654,0.142515058654,0.142515058654,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.718723627106,7.61372475443,0.0,6.49068372232,0.0,0.127158926991,0.127158926991,0.127158926991,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.642402453129,7.2868361309,0.0,6.22245537477,0.0,0.121904067823,0.121904067823,0.121904067823,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.528192100314,6.98101450511,0.0,6.02844171106,0.0,0.118103147866,0.118103147866,0.118103147866,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.515891111355,6.71913722218,0.0,5.89197018813,0.0,0.115429535476,0.115429535476,0.115429535476,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.510416445747,6.38742411619,0.0,5.64080722398,0.0,0.110509004082,0.110509004082,0.110509004082,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.50123911076,6.02049330191,0.0,5.33355538611,0.0,0.104489636063,0.104489636063,0.104489636063,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.502942708846,5.65860467165,0.0,5.03806745535,0.0,0.0987007346436,0.0987007346436,0.0987007346436,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.513541349692,5.3434653734,0.0,4.76595070231,0.0,0.0933696977585,0.0933696977585,0.0933696977585,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.546706855364,5.33936409765,0.0,4.72423421279,0.0,0.0925524303838,0.0925524303838,0.0925524303838,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.663791926555,5.44103705372,0.0,4.69134527879,0.0,0.0919081035708,0.0919081035708,0.0919081035708,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.894595978089,7.01245012065,0.0,6.01301746297,0.0,0.117800971559,0.117800971559,0.117800971559,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05433046059,5.82419732584,0.0,4.78899944317,0.0,0.0938212454354,0.0938212454354,0.0938212454354,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0466416384,5.42251289233,0.0,4.49427582801,0.0,0.088047317716,0.088047317716,0.088047317716,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00152026213,5.23032891326,0.0,4.41422832168,0.0,0.0864791077323,0.0864791077323,0.0864791077323,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.931925119582,5.16878990897,0.0,4.44953186052,0.0,0.0871707390473,0.0871707390473,0.0871707390473,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.790977399505,5.12832390551,0.0,4.54685479153,0.0,0.0890773917218,0.0890773917218,0.0890773917218,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.666355404861,5.13731416878,0.0,4.69788702996,0.0,0.0920362629597,0.0920362629597,0.0920362629597,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533495109027,5.2073340746,0.0,4.92151871683,0.0,0.0964174293453,0.0964174293453,0.0964174293453,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.479395953322,5.31014291045,0.0,5.09138072529,0.0,0.09974519444,0.09974519444,0.09974519444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.464906603381,5.43712963681,0.0,5.24141927047,0.0,0.102684598242,0.102684598242,0.102684598242,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.460994003955,5.51273009722,0.0,5.31121068271,0.0,0.104051881178,0.104051881178,0.104051881178,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.451405720432,5.60293928524,0.0,5.3419774433,0.0,0.104654632511,0.104654632511,0.104654632511,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.483497693214,5.77319091512,0.0,5.26389837,0.0,0.103124986081,0.103124986081,0.103124986081,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.571532283907,5.99773361669,0.0,5.01235177253,0.0,0.0981969389304,0.0981969389304,0.0981969389304,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.699470397149,6.6326962466,0.0,5.50792435782,0.0,0.107905697035,0.107905697035,0.107905697035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.612720504111,5.77336419463,0.0,4.70737383156,0.0,0.0922221188053,0.0922221188053,0.0922221188053,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.491387882236,5.10377498469,0.0,4.14981199279,0.0,0.0812989297882,0.0812989297882,0.0812989297882,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
