Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,0.834283747693,0.675556116377,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.59538362705,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.484019426176,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.371738246391,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.408319218933,0.251235385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.357240917064,0.200805427783,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.342024436456,0.181771201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.336943846464,0.187646648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.327703393952,0.258763756539,0.0,0.0214465183538,0.0,0.0004232879461,0.0004232879461,0.0004232879461,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.362237708928,0.580014793116,0.0,0.146575919973,0.0,0.00289295535479,0.00289295535479,0.00289295535479,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.454428750426,1.37482324449,0.0,0.562436761099,0.0,0.0111007622538,0.0111007622538,0.0111007622538,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.550185531809,1.03002070514,0.0,0.100776384464,0.0,0.00198901416498,0.00198901416498,0.00198901416498,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.480997370515,0.882001502291,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.792493586189,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.690479468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.628705895391,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.583066805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.526349686777,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.491407423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.526291619159,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.648257178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.870938656508,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.883574668001,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.774416573752,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.675154890149,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.594672729835,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.483009838738,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.369749607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.248720847032,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357240917064,0.196446003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.342024436456,0.178100084306,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.336943846464,0.183455986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.327280106006,0.23286367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.359344753573,0.429807605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.443327988172,0.810574490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.548196517644,0.929062032317,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.480997370515,0.881647216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.792733123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.689902355165,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.629242585996,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.585058795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.528582063667,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.494076941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.52965739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.651740730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.87740758765,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.890107900454,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.780043204254,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.681487595828,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.601001774236,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.488884536753,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.375817440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408319218933,0.254059603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.357240917064,0.20206826629,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.342024436456,0.184302371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.336943846464,0.189009580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.327978866441,0.272840665901,0.0,0.0354037449883,0.0,0.000698760435288,0.000698760435288,0.000698760435288,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.361458950426,0.54150392448,0.0,0.107118952997,0.0,0.00211419685259,0.00211419685259,0.00211419685259,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.444326482109,0.865044779784,0.0,0.0505901921774,0.0,0.000998493936697,0.000998493936697,0.000998493936697,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.548196517644,0.931553226506,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.481504024523,0.912092621234,0.0,0.0256703848345,0.0,0.000506654007561,0.000506654007561,0.000506654007561,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.386737739575,0.929566762476,0.0,0.130666580054,0.0,0.00257895418652,0.00257895418652,0.00257895418652,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.378773067981,0.824829698133,0.0,0.127013543077,0.0,0.00250685453409,0.00250685453409,0.00250685453409,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.378043432342,0.756100599445,0.0,0.118331863777,0.0,0.00233550503397,0.00233550503397,0.00233550503397,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.376070054621,0.760832331791,0.0,0.166780862777,0.0,0.00329173843926,0.00329173843926,0.00329173843926,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.383663048706,0.732730904265,0.0,0.19522291682,0.0,0.00385309662525,0.00385309662525,0.00385309662525,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.397358435501,0.650218448211,0.0,0.147274108268,0.0,0.00290673543248,0.00290673543248,0.00290673543248,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425584896689,0.564671431673,0.0,0.0262351486315,0.0,0.000517800698305,0.000517800698305,0.000517800698305,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.660630831519,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.724610534023,1.4277287689,0.0,0.543797550558,0.0,0.0107328818819,0.0107328818819,0.0107328818819,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.897812221971,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.78826378459,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.688880230306,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.607597962758,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.494681996207,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.532958160998,0.477391449998,0.0,0.096396575139,0.0,0.00190257027404,0.00190257027404,0.00190257027404,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.414164906754,0.554245494883,0.0,0.296180536876,0.0,0.00584568782031,0.00584568782031,0.00584568782031,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.365316198296,0.614145249123,0.0,0.409146229515,0.0,0.00807528123161,0.00807528123161,0.00807528123161,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.35172116639,0.676618271259,0.0,0.491299358804,0.0,0.00969672993431,0.00969672993431,0.00969672993431,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.348649954526,0.782907663648,0.0,0.593107513933,0.0,0.0117061080613,0.0117061080613,0.0117061080613,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.340016101586,0.883143429634,0.0,0.645288309019,0.0,0.0127359955803,0.0127359955803,0.0127359955803,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.372064474902,1.07927485576,0.0,0.644463749655,0.0,0.0127197213285,0.0127197213285,0.0127197213285,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.46354571635,1.83979325025,0.0,1.02436150716,0.0,0.0202177281774,0.0202177281774,0.0202177281774,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.568427615476,1.95772638932,0.0,1.02503890075,0.0,0.0202310978319,0.0202310978319,0.0202310978319,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.49462371746,1.57786829173,0.0,0.690399295665,0.0,0.013626346945,0.013626346945,0.013626346945,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.396341771411,1.41705686794,0.0,0.617269250717,0.0,0.0121829860221,0.0121829860221,0.0121829860221,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.384420383539,1.11170542231,0.0,0.413143251936,0.0,0.00815417009286,0.00815417009286,0.00815417009286,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.383224628395,1.01924057302,0.0,0.38084492908,0.0,0.00751670108655,0.00751670108655,0.00751670108655,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.378247577465,0.871694065038,0.0,0.277108322066,0.0,0.00546926128331,0.00546926128331,0.00546926128331,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.383537052608,0.726823949805,0.0,0.188839135671,0.0,0.00372710052805,0.00372710052805,0.00372710052805,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.396703533131,0.617464214375,0.0,0.114092497886,0.0,0.00225183306207,0.00225183306207,0.00225183306207,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.431090987165,0.844085177888,0.0,0.305209476938,0.0,0.00602389117393,0.00602389117393,0.00602389117393,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.538896817037,1.04658787729,0.0,0.385446931486,0.0,0.00760753038172,0.00760753038172,0.00760753038172,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.742623219767,2.3410751269,0.0,1.45643727718,0.0,0.0287455676259,0.0287455676259,0.0287455676259,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.888372694665,1.51282036167,0.0,0.613724023182,0.0,0.0121130141946,0.0121130141946,0.0121130141946,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.881612761801,1.37914209285,0.0,0.588799697575,0.0,0.0116210850889,0.0116210850889,0.0116210850889,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.848414466946,1.40683988628,0.0,0.715954074772,0.0,0.014130719253,0.014130719253,0.014130719253,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.789399120773,1.42554846534,0.0,0.816133321818,0.0,0.016107947772,0.016107947772,0.016107947772,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.665768874791,1.54539219151,0.0,1.04934186882,0.0,0.0207107632615,0.0207107632615,0.0207107632615,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.555998989922,1.64531779423,0.0,1.26379471381,0.0,0.0249433991978,0.0249433991978,0.0249433991978,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.437573268791,1.73271442311,0.0,1.4655594493,0.0,0.0289256110921,0.0289256110921,0.0289256110921,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.389648613984,1.84130592604,0.0,1.63184981325,0.0,0.0322076686014,0.0322076686014,0.0322076686014,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.376370554172,1.92298741051,0.0,1.73414534999,0.0,0.0342266661342,0.0342266661342,0.0342266661342,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.374832114253,2.10827275051,0.0,1.91460264775,0.0,0.0377883351038,0.0377883351038,0.0377883351038,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.365943367408,2.19664336927,0.0,1.95078109143,0.0,0.0385023856954,0.0385023856954,0.0385023856954,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.398193494501,2.41256290665,0.0,1.95312346857,0.0,0.0385486169759,0.0385486169759,0.0385486169759,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.480089088451,2.70458081093,0.0,1.83213797811,0.0,0.036160737558,0.036160737558,0.036160737558,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.582760556843,2.69200936359,0.0,1.6932574592,0.0,0.0334196656212,0.0334196656212,0.0334196656212,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.516957593483,2.68073148859,0.0,1.72804769857,0.0,0.0341063173529,0.0341063173529,0.0341063173529,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.420148760723,2.57166107446,0.0,1.71478050179,0.0,0.0338444639189,0.0338444639189,0.0338444639189,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.411432794086,2.42566340357,0.0,1.67956808307,0.0,0.0331494796725,0.0331494796725,0.0331494796725,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.405373243482,2.09065837584,0.0,1.41351991879,0.0,0.0278985116989,0.0278985116989,0.0278985116989,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/07  13:00:00,0.400054563972,1.93044941075,0.0,1.30262299564,0.0,0.0257097493995,0.0257097493995,0.0257097493995,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
