Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.08039545308,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.307667064964
 01/01  23:00:00,0.889041854118,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.244617660738
 01/01  24:00:00,0.702431136891,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172013074502
 01/02  01:00:00,0.492899549173,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0854206800403
 01/02  02:00:00,0.409348992507,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0527629140736
 01/02  03:00:00,0.386607052126,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0451728024251
 01/02  04:00:00,0.3845296401,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0481701569124
 01/02  05:00:00,0.401080987775,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0743698370926
 01/02  06:00:00,0.551971616398,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193241314073
 01/02  07:00:00,0.856224249489,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41377308139
 01/02  08:00:00,1.01004634776,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463117100969
 01/02  09:00:00,0.911898655487,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.432055553376
 01/02  10:00:00,0.758923485818,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375522381841
 01/02  11:00:00,0.69428299163,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318723765656
 01/02  12:00:00,0.64634902151,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271348202997
 01/02  13:00:00,0.606556324369,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234478444246
 01/02  14:00:00,0.591519040883,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212422991655
 01/02  15:00:00,0.586446561582,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192746426536
 01/02  16:00:00,0.62201731089,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197800179302
 01/02  17:00:00,0.756120639221,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226017568738
 01/02  18:00:00,1.00008945753,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288050302279
 01/02  19:00:00,1.21407120637,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340273354357
 01/02  20:00:00,1.21331580822,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345913190545
 01/02  21:00:00,1.14660914059,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314685197702
 01/02  22:00:00,1.04860007639,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277397094619
 01/02  23:00:00,0.864150469571,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22075329438
 01/02  24:00:00,0.687292436744,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157501058142
 01/03  01:00:00,0.494554124167,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0870752550341
 01/03  02:00:00,0.411016850562,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0544307721287
 01/03  03:00:00,0.38849370698,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470594572794
 01/03  04:00:00,0.511819461527,0.0258269495104,0.122865878407,0.0,0.00241224623617,0.125278124644,0.00241224623617,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501818536965
 01/03  05:00:00,0.616797825548,0.0325350862223,0.209764025944,0.0,0.00396242722018,0.213726453164,0.00396242722018,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602217013
 01/03  06:00:00,0.820131704372,0.0419761444586,0.261187928502,0.0,0.00479449108626,0.265982419588,0.00479449108626,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418982459
 01/03  07:00:00,1.63777876918,0.074652024733,0.765137867744,0.0,0.0139625611744,0.779100428919,0.0139625611744,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227172163
 01/03  08:00:00,1.21957375593,0.113066091931,0.202974327219,0.0,0.00370396183499,0.206678289054,0.00370396183499,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220093
 01/03  09:00:00,0.914757478023,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434914375912
 01/03  10:00:00,0.761441777751,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378040673775
 01/03  11:00:00,0.696335389565,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32077616359
 01/03  12:00:00,0.648026618831,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273025800317
 01/03  13:00:00,0.607941099982,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235863219859
 01/03  14:00:00,0.592798665335,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213702616108
 01/03  15:00:00,0.587502748935,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193802613889
 01/03  16:00:00,0.623071262189,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198854130602
 01/03  17:00:00,0.757620894668,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227517824184
 01/03  18:00:00,1.50625309188,0.342786031824,0.495303261135,0.0,0.00903850452976,0.504341765665,0.00903850452976,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289872170957
 01/03  19:00:00,1.21584516389,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342047311878
 01/03  20:00:00,1.21517896227,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347776344598
 01/03  21:00:00,1.14851822224,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316594279358
 01/03  22:00:00,1.11734369775,0.0848170922024,0.0656536573728,0.0,0.00119807585801,0.0668517332308,0.00119807585801,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279288982752
 01/03  23:00:00,1.05980075351,0.0611239826866,0.190629293417,0.0,0.00347868440863,0.194107977826,0.00347868440863,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222295600495
 01/03  24:00:00,1.1649598777,0.047023020914,0.468018560969,0.0,0.0085406017187,0.476559162687,0.0085406017187,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609336415
 01/04  01:00:00,1.20613189256,0.0353437826845,0.698272903932,0.0,0.0127423808814,0.711015284814,0.0127423808814,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377386133
 01/04  02:00:00,1.28949220475,0.033714519307,0.862326765319,0.0,0.0157361055056,0.878062870824,0.0157361055056,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432554964
 01/04  03:00:00,1.41066354042,0.0260902648037,1.00369266423,0.0,0.0183158105427,1.02200847477,0.0183158105427,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208159434
 01/04  04:00:00,1.60381178939,0.0258269495104,1.19542866147,0.0,0.0218146905533,1.21724335202,0.0218146905533,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089541817
 01/04  05:00:00,1.73088589007,0.0325350862223,1.30396371972,0.0,0.0237952844493,1.32775900417,0.0237952844493,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076415735218
 01/04  06:00:00,1.89226742243,0.0419761444586,1.31395700019,0.0,0.0239776460807,1.33793464627,0.0239776460807,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602473842
 01/04  07:00:00,2.85067749697,0.074652024733,1.95588587638,0.0,0.0356918371844,1.99157771356,0.0356918371844,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648615315
 01/04  08:00:00,2.13946687672,0.113066091931,1.10591383954,0.0,0.0201811860179,1.12609502556,0.0201811860179,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442604371
 01/04  09:00:00,1.62365273624,0.116692270773,0.695705662071,0.0,0.0126955327603,0.708401194832,0.0126955327603,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439298
 01/04  10:00:00,1.22224459067,0.118086676095,0.451908985542,0.0,0.00824662733596,0.460155612878,0.00824662733596,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687873815
 01/04  11:00:00,0.942785325209,0.106658753127,0.241293754236,0.0,0.00440323103399,0.24569698527,0.00440323103399,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529113964
 01/04  12:00:00,0.761308051894,0.121452971462,0.110363332289,0.0,0.00201395701802,0.112377289307,0.00201395701802,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929944073
 01/04  13:00:00,0.608915520808,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236837640685
 01/04  14:00:00,0.593737737168,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21464168794
 01/04  15:00:00,0.588475008954,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194774873908
 01/04  16:00:00,0.624040950407,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19982381882
 01/04  17:00:00,0.946112343334,0.216322879477,0.184312663804,0.0,0.0033634158654,0.187676079669,0.0033634158654,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228333193181
 01/04  18:00:00,2.27350516757,0.342786031824,1.2484496174,0.0,0.0227822395035,1.2712318569,0.0227822395035,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234155418
 01/04  19:00:00,1.61206842558,0.275778392135,0.388596668471,0.0,0.00709127725139,0.395687945722,0.00709127725139,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582627848
 01/04  20:00:00,1.57297789127,0.158447042932,0.350769261388,0.0,0.00640098664138,0.357170248029,0.00640098664138,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405025562
 01/04  21:00:00,1.5565250427,0.107800595774,0.400227954407,0.0,0.00730352990318,0.40753148431,0.00730352990318,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069615508
 01/04  22:00:00,1.5926701837,0.0848170922024,0.532188699624,0.0,0.00971160569631,0.54190030532,0.00971160569631,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896618
 01/04  23:00:00,1.50721241836,0.0611239826866,0.629812359395,0.0,0.0114930837529,0.641305443148,0.0114930837529,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800022
 01/04  24:00:00,1.51523143735,0.047023020914,0.811872676368,0.0,0.0148153978355,0.826688074203,0.0148153978355,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751984541
 01/05  01:00:00,1.518047522,0.0353437826845,1.00453507459,0.0,0.0183311832052,1.0228662578,0.0183311832052,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023950701
 01/05  02:00:00,1.58526670654,0.033714519307,1.15277054726,0.0,0.0210362471455,1.17380679441,0.0210362471455,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548738337059
 01/05  03:00:00,1.70274622703,0.0260902648037,1.29051874662,0.0,0.0235499348627,1.31406868148,0.0235499348627,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432958484
 01/05  04:00:00,1.81790318758,0.0258269495104,1.40565813097,0.0,0.0256510473098,1.43130917828,0.0256510473098,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502345261168
 01/05  05:00:00,1.93254170648,0.0325350862223,1.5019539072,0.0,0.0274082935828,1.52936220078,0.0274082935828,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076468355017
 01/05  06:00:00,2.15109416538,0.0419761444586,1.56797458863,0.0,0.0286130670519,1.59658765568,0.0286130670519,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776207373
 01/05  07:00:00,3.12871085233,0.074652024733,2.22854472717,0.0,0.040667431838,2.26921215901,0.040667431838,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41704752522
 01/05  08:00:00,2.28636347652,0.113066091931,1.24973473821,0.0,0.0228056909345,1.27254042914,0.0228056909345,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800588
 01/05  09:00:00,1.69550945325,0.116692270773,0.765862501605,0.0,0.0139757846013,0.779838286206,0.0139757846013,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828064938
 01/05  10:00:00,1.33520592108,0.118086676095,0.562489960499,0.0,0.0102645559899,0.572754516489,0.0102645559899,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050300612
 01/05  11:00:00,1.06772111212,0.106658753127,0.363691306109,0.0,0.00663679360836,0.370328099717,0.00663679360836,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833786432
 01/05  12:00:00,0.802312674919,0.121452971462,0.150381654355,0.0,0.0027442283763,0.153125882731,0.0027442283763,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185973674
 01/05  13:00:00,0.625064815319,0.135939988621,0.0155715728004,0.0,0.000284156682048,0.0158557294824,0.000284156682048,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131205714
 01/05  14:00:00,0.594082780616,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214986731388
 01/05  15:00:00,0.588782117856,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19508198281
 01/05  16:00:00,0.624325593797,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200108462209
 01/05  17:00:00,0.88353812748,0.216322879477,0.122642019009,0.0,0.00223802371463,0.124880042724,0.00223802371463,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228555014272
 01/05  18:00:00,2.1838681585,0.342786031824,1.16015355302,0.0,0.0211709753741,1.1813245284,0.0211709753741,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29050447485
 01/05  19:00:00,1.65124179123,0.275778392135,0.426752899013,0.0,0.00778756837171,0.434540467385,0.00778756837171,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903471833
 01/05  20:00:00,1.36167012415,0.158447042932,0.142929247091,0.0,0.00260823367952,0.145537480771,0.00260823367952,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730025705
 01/05  21:00:00,1.29759935477,0.107800595774,0.145653252214,0.0,0.00265794248335,0.148311194697,0.00265794248335,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364217187
 01/05  22:00:00,1.30162186333,0.0848170922024,0.246102971623,0.0,0.00449099167792,0.250593963301,0.00449099167792,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824918265
 01/05  23:00:00,1.18113735438,0.0611239826866,0.309384315404,0.0,0.00564577654871,0.315030091953,0.00564577654871,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22271008724
 01/05  24:00:00,1.11401232474,0.047023020914,0.417711325414,0.0,0.00762257389188,0.425333899306,0.00762257389188,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,1.05388523787,0.0353437826845,0.548631281198,0.0,0.0100116569168,0.558642938115,0.0100116569168,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,1.08118733133,0.033714519307,0.657696708941,0.0,0.0120019292208,0.669698638162,0.0120019292208,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,1.28247874727,0.0260902648037,0.877762311594,0.0,0.0160177799177,0.893780091511,0.0160177799177,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,1.36743749662,0.0258269495104,0.963241777025,0.0,0.0175776455518,0.980819422576,0.0175776455518,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.34045923284,0.0325350862223,0.920433685612,0.0,0.0167964652962,0.937230150908,0.0167964652962,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,1.43963715071,0.0419761444586,0.869106783512,0.0,0.0158598301607,0.884966613673,0.0158598301607,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,2.07857519839,0.074652024733,1.1968589847,0.0,0.0218407916999,1.2186997764,0.0218407916999,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424253886
 01/06  08:00:00,1.5381827338,0.113066091931,0.5145440864,0.0,0.00938961929108,0.523933705691,0.00938961929108,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319781321
 01/06  09:00:00,1.01529745042,0.116692270773,0.0974518038167,0.0,0.00177834195602,0.0992301457727,0.00177834195602,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202541
 01/06  10:00:00,0.762571244613,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379170140637
 01/06  11:00:00,0.697153488706,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321594262732
 01/06  12:00:00,0.648670753587,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273669935073
 01/06  13:00:00,0.608560833453,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23648295333
 01/06  14:00:00,0.593290553613,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214194504385
 01/06  15:00:00,0.587844862799,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194144727753
 01/06  16:00:00,0.623298572884,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199081441297
 01/06  17:00:00,0.757672247411,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227569176927
 01/06  18:00:00,1.00224792962,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290208774364
 01/06  19:00:00,1.21616120196,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34236334995
 01/06  20:00:00,1.21525137838,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347848760705
 01/06  21:00:00,1.148231298,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316307355112
 01/06  22:00:00,1.04992832181,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278725340039
 01/06  23:00:00,0.864993883125,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221596707935
 01/06  24:00:00,0.687533720616,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157742342014
 01/07  01:00:00,0.500091829985,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.092284522086
 01/07  02:00:00,0.413419405043,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.056633298292
 01/07  03:00:00,0.390096272675,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0485425713932
 01/07  04:00:00,0.388271283959,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0518118680873
 01/07  05:00:00,0.407728092438,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0808560660494
 01/07  06:00:00,0.56985401953,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210823593253
 01/07  07:00:00,0.895771856983,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452720326164
 01/07  08:00:00,1.05599090265,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.507917282285
