Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.446150770161,3.1148914512,0.0,2.22919264819,0.0,0.0436720933152,0.0436720933152,0.0436720933152,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.435575723548,2.52476841071,0.0,1.73046260128,0.0,0.0339014774084,0.0339014774084,0.0339014774084,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.428244286361,2.25554034369,0.0,1.52765692821,0.0,0.0299283132737,0.0299283132737,0.0299283132737,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.431284949705,1.95915136581,0.0,1.30363051877,0.0,0.0255394138818,0.0255394138818,0.0255394138818,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.450678363153,2.10126438014,0.0,1.49165371172,0.0,0.0292229745801,0.0292229745801,0.0292229745801,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.48768086188,2.29759040678,0.0,1.64990514484,0.0,0.0323232769969,0.0323232769969,0.0323232769969,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.608886535326,2.61621929569,0.0,1.82479013154,0.0,0.0357494472136,0.0357494472136,0.0357494472136,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.830779621383,3.73776888654,0.0,2.68616985416,0.0,0.052624729687,0.052624729687,0.052624729687,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00097159872,3.07879563647,0.0,1.97393588833,0.0,0.0386713604063,0.0386713604063,0.0386713604063,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998095784423,2.9178251514,0.0,1.91088559486,0.0,0.0374361426686,0.0374361426686,0.0374361426686,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957147014004,2.9468852913,0.0,2.05582676488,0.0,0.0402756838395,0.0402756838395,0.0402756838395,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890119063992,3.01902105141,0.0,2.23772635616,0.0,0.0438392771121,0.0438392771121,0.0438392771121,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751288392095,3.09986720924,0.0,2.46855127918,0.0,0.0483613661229,0.0483613661229,0.0483613661229,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.627120979381,3.13412775622,0.0,2.66322175563,0.0,0.0521751536931,0.0521751536931,0.0521751536931,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492130964769,3.09570377477,0.0,2.81013271997,0.0,0.055053285087,0.055053285087,0.055053285087,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436731788708,3.13228251756,0.0,2.91363665855,0.0,0.0570810298258,0.0570810298258,0.0570810298258,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.420917351399,3.1916623727,0.0,2.99603761655,0.0,0.05869534626,0.05869534626,0.05869534626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.42440538581,3.64500770773,0.0,3.44358601938,0.0,0.0674632630336,0.0674632630336,0.0674632630336,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.416850696325,3.83891578337,0.0,3.57815528934,0.0,0.0700996084028,0.0700996084028,0.0700996084028,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.450283302934,4.07713357896,0.0,3.5685073547,0.0,0.0699105958011,0.0699105958011,0.0699105958011,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.541541752576,4.4653700744,0.0,3.48151899391,0.0,0.0682064075997,0.0682064075997,0.0682064075997,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668496889994,5.04995771936,0.0,3.92691668914,0.0,0.0769321898798,0.0769321898798,0.0769321898798,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.583787957413,4.29492543889,0.0,3.23054468288,0.0,0.0632895721078,0.0632895721078,0.0632895721078,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459381423506,3.46865127238,0.0,2.51607847834,0.0,0.0492924710583,0.0492924710583,0.0492924710583,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.438480586158,2.76780444717,0.0,1.94063741334,0.0,0.0380190102795,0.0380190102795,0.0380190102795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428073161274,2.1843042308,0.0,1.43768732656,0.0,0.0281657196091,0.0281657196091,0.0281657196091,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.419252078943,1.83555792521,0.0,1.14862000286,0.0,0.0225026042453,0.0225026042453,0.0225026042453,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.424418132671,1.65040641749,0.0,1.02986920737,0.0,0.0201761584684,0.0201761584684,0.0201761584684,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.440892449568,1.6351843645,0.0,1.05766969807,0.0,0.0207207976342,0.0207207976342,0.0207207976342,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.481017338968,1.98631697069,0.0,1.37118708594,0.0,0.0268629139874,0.0268629139874,0.0268629139874,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.609421966628,2.66578389427,0.0,1.91609211935,0.0,0.0375381436434,0.0375381436434,0.0375381436434,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.846329530309,4.54874385888,0.0,3.5493111833,0.0,0.0695345237782,0.0695345237782,0.0695345237782,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01678185629,3.90757137595,0.0,2.87237337124,0.0,0.0562726411317,0.0562726411317,0.0562726411317,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0138744391,3.74994828154,0.0,2.82171117092,0.0,0.0552801184163,0.0552801184163,0.0552801184163,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.969070444756,3.57396468294,0.0,2.75786406649,0.0,0.0540292903622,0.0540292903622,0.0540292903622,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.90311631493,3.6982770337,0.0,2.97901898475,0.0,0.058361934396,0.058361934396,0.058361934396,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763156225332,3.70822351136,0.0,3.12675439738,0.0,0.0612562175489,0.0612562175489,0.0612562175489,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.645948843241,4.09568429296,0.0,3.65625715414,0.0,0.0716297013404,0.0716297013404,0.0716297013404,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.512152647155,4.11793227634,0.0,3.83211687031,0.0,0.0750749674734,0.0750749674734,0.0750749674734,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45462994732,4.04599013324,0.0,3.8272279377,0.0,0.0749791884382,0.0749791884382,0.0749791884382,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439548302369,4.14274382018,0.0,3.94703345345,0.0,0.0773262972301,0.0773262972301,0.0773262972301,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.433430784399,4.10579684937,0.0,3.90427729046,0.0,0.0764886616219,0.0764886616219,0.0764886616219,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.423374460477,4.17211532754,0.0,3.91115345781,0.0,0.0766233725551,0.0766233725551,0.0766233725551,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.456780599947,4.40944708611,0.0,3.90015453795,0.0,0.0764078928141,0.0764078928141,0.0764078928141,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.561322925605,5.47660846024,0.0,4.49122661589,0.0,0.0879875806285,0.0879875806285,0.0879875806285,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.66645713582,4.94757169366,0.0,3.8227997425,0.0,0.0748924357054,0.0748924357054,0.0748924357054,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591469456148,4.68862848336,0.0,3.62263810473,0.0,0.0709710708428,0.0709710708428,0.0709710708428,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.478507910192,4.44633139096,0.0,3.49236837585,0.0,0.0684189577446,0.0684189577446,0.0684189577446,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.461556516562,3.9468579028,0.0,3.11852220205,0.0,0.0610949406836,0.0610949406836,0.0610949406836,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.459453770806,3.78707405716,0.0,3.03947507599,0.0,0.059546329141,0.059546329141,0.059546329141,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447534117433,3.28001958137,0.0,2.59224469528,0.0,0.050784642736,0.050784642736,0.050784642736,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.451494238243,3.03322260444,0.0,2.41193841683,0.0,0.0472522640408,0.0472522640408,0.0472522640408,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462827728927,2.75551542253,0.0,2.17733124325,0.0,0.042656076993,0.042656076993,0.042656076993,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.496856349765,2.79548970571,0.0,2.179671492,0.0,0.0427019247853,0.0427019247853,0.0427019247853,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.618479214604,3.12890000021,0.0,2.37840910642,0.0,0.0465953916193,0.0465953916193,0.0465953916193,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.848555580386,4.66340694627,0.0,3.66293739379,0.0,0.0717605738558,0.0717605738558,0.0717605738558,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01690719793,3.91520000511,0.0,2.8787712937,0.0,0.0563979827736,0.0563979827736,0.0563979827736,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01563091871,3.84085244348,0.0,2.91136868796,0.0,0.0570365980341,0.0570365980341,0.0570365980341,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973612899776,3.80695920536,0.0,2.9897285494,0.0,0.0585717453817,0.0585717453817,0.0585717453817,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907072991521,3.90123084072,0.0,3.18098306977,0.0,0.0623186109868,0.0623186109868,0.0623186109868,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.770163938855,4.06669264503,0.0,3.48445521457,0.0,0.0682639310724,0.0682639310724,0.0682639310724,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.647816364954,4.19152803887,0.0,3.75158268942,0.0,0.073497223053,0.073497223053,0.073497223053,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516018569986,4.3155037058,0.0,4.02944853219,0.0,0.0789408903038,0.0789408903038,0.0789408903038,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.463093658034,4.47812504094,0.0,4.25924848602,0.0,0.0834428991523,0.0834428991523,0.0834428991523,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.444880059433,4.41498143352,0.0,4.21918696718,0.0,0.0826580542936,0.0826580542936,0.0826580542936,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.441638730579,4.52485794895,0.0,4.32324262719,0.0,0.0846966078019,0.0846966078019,0.0846966078019,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.431443113414,4.58416816624,0.0,4.32300872837,0.0,0.0846920254922,0.0846920254922,0.0846920254922,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464923898921,4.82576647021,0.0,4.31582003108,0.0,0.0845511917877,0.0845511917877,0.0845511917877,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.555752842113,5.19379205377,0.0,4.20690799898,0.0,0.082417497137,0.082417497137,0.082417497137,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.665673161564,4.9092531245,0.0,3.78278266261,0.0,0.0741084614499,0.0741084614499,0.0741084614499,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.575514834494,3.87582241952,0.0,2.80825247315,0.0,0.0550164491883,0.0550164491883,0.0550164491883,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.448152203001,2.89822291553,0.0,1.9428956081,0.0,0.0380632505528,0.0380632505528,0.0380632505528,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.428146817204,2.24264444715,0.0,1.41316185556,0.0,0.0276852413252,0.0276852413252,0.0276852413252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.423279673128,1.94157190344,0.0,1.19300914142,0.0,0.0233722314633,0.0233722314633,0.0233722314633,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.42121366938,1.9373434201,0.0,1.24874716989,0.0,0.0244641946826,0.0244641946826,0.0244641946826,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.42515763198,1.68963334787,0.0,1.06761611386,0.0,0.0209156577774,0.0209156577774,0.0209156577774,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.445540038939,1.87374184899,0.0,1.29490064517,0.0,0.0253683870057,0.0253683870057,0.0253683870057,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.48055784996,1.96422669222,0.0,1.34773298885,0.0,0.0264034249802,0.0264034249802,0.0264034249802,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.601509444369,2.2634814696,0.0,1.51220636281,0.0,0.0296256213845,0.0296256213845,0.0296256213845,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.819868695222,3.20013485521,0.0,2.19864776046,0.0,0.0430736886917,0.0430736886917,0.0430736886917,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.990278443676,2.55717301869,0.0,1.51953662674,0.0,0.0297692285199,0.0297692285199,0.0297692285199,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.985378942893,2.29789790213,0.0,1.36719077074,0.0,0.026784622212,0.026784622212,0.026784622212,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.943520692522,2.27204543503,0.0,1.45370583823,0.0,0.0284795381285,0.0284795381285,0.0284795381285,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.876548099165,2.34409346119,0.0,1.62287443649,0.0,0.0317937186303,0.0317937186303,0.0317937186303,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737614479658,2.40599618097,0.0,1.82300485491,0.0,0.035714471875,0.035714471875,0.035714471875,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613089809638,2.41945878023,0.0,1.97900491878,0.0,0.0387706677367,0.0387706677367,0.0387706677367,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.481663383487,2.56211729216,0.0,2.27582686315,0.0,0.0445857038052,0.0445857038052,0.0445857038052,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.429580838748,2.76761283043,0.0,2.54862449933,0.0,0.0499300798657,0.0499300798657,0.0499300798657,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.417224693799,3.00342686983,0.0,2.80755008256,0.0,0.0550026886604,0.0550026886604,0.0550026886604,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414807043417,3.15535886049,0.0,2.95364947928,0.0,0.0578649206403,0.0578649206403,0.0578649206403,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.4079930088,3.38737784811,0.0,3.12602463996,0.0,0.0612419208778,0.0612419208778,0.0612419208778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441889511391,3.65064345591,0.0,3.14005575144,0.0,0.061516804258,0.061516804258,0.061516804258,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530351157232,3.8986649688,0.0,2.91030770141,0.0,0.0570158122562,0.0570158122562,0.0570158122562,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.644247783125,3.81728468012,0.0,2.6891484336,0.0,0.0526830830104,0.0526830830104,0.0526830830104,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.56004876344,3.08792339301,0.0,2.01880435488,0.0,0.039550378135,0.039550378135,0.039550378135,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.436811905311,2.32070816404,0.0,1.36404292854,0.0,0.0267229528635,0.0267229528635,0.0267229528635,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.417767350142,1.71396100411,0.0,0.88335368952,0.0,0.0173057742633,0.0173057742633,0.0173057742633,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.41032145718,1.2810795718,0.0,0.53157165277,0.0,0.0104140155147,0.0104140155147,0.0104140155147,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.402712607553,0.993783131111,0.0,0.304381377494,0.0,0.00596313285536,0.00596313285536,0.00596313285536,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.409133054905,0.872395816093,0.0,0.249659686889,0.0,0.00489108070211,0.00489108070211,0.00489108070211,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.429805475031,1.07123315802,0.0,0.491747612554,0.0,0.00963382309754,0.00963382309754,0.00963382309754,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.47007581226,1.42984537416,0.0,0.812689220465,0.0,0.0159213872795,0.0159213872795,0.0159213872795,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.597176307663,2.04307046978,0.0,1.29102629663,0.0,0.0252924846781,0.0252924846781,0.0252924846781,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831349052234,3.78713458028,0.0,2.78464960986,0.0,0.0545540457037,0.0545540457037,0.0545540457037,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00382342185,3.24974560362,0.0,2.21092473028,0.0,0.0433142066981,0.0433142066981,0.0433142066981,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00593123186,3.34816605817,0.0,2.41625913447,0.0,0.0473369111817,0.0473369111817,0.0473369111817,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.969280423121,3.588009373,0.0,2.76858217481,0.0,0.0542392687268,0.0542392687268,0.0542392687268,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905017588944,3.7982389132,0.0,3.07606736808,0.0,0.0602632084094,0.0602632084094,0.0602632084094,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769480664038,4.03330893701,0.0,3.44957822372,0.0,0.0675806562553,0.0675806562553,0.0675806562553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.648066999309,4.20532861032,0.0,3.76437603685,0.0,0.0737478574086,0.0737478574086,0.0737478574086,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.517737725558,4.40372210562,0.0,4.11720088551,0.0,0.080660045876,0.080660045876,0.080660045876,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.466882768467,4.67175770077,0.0,4.45265934585,0.0,0.0872320095846,0.0872320095846,0.0872320095846,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.453341307279,4.84703940824,0.0,4.6510818012,0.0,0.09111930214,0.09111930214,0.09111930214,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.452798238154,5.09466865253,0.0,4.89286707966,0.0,0.0958561153767,0.0958561153767,0.0958561153767,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.444275932084,5.23958859639,0.0,4.97804545465,0.0,0.0975248441625,0.0975248441625,0.0975248441625,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.477845898765,5.48662508555,0.0,4.9754089096,0.0,0.0974731916318,0.0974731916318,0.0974731916318,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.568242248779,5.83421669361,0.0,4.8444156476,0.0,0.0949069038027,0.0949069038027,0.0949069038027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.686137012778,5.9571055704,0.0,4.82733682101,0.0,0.0945723126631,0.0945723126631,0.0945723126631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.615418992428,5.91575229765,0.0,4.84511511807,0.0,0.0949206071224,0.0949206071224,0.0949206071224,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.504820636669,5.79344822904,0.0,4.83547176208,0.0,0.0947316842212,0.0947316842212,0.0947316842212,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.493167809805,5.56379453715,0.0,4.73208494081,0.0,0.0927062339266,0.0927062339266,0.0927062339266,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.489342368646,5.31553898334,0.0,4.56510477477,0.0,0.089434926981,0.089434926981,0.089434926981,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.482777603356,5.08139983268,0.0,4.39120860451,0.0,0.0860281286583,0.0860281286583,0.0860281286583,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.490921098138,5.04787861784,0.0,4.42443792272,0.0,0.0866791239354,0.0866791239354,0.0866791239354,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.508423714349,5.08484398745,0.0,4.50472678982,0.0,0.0882520624156,0.0882520624156,0.0882520624156,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.542125997879,5.10821520401,0.0,4.49040951945,0.0,0.0879715728992,0.0879715728992,0.0879715728992,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.661047731044,5.30406890623,0.0,4.55127092019,0.0,0.0891639080592,0.0891639080592,0.0891639080592,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.897622993546,7.17099101907,0.0,6.16752804605,0.0,0.120827987016,0.120827987016,0.120827987016,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05522629029,5.87470771073,0.0,4.8347260575,0.0,0.0947170751294,0.0947170751294,0.0947170751294,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04719062889,5.45538116856,0.0,4.5222984273,0.0,0.088596308209,0.088596308209,0.088596308209,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00238101934,5.27865773726,0.0,4.45816470094,0.0,0.087339864947,0.087339864947,0.087339864947,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.933019204862,5.22848323332,0.0,4.5053782072,0.0,0.0882648243277,0.0882648243277,0.0882648243277,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791747874827,5.17063816136,0.0,4.58618283364,0.0,0.0898478670445,0.0898478670445,0.0898478670445,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
