Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.571616773586,7.14742102218,0.0,6.85063121624,0.0,0.134210655139,0.134210655139,0.134210655139,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.531231358498,7.95118646282,0.0,7.72705018239,0.0,0.151380571298,0.151380571298,0.151380571298,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.51886499345,8.1895233741,0.0,7.98956704062,0.0,0.156523536729,0.156523536729,0.156523536729,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.518308603226,8.43783990936,0.0,8.23166867871,0.0,0.161266547765,0.161266547765,0.161266547765,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.509152607552,8.55197779359,0.0,8.28139031629,0.0,0.162240643924,0.162240643924,0.162240643924,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.541054383183,8.72517754017,0.0,8.18649507505,0.0,0.160381552098,0.160381552098,0.160381552098,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.652465730952,10.1662894618,0.0,9.11286327519,0.0,0.178530023256,0.178530023256,0.178530023256,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.752147602914,9.34222674001,0.0,8.13835953811,0.0,0.159438529222,0.159438529222,0.159438529222,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.679274508698,9.15436627545,0.0,8.00991726419,0.0,0.156922217778,0.156922217778,0.156922217778,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.566339041619,8.88890797081,0.0,7.86609401354,0.0,0.154104577756,0.154104577756,0.154104577756,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.543190993057,8.06819995148,0.0,7.18250115797,0.0,0.140712316211,0.140712316211,0.140712316211,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.545106376097,8.11563678259,0.0,7.32133097693,0.0,0.143432129958,0.143432129958,0.143432129958,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.54286212924,8.10607859975,0.0,7.37819518505,0.0,0.144546156152,0.144546156152,0.144546156152,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.548995386505,7.96754758015,0.0,7.31202673727,0.0,0.143249850681,0.143249850681,0.143249850681,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.563123195012,7.84088374305,0.0,7.23127307681,0.0,0.141667806439,0.141667806439,0.141667806439,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.593877556732,7.71828067953,0.0,7.07059541763,0.0,0.138519971849,0.138519971849,0.138519971849,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.70859565449,7.70575859924,0.0,6.9143294351,0.0,0.135458566377,0.135458566377,0.135458566377,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.909009651543,7.73093236602,0.0,6.67933333364,0.0,0.130854759846,0.130854759846,0.130854759846,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.08744254103,7.49260716311,0.0,6.38774741497,0.0,0.125142302711,0.125142302711,0.125142302711,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.08413102669,7.30939686195,0.0,6.30245730541,0.0,0.123471384934,0.123471384934,0.123471384934,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.03811742522,7.07992844146,0.0,6.18886989819,0.0,0.121246095051,0.121246095051,0.121246095051,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.96631241682,6.90822464264,0.0,6.12692994296,0.0,0.12003262994,0.12003262994,0.12003262994,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.823452710601,6.78341329247,0.0,6.15209736233,0.0,0.120525684628,0.120525684628,0.120525684628,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.697921501497,6.74806039391,0.0,6.27715439332,0.0,0.122975675809,0.122975675809,0.122975675809,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.563027938274,6.71455966465,0.0,6.42898860985,0.0,0.125950258592,0.125950258592,0.125950258592,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.508030852294,6.7716626412,0.0,6.5530167822,0.0,0.128380093412,0.128380093412,0.128380093412,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.492955944144,6.8687909265,0.0,6.67316617035,0.0,0.130733939005,0.130733939005,0.130733939005,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.489615538519,6.97358625688,0.0,6.77216456853,0.0,0.132673415742,0.132673415742,0.132673415742,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.480699748244,7.09801848093,0.0,6.8372579869,0.0,0.133948660322,0.133948660322,0.133948660322,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.516533420325,7.45879595,0.0,6.95016972574,0.0,0.136160713192,0.136160713192,0.136160713192,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.632590787491,9.11286516451,0.0,8.12901408402,0.0,0.159255442515,0.159255442515,0.159255442515,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.75557053053,9.49453329606,0.0,8.37149226585,0.0,0.164005830415,0.164005830415,0.164005830415,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.671242879737,8.75896311357,0.0,7.69458235757,0.0,0.150744494431,0.150744494431,0.150744494431,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.557793922684,8.49200607411,0.0,7.53943328006,0.0,0.147704970236,0.147704970236,0.147704970236,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.547274736356,8.32107887851,0.0,7.49391185882,0.0,0.146813160478,0.146813160478,0.146813160478,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.546497536784,8.22914262871,0.0,7.4825257397,0.0,0.146590095119,0.146590095119,0.146590095119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.542493053897,8.12625420282,0.0,7.43931629128,0.0,0.1457435792,0.1457435792,0.1457435792,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.549708032136,8.04568773975,0.0,7.42515053185,0.0,0.145466057933,0.145466057933,0.145466057933,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.566214444999,8.03210399126,0.0,7.45458932485,0.0,0.146042793065,0.146042793065,0.146042793065,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.60240808894,8.18257061587,0.0,7.56744073112,0.0,0.14825366396,0.14825366396,0.14825366396,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.720507093893,8.33599873298,0.0,7.5863069001,0.0,0.148623270908,0.148623270908,0.148623270908,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.970684629281,10.8963093583,0.0,9.89687667311,0.0,0.193889622751,0.193889622751,0.193889622751,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
