Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.756801755384,3.38386677426,0.0,2.80239766027,0.0,0.0549017476014,0.0549017476014,0.0549017476014,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635053316742,3.53953449115,0.0,3.10010731734,0.0,0.0607341748412,0.0607341748412,0.0607341748412,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502093137029,3.60445590276,0.0,3.31864054445,0.0,0.065015457347,0.065015457347,0.065015457347,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.451150020224,3.86836117701,0.0,3.64959899182,0.0,0.0714992613416,0.0714992613416,0.0714992613416,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.436329510397,3.97844422123,0.0,3.78273385488,0.0,0.0741075052581,0.0741075052581,0.0741075052581,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.434548438559,4.16284609847,0.0,3.96132668396,0.0,0.0776063157817,0.0776063157817,0.0776063157817,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.42708046492,4.36128427433,0.0,4.10032226635,0.0,0.0803293769984,0.0803293769984,0.0803293769984,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.460830371077,4.61616310889,0.0,4.1068705285,0.0,0.0804576639438,0.0804576639438,0.0804576639438,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.551019223057,4.95066761231,0.0,3.96528576385,0.0,0.0776838780805,0.0776838780805,0.0776838780805,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.669000828707,5.07741156019,0.0,3.95263967123,0.0,0.0774361285927,0.0774361285927,0.0774361285927,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.599810674358,5.11439652464,0.0,4.04840616157,0.0,0.079312289052,0.079312289052,0.079312289052,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.492430395365,5.15698890893,0.0,4.20302589729,0.0,0.0823414429174,0.0823414429174,0.0823414429174,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470509606787,4.4038582751,0.0,3.5755225744,0.0,0.0700480309078,0.0700480309078,0.0700480309078,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.459425652088,3.78563880908,0.0,3.0380397878,0.0,0.0595182104229,0.0595182104229,0.0595182104229,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.451680268491,3.49165518495,0.0,2.80388029035,0.0,0.054930793794,0.054930793794,0.054930793794,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46952380465,3.9535214462,0.0,3.33223725832,0.0,0.0652818304474,0.0652818304474,0.0652818304474,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479248435607,3.59369183751,0.0,3.01550765823,0.0,0.0590767836731,0.0590767836731,0.0590767836731,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.509615022619,3.44674174257,0.0,2.83092352886,0.0,0.0554605976387,0.0554605976387,0.0554605976387,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.630301292808,3.73234462166,0.0,2.98185372788,0.0,0.0584174698234,0.0584174698234,0.0584174698234,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86353690368,5.42811165718,0.0,4.42764211049,0.0,0.0867418971494,0.0867418971494,0.0867418971494,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0238878653,4.27152018644,0.0,3.23509157079,0.0,0.0633786501482,0.0633786501482,0.0633786501482,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01694156102,3.90775266793,0.0,2.97826894319,0.0,0.0583472403385,0.0583472403385,0.0583472403385,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973894926584,3.82135493149,0.0,3.00412428912,0.0,0.0588537721903,0.0588537721903,0.0588537721903,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.906409634701,3.86737053946,0.0,3.14712277056,0.0,0.0616552541666,0.0616552541666,0.0616552541666,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767008650877,3.90563449089,0.0,3.32339710559,0.0,0.0651086430941,0.0651086430941,0.0651086430941,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.643539471854,3.97321884764,0.0,3.5332735146,0.0,0.0692203299536,0.0692203299536,0.0692203299536,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510842541687,4.0512991901,0.0,3.76524401725,0.0,0.0737648620048,0.0737648620048,0.0737648620048,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.455506154528,4.09082929817,0.0,3.87195294437,0.0,0.0758553956456,0.0758553956456,0.0758553956456,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.439954428062,4.16355806547,0.0,3.96776368045,0.0,0.0777324229228,0.0777324229228,0.0777324229228,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.435679910598,4.2206967171,0.0,4.0190813955,0.0,0.0787377878211,0.0787377878211,0.0787377878211,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.428144455196,4.41579188537,0.0,4.15463244752,0.0,0.0813933672739,0.0813933672739,0.0813933672739,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.461873468649,4.67006070436,0.0,4.16011426523,0.0,0.0815007615159,0.0815007615159,0.0815007615159,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.553372663768,5.07229854006,0.0,4.08541448528,0.0,0.0800373187921,0.0800373187921,0.0800373187921,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672056985501,5.23510820278,0.0,4.1086377409,0.0,0.0804922853861,0.0804922853861,0.0804922853861,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596914095936,4.9681235359,0.0,3.90055358953,0.0,0.0764157106302,0.0764157106302,0.0764157106302,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484011186117,4.72860417372,0.0,3.77327687602,0.0,0.0739222336694,0.0739222336694,0.0739222336694,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.466975252356,4.22459802924,0.0,3.39511544675,0.0,0.0665136764769,0.0665136764769,0.0665136764769,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467981140929,4.2233078014,0.0,3.4747450469,0.0,0.0680736992641,0.0680736992641,0.0680736992641,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470020482088,4.42863201524,0.0,3.74003576657,0.0,0.0732710073903,0.0732710073903,0.0732710073903,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.483448492036,4.66502442328,0.0,4.04300718927,0.0,0.0792065178338,0.0792065178338,0.0792065178338,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.500227023865,4.66517719117,0.0,4.08633598735,0.0,0.080055371931,0.080055371931,0.080055371931,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.535914382589,4.78983834025,0.0,4.17334463688,0.0,0.0817599576089,0.0817599576089,0.0817599576089,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.656277466893,5.05905335791,0.0,4.30777817764,0.0,0.0843936439086,0.0843936439086,0.0843936439086,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.859655640707,5.23101452329,0.0,4.22952742835,0.0,0.0828606341762,0.0828606341762,0.0828606341762,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04404923929,5.30184251291,0.0,4.26420612095,0.0,0.0835400241342,0.0835400241342,0.0835400241342,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04327478577,5.2531257719,0.0,4.32241864051,0.0,0.0846804650863,0.0846804650863,0.0846804650863,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00150841741,5.23196334675,0.0,4.41362372159,0.0,0.0864672630174,0.0864672630174,0.0864672630174,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.933257701946,5.23877105339,0.0,4.51755202133,0.0,0.0885033214118,0.0885033214118,0.0885033214118,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.797144570825,5.44464240801,0.0,4.86165108186,0.0,0.0952445630419,0.0952445630419,0.0952445630419,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.673966232288,5.52682697624,0.0,5.08637311478,0.0,0.0996470903872,0.0996470903872,0.0996470903872,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.540482221601,5.56445841082,0.0,5.27816798181,0.0,0.103404541919,0.103404541919,0.103404541919,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.484477151137,5.56973305646,0.0,5.35074472536,0.0,0.104826392255,0.104826392255,0.104826392255,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.47099059201,5.74784638163,0.0,5.55196959435,0.0,0.108768586871,0.108768586871,0.108768586871,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.46954980405,5.94964121061,0.0,5.7479318294,0.0,0.112607681273,0.112607681273,0.112607681273,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.460855137089,6.08566546071,0.0,5.82431223745,0.0,0.114104049167,0.114104049167,0.114104049167,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.496872752706,6.45720087891,0.0,5.94661316624,0.0,0.116500045573,0.116500045573,0.116500045573,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.587745438591,6.82829119794,0.0,5.83993393045,0.0,0.114410093615,0.114410093615,0.114410093615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.720458240618,7.70736135525,0.0,6.57922510872,0.0,0.128893540504,0.128893540504,0.128893540504,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.632522963755,6.78728704291,0.0,5.71816800479,0.0,0.11202457845,0.11202457845,0.11202457845,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.52416834285,6.77971880692,0.0,5.82305355871,0.0,0.114079390403,0.114079390403,0.114079390403,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.514743683727,6.66400836701,0.0,5.83340104163,0.0,0.114282107848,0.114282107848,0.114282107848,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.513163228139,6.53052155057,0.0,5.78101362696,0.0,0.113255786474,0.113255786474,0.113255786474,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.509940202696,6.46709454667,0.0,5.77769279063,0.0,0.113190727999,0.113190727999,0.113190727999,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.517872148599,6.42285996539,0.0,5.80012383537,0.0,0.113630174397,0.113630174397,0.113630174397,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.53208043165,6.29174273476,0.0,5.7122571893,0.0,0.111908779716,0.111908779716,0.111908779716,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.562760841131,6.16084792689,0.0,5.5436917732,0.0,0.108606416151,0.108606416151,0.108606416151,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.680198666344,6.28085295129,0.0,5.52880876957,0.0,0.108314843359,0.108314843359,0.108314843359,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.919162977895,8.26949720473,0.0,7.26701220419,0.0,0.142367971365,0.142367971365,0.142367971365,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07178877086,6.71896045353,0.0,5.68013916083,0.0,0.111279555707,0.111279555707,0.111279555707,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06614593735,6.42175778789,0.0,5.48985072562,0.0,0.107551616667,0.107551616667,0.107551616667,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02205882166,6.28202307706,0.0,5.46259588163,0.0,0.107017667261,0.107017667261,0.107017667261,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.950000523989,6.09434199547,0.0,5.37217045094,0.0,0.105246143454,0.105246143454,0.105246143454,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.809109391535,6.05611254651,0.0,5.47238183323,0.0,0.107209383752,0.107209383752,0.107209383752,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.681013098172,5.88702499344,0.0,5.44607241997,0.0,0.106693956271,0.106693956271,0.106693956271,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.5463029966,5.86180392002,0.0,5.57528286345,0.0,0.109225316919,0.109225316919,0.109225316919,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.493716073069,6.04143313812,0.0,5.82233505419,0.0,0.114065314187,0.114065314187,0.114065314187,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.481267342577,6.27249239809,0.0,6.07653471298,0.0,0.119045337438,0.119045337438,0.119045337438,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.478291956455,6.39596676392,0.0,6.19416511917,0.0,0.121349833678,0.121349833678,0.121349833678,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.469954206414,6.55030725334,0.0,6.28876394807,0.0,0.123203118492,0.123203118492,0.123203118492,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.503183558838,6.77995735754,0.0,6.2687411332,0.0,0.122810851705,0.122810851705,0.122810851705,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.592973752084,7.09660833813,0.0,6.10680728404,0.0,0.119638407108,0.119638407108,0.119638407108,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.709392609849,7.14416124185,0.0,6.01439249171,0.0,0.117827909735,0.117827909735,0.117827909735,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.638787075247,7.10854967622,0.0,6.03791249661,0.0,0.118288689941,0.118288689941,0.118288689941,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.5229731491,6.72002271139,0.0,5.76204624442,0.0,0.112884196652,0.112884196652,0.112884196652,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.513935601257,6.62386298151,0.0,5.79215338517,0.0,0.113474025378,0.113474025378,0.113474025378,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.513065298682,6.52644913709,0.0,5.77601492852,0.0,0.113157857017,0.113157857017,0.113157857017,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.508791709248,6.4092604102,0.0,5.71906924052,0.0,0.112042234551,0.112042234551,0.112042234551,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.51509651609,6.2818854735,0.0,5.65844481075,0.0,0.110854541887,0.110854541887,0.110854541887,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.519321254228,5.64109641072,0.0,5.06097939732,0.0,0.0991496022945,0.0991496022945,0.0991496022945,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.549871401434,5.5035702591,0.0,4.8857648906,0.0,0.0957169764541,0.0957169764541,0.0957169764541,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.670746885116,5.79915116935,0.0,5.04635327854,0.0,0.0988630621318,0.0988630621318,0.0988630621318,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.920757834433,8.35188282228,0.0,7.34841985376,0.0,0.143962827902,0.143962827902,0.143962827902,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07714464481,6.99350534434,0.0,5.95352369361,0.0,0.116635429653,0.116635429653,0.116635429653,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06947483838,6.59285345789,0.0,5.65977071674,0.0,0.1108805177,0.1108805177,0.1108805177,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02456161434,6.410841142,0.0,5.59034810568,0.0,0.109520459945,0.109520459945,0.109520459945,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.954382164489,6.31893136456,0.0,5.59582633844,0.0,0.109627783954,0.109627783954,0.109627783954,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.811551547522,6.18149425336,0.0,5.59703892563,0.0,0.109651539739,0.109651539739,0.109651539739,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.683872083036,6.03344742359,0.0,5.59200607133,0.0,0.109552941135,0.109552941135,0.109552941135,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
