Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/06  22:00:00,0.963860655877,0.0544603562118,0.0,0.140124558365,0.030812483692,0.170937042057,0.030812483692,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663408121
 05/06  23:00:00,0.768230021949,0.0418220636516,0.0,0.11181705578,0.0245869086662,0.136403964446,0.0245869086662,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134954914057
 05/06  24:00:00,0.562275434036,0.0313854875819,0.0,0.0900331998835,0.0194967495895,0.109529949473,0.0194967495895,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726161213618
 05/07  01:00:00,0.458971046824,0.0299565319097,0.0,0.0661432760124,0.0145432118403,0.0806864878527,0.0145432118403,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451462101277
 05/07  02:00:00,0.421558196975,0.0230758573855,0.0,0.0543431758546,0.0119484609315,0.0662916367861,0.0119484609315,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.038941859504
 05/07  03:00:00,0.362882499512,0.0228449150546,0.0,0.00823602466963,0.00189167711562,0.0101277017853,0.00189167711562,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.041339690076
 05/07  04:00:00,0.366030098523,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631687073725
 05/07  05:00:00,0.496582469303,0.0373956689769,0.0,0.00180109760519,0.000413686565638,0.00221478417083,0.000413686565638,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161786530827
 05/07  06:00:00,0.734754019457,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345496626993
 05/07  07:00:00,0.875636687068,0.101487879777,0.0,0.0268102731684,0.00611872997657,0.032929003145,0.00611872997657,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.387066553812
 05/07  08:00:00,0.82412186536,0.104861469561,0.0,0.0612805181401,0.0132718555984,0.0745523737385,0.0132718555984,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.36286886079
 05/07  09:00:00,0.767663477548,0.106201034485,0.0,0.100915250011,0.0211254813978,0.122040731409,0.0211254813978,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.31561734496
 05/07  10:00:00,0.742627686407,0.0958682830593,0.0,0.122848315304,0.0252445793646,0.148092894669,0.0252445793646,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446686431
 05/07  11:00:00,0.719317421981,0.109230646237,0.0,0.138213313615,0.0278555896769,0.166068903292,0.0278555896769,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227115858448
 05/07  12:00:00,0.693656483875,0.122323576696,0.0,0.144264844418,0.0290798868156,0.173344731234,0.0290798868156,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397272367
 05/07  13:00:00,0.69188450352,0.102811856375,0.0,0.153345505442,0.0309139879263,0.184259493368,0.0309139879263,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639504249
 05/07  14:00:00,0.714837167434,0.0997061929701,0.0,0.177623699559,0.0358099679024,0.213433667462,0.0358099679024,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161463700071
 05/07  15:00:00,0.789547551592,0.124695546886,0.0,0.22314306773,0.0449872880763,0.268130355806,0.0449872880763,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.16552616792
 05/07  16:00:00,0.911846818651,0.194759448692,0.0,0.254851118613,0.0523917857833,0.307242904397,0.0523917857833,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604023699
 05/07  17:00:00,1.08069331491,0.308849035303,0.0,0.279028323148,0.0573581811038,0.336386504252,0.0573581811038,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242057995701
 05/07  18:00:00,1.19647577795,0.248260604284,0.0,0.265568824594,0.0556140885219,0.321182913116,0.0556140885219,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404508837
 05/07  19:00:00,1.18325219155,0.142257304212,0.0,0.229466440893,0.0489010900048,0.278367530898,0.0489010900048,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771355109
 05/07  20:00:00,1.19908101149,0.0964827421965,0.0,0.201927195544,0.0437382002469,0.245665395791,0.0437382002469,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272034890738
 05/07  21:00:00,1.18237578,0.0757441407426,0.0,0.18932675652,0.0410018263912,0.230328582911,0.0410018263912,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.23808337416
 05/07  22:00:00,0.992572763766,0.0544603562118,0.0,0.16472560367,0.0356715336565,0.200397137326,0.0356715336565,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915420741
 05/07  23:00:00,0.771155839364,0.0418220636516,0.0,0.11433880009,0.0254918547588,0.139830654849,0.0254918547588,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.13445404107
 05/07  24:00:00,0.552335182813,0.0313854875819,0.0,0.0816213545758,0.0181969298848,0.0998182844607,0.0181969298848,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723875351512
 05/08  01:00:00,0.442167563976,0.0299565319097,0.0,0.0540594812255,0.0122034495032,0.0662629307286,0.0122034495032,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429663127217
 05/08  02:00:00,0.403353709921,0.0230758573855,0.0,0.0407425858212,0.00919730548235,0.0499398913035,0.00919730548235,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372085695133
 05/08  03:00:00,0.371152764458,0.0228449150546,0.0,0.0165899046692,0.00381070372322,0.0204006083924,0.00381070372322,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394369810989
 05/08  04:00:00,0.372314665986,0.0289221027194,0.0,0.00844967157664,0.00194095820851,0.0103906297852,0.00194095820851,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0592235207569
 05/08  05:00:00,0.48188214442,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149601114067
 05/08  06:00:00,0.705974926118,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317317896375
 05/08  07:00:00,0.821074151841,0.101487879777,0.0,0.00976475810465,0.00224302792434,0.012007786029,0.00224302792434,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354569609278
 05/08  08:00:00,0.715812206823,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330965481606
 05/08  09:00:00,0.688967213857,0.106201034485,0.0,0.0606467049723,0.0126918693667,0.0733385743389,0.0126918693667,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768749755
 05/08  10:00:00,0.706727932676,0.0958682830593,0.0,0.113912731842,0.0234016843135,0.137314416155,0.0234016843135,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.24434251218
 05/08  11:00:00,0.676162790136,0.109230646237,0.0,0.119031795801,0.0244553477537,0.143487143555,0.0244553477537,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208309790814
 05/08  12:00:00,0.664688267529,0.122323576696,0.0,0.134875567937,0.0271761780563,0.162051745993,0.0271761780563,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180288539652
 05/08  13:00:00,0.667649262794,0.102811856375,0.0,0.145933317432,0.0294053809506,0.175338698383,0.0294053809506,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.16382862013
 05/08  14:00:00,0.692497052859,0.0997061929701,0.0,0.170652780922,0.0343873413177,0.20504012224,0.0343873413177,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148800867358
 05/08  15:00:00,0.762726599419,0.124695546886,0.0,0.212572748081,0.042833112279,0.25540586036,0.042833112279,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152632871096
 05/08  16:00:00,0.886949444744,0.194759448692,0.0,0.248962578823,0.0511540055428,0.300116584366,0.0511540055428,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174086234951
 05/08  17:00:00,1.0451427693,0.308849035303,0.0,0.267977314592,0.0550587729401,0.323036087532,0.0550587729401,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221217751982
 05/08  18:00:00,1.11003268163,0.248260604284,0.0,0.218623498517,0.0457622083072,0.264385706824,0.0457622083072,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.26154964197
 05/08  19:00:00,0.980672529325,0.142257304212,0.0,0.0900558370526,0.0191845275279,0.10924036458,0.0191845275279,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26638418028
 05/08  20:00:00,0.966713392849,0.0964827421965,0.0,0.0368843318017,0.00798727774474,0.0448716095464,0.00798727774474,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242291234108
 05/08  21:00:00,0.95541195002,0.0757441407426,0.0,0.0242491833686,0.0052512875338,0.0295004709024,0.0052512875338,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21347306253
 05/08  22:00:00,0.771461391687,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170228204178
 05/08  23:00:00,0.618204730515,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121960270857
 05/08  24:00:00,0.549746541387,0.0313854875819,0.0,0.0838647715936,0.0181616547141,0.102026426308,0.0181616547141,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0679191906437
 05/09  01:00:00,0.473451738594,0.0299565319097,0.0,0.0802642383808,0.0173814936675,0.0976457320482,0.0173814936675,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428676860207
 05/09  02:00:00,0.439243437444,0.0230758573855,0.0,0.0706118624338,0.0152902762238,0.0859021386576,0.0152902762238,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371360496826
 05/09  03:00:00,0.417509924926,0.0228449150546,0.0,0.0547936653818,0.0120470702586,0.0668407356405,0.0120470702586,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393540143193
 05/09  04:00:00,0.41123300518,0.0289221027194,0.0,0.0404601202315,0.00902027416271,0.0494803943942,0.00902027416271,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590520953418
 05/09  05:00:00,0.544257502298,0.0373956689769,0.0,0.0516182679668,0.0113486862662,0.062966954233,0.0113486862662,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009517711
 05/09  06:00:00,0.751240934868,0.0668288045119,0.0,0.0383281561303,0.00854499320452,0.0468731493348,0.00854499320452,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31571075579
 05/09  07:00:00,0.921630918555,0.101487879777,0.0,0.0941519277007,0.0200534688709,0.114205396572,0.0200534688709,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.35292876545
 05/09  08:00:00,0.835749145717,0.104861469561,0.0,0.10038042729,0.0210073299633,0.121387757253,0.0210073299633,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514663247
 05/09  09:00:00,0.771165721443,0.106201034485,0.0,0.13001646435,0.026708152774,0.156724617125,0.026708152774,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581214555
 05/09  10:00:00,0.741811779675,0.0958682830593,0.0,0.143846349084,0.0295499412167,0.173396290301,0.0295499412167,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344485033
 05/09  11:00:00,0.707235150157,0.109230646237,0.0,0.145506015351,0.0298922086094,0.175398223961,0.0298922086094,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471070431
 05/09  12:00:00,0.695256321034,0.122323576696,0.0,0.160915194235,0.0324193931859,0.193334587421,0.0324193931859,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17957375173
 05/09  13:00:00,0.696815602526,0.102811856375,0.0,0.170742472678,0.034400493262,0.20514296594,0.034400493262,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163190692305
 05/09  14:00:00,0.720979036132,0.0997061929701,0.0,0.194838504546,0.0392554433483,0.234093947895,0.0392554433483,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229024977
 05/09  15:00:00,0.788491352617,0.124695546886,0.0,0.234511162497,0.0472474531924,0.28175861569,0.0472474531924,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152044868964
 05/09  16:00:00,0.935215273053,0.194759448692,0.0,0.290532124637,0.0585322782733,0.34906440291,0.0585322782733,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404244716
 05/09  17:00:00,1.07624580312,0.308849035303,0.0,0.294518199164,0.0605065926133,0.355024791777,0.0605065926133,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332081557
 05/09  18:00:00,1.15993038664,0.248260604284,0.0,0.259956478625,0.0553776794475,0.315334158073,0.0553776794475,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260498895731
 05/09  19:00:00,1.1532585083,0.142257304212,0.0,0.233214016501,0.0496761738821,0.282890190383,0.0496761738821,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320333454
 05/09  20:00:00,1.1720075549,0.0964827421965,0.0,0.206442425963,0.0447019486878,0.251144374651,0.0447019486878,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241312631058
 05/09  21:00:00,1.16045577378,0.0757441407426,0.0,0.193492813925,0.041895681498,0.235388495423,0.041895681498,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212628861769
 05/09  22:00:00,0.976097625566,0.0544603562118,0.0,0.168822908958,0.0365531962709,0.205376105229,0.0365531962709,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488332828
 05/09  23:00:00,0.787685407539,0.0418220636516,0.0,0.139739119716,0.0302557275945,0.169994847311,0.0302557275945,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12144610057
 05/09  24:00:00,0.580527292455,0.0313854875819,0.0,0.109356427987,0.023677320384,0.133033748371,0.023677320384,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676926196481
 05/10  01:00:00,0.485837504362,0.0299565319097,0.0,0.0905295743784,0.019601005839,0.110130580217,0.019601005839,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427686036187
 05/10  02:00:00,0.448032002498,0.0230758573855,0.0,0.0778974542982,0.0168659624022,0.0947634167004,0.0168659624022,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370633366936
 05/10  03:00:00,0.435428185399,0.0228449150546,0.0,0.0697416799342,0.0151001153957,0.0848417953299,0.0151001153957,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392712151027
 05/10  04:00:00,0.439503464012,0.0289221027194,0.0,0.0640529334772,0.0138684334784,0.0779213669556,0.0138684334784,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588815816121
 05/10  05:00:00,0.556933017406,0.0373956689769,0.0,0.0624733733499,0.0137348673858,0.0762082407357,0.0137348673858,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148443746316
 05/10  06:00:00,0.814826138828,0.0668288045119,0.0,0.0918680050932,0.0198912218521,0.111759226945,0.0198912218521,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314409882139
 05/10  07:00:00,0.930501557124,0.101487879777,0.0,0.102379023141,0.022167670104,0.124546693245,0.022167670104,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351458107345
 05/10  08:00:00,0.845866978145,0.104861469561,0.0,0.109879641906,0.0229942095947,0.1328738515,0.0229942095947,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146401428
 05/10  09:00:00,0.783206705262,0.106201034485,0.0,0.140986533944,0.0289607251781,0.169947259122,0.0289607251781,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399556377
 05/10  10:00:00,0.755220276669,0.0958682830593,0.0,0.155793562054,0.0320045532814,0.187798115335,0.0320045532814,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351156994
 05/10  11:00:00,0.735051786892,0.109230646237,0.0,0.169833109273,0.0342164410607,0.204049550334,0.0342164410607,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206636380792
 05/10  12:00:00,0.697789551511,0.122323576696,0.0,0.163072228379,0.0335069666341,0.196579195013,0.0335069666341,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862374615
 05/10  13:00:00,0.708237987417,0.102811856375,0.0,0.180772211062,0.0364280101084,0.217200221171,0.0364280101084,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162555821965
 05/10  14:00:00,0.72137744396,0.0997061929701,0.0,0.194990446186,0.0400709255852,0.235061371771,0.0400709255852,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660008928
 05/10  15:00:00,0.785479706569,0.124695546886,0.0,0.231712925516,0.0476188009395,0.279331726455,0.0476188009395,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151460112151
 05/10  16:00:00,0.858949375565,0.194759448692,0.0,0.226130504395,0.0473479081424,0.273478412537,0.0473479081424,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.1727243376
 05/10  17:00:00,0.969019660056,0.308849035303,0.0,0.204991873784,0.0436882172784,0.248680091063,0.0436882172784,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219450639205
 05/10  18:00:00,1.13470601775,0.248260604284,0.0,0.240744607698,0.0504112362722,0.29115584397,0.0504112362722,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259452840943
 05/10  19:00:00,1.1370360906,0.142257304212,0.0,0.220693915352,0.0470333890332,0.267727304385,0.0470333890332,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264260801754
 05/10  20:00:00,1.17331283739,0.0964827421965,0.0,0.208895930808,0.0445141386158,0.253410069424,0.0445141386158,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352218769
 05/10  21:00:00,1.15504405367,0.0757441407426,0.0,0.189719950311,0.041098038829,0.23081798914,0.041098038829,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21178764794
 05/10  22:00:00,0.970561695932,0.0544603562118,0.0,0.1647954047,0.035697581585,0.200492986285,0.035697581585,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835522138
 05/10  23:00:00,0.782196683706,0.0418220636516,0.0,0.135578739671,0.029367910144,0.164946649815,0.029367910144,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121005574233
 05/10  24:00:00,0.585023286733,0.0313854875819,0.0,0.113542927507,0.0241928385709,0.137735766078,0.0241928385709,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674865962197
 05/11  01:00:00,0.482813429226,0.0299565319097,0.0,0.0881171642508,0.019087017779,0.10720418203,0.019087017779,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426709266704
 05/11  02:00:00,0.438170165699,0.0230758573855,0.0,0.0696534478332,0.0153203145845,0.0849737624178,0.0153203145845,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369911541774
 05/11  03:00:00,0.433778495967,0.0228449150546,0.0,0.0684465552281,0.014828085971,0.0832746411992,0.014828085971,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039188679801
 05/11  04:00:00,0.440718866041,0.0289221027194,0.0,0.0651845825608,0.0141222992639,0.0793068818246,0.0141222992639,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0587114687717
 05/11  05:00:00,0.569395993574,0.0373956689769,0.0,0.0733432365239,0.0158911353928,0.0892343719167,0.0158911353928,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147880591303
 05/11  06:00:00,0.800778869519,0.0668288045119,0.0,0.0813706893961,0.0176352299198,0.099005919316,0.0176352299198,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313115920459
 05/11  07:00:00,0.946415898612,0.101487879777,0.0,0.116979235835,0.0249452894049,0.14192452524,0.0249452894049,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349994616838
 05/11  08:00:00,0.863108489865,0.104861469561,0.0,0.125233865851,0.0262424633319,0.151476329183,0.0262424633319,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785435466
 05/11  09:00:00,0.795821228028,0.106201034485,0.0,0.152390503515,0.0313467240659,0.183737227581,0.0313467240659,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284224110684
 05/11  10:00:00,0.78610274214,0.0958682830593,0.0,0.182791006832,0.036877620633,0.219668627465,0.036877620633,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241363110334
 05/11  11:00:00,0.774207308293,0.109230646237,0.0,0.203753108566,0.0402821872839,0.24403529585,0.0402821872839,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806156677
 05/11  12:00:00,0.750713185245,0.122323576696,0.0,0.208902756596,0.0413075495847,0.250210306181,0.0413075495847,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17815489718
 05/11  13:00:00,0.755862234933,0.102811856375,0.0,0.221624765668,0.0438310661343,0.265455831803,0.0438310661343,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924458849
 05/11  14:00:00,0.780581703757,0.0997061929701,0.0,0.246147964541,0.0486833856254,0.294831350166,0.0486833856254,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.14709429033
 05/11  15:00:00,0.85350078989,0.124695546886,0.0,0.290482793357,0.0574517482126,0.34793454157,0.0574517482126,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150878380357
 05/11  16:00:00,0.978671509788,0.194759448692,0.0,0.327724966484,0.0661505290217,0.393875495506,0.0661505290217,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172049388855
 05/11  17:00:00,1.15129893474,0.308849035303,0.0,0.359313884855,0.0725214254726,0.431835310327,0.0725214254726,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218574694627
 05/11  18:00:00,1.23591855141,0.248260604284,0.0,0.326247926352,0.0671609389096,0.393408865261,0.0671609389096,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258412353305
 05/11  19:00:00,1.20539764703,0.142257304212,0.0,0.278691356017,0.0584513999543,0.337142755971,0.0584513999543,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.263206906591
 05/11  20:00:00,1.21625479284,0.0964827421965,0.0,0.245016339189,0.0522910228562,0.297307362045,0.0522910228562,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239396881601
 05/11  21:00:00,1.20310660337,0.0757441407426,0.0,0.230527648869,0.0491894712046,0.279717120073,0.0491894712046,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210951066707
 05/11  22:00:00,1.01701811293,0.0544603562118,0.0,0.204062594736,0.0435364398328,0.247599034569,0.0435364398328,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168185890853
 05/11  23:00:00,0.825352209161,0.0418220636516,0.0,0.171874035492,0.0366659072372,0.208539942729,0.0366659072372,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567806773
 05/11  24:00:00,0.614938331701,0.0313854875819,0.0,0.138343768124,0.0295114805943,0.167855248718,0.0295114805943,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672821585473
 05/12  01:00:00,0.517994457709,0.0299565319097,0.0,0.117433509216,0.0250495477067,0.142483056923,0.0250495477067,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425730802609
 05/12  02:00:00,0.478744240241,0.0230758573855,0.0,0.103533796767,0.0220858466761,0.125619643443,0.0220858466761,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369193476935
 05/12  03:00:00,0.465201625296,0.0228449150546,0.0,0.0945979538146,0.0201813009836,0.114779254798,0.0201813009836,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391071955314
 05/12  04:00:00,0.459197152772,0.0289221027194,0.0,0.0804926710833,0.0174616641568,0.09795433524,0.0174616641568,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.058542302088
 05/12  05:00:00,0.593735515594,0.0373956689769,0.0,0.0940589159982,0.020075446497,0.114134362495,0.020075446497,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147320122746
 05/12  06:00:00,0.84770460983,0.0668288045119,0.0,0.121321440879,0.0258971690596,0.147218609939,0.0258971690596,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.311828970147
 05/12  07:00:00,0.964193931477,0.101487879777,0.0,0.132802021117,0.0283556600989,0.161157681216,0.0283556600989,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.348539493727
 05/12  08:00:00,0.890545300407,0.104861469561,0.0,0.149483109145,0.0307836099275,0.180266719072,0.0307836099275,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.325431856117
 05/12  09:00:00,0.814108812299,0.106201034485,0.0,0.168487414538,0.0347064737873,0.203193888325,0.0347064737873,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.28305503421
 05/12  10:00:00,0.790836476101,0.0958682830593,0.0,0.187505122215,0.0378800437707,0.225385165986,0.0378800437707,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.240380305774
 05/12  11:00:00,0.745470273797,0.109230646237,0.0,0.179795284771,0.0363287106505,0.216123995422,0.0363287106505,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.204980422609
 05/12  12:00:00,0.72962846022,0.122323576696,0.0,0.191192827664,0.0386365627982,0.229829390462,0.0386365627982,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.177451087875
 05/12  13:00:00,0.729670013934,0.102811856375,0.0,0.199565496467,0.0403264925685,0.239891989035,0.0403264925685,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161296080617
 05/12  14:00:00,0.752173185298,0.0997061929701,0.0,0.222105551505,0.0448804544703,0.266986005975,0.0448804544703,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146531116062
 05/12  15:00:00,0.816238464725,0.124695546886,0.0,0.258931354666,0.0523197648443,0.31125111951,0.0523197648443,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150299477253
 05/12  16:00:00,0.950748210021,0.194759448692,0.0,0.304996856965,0.0616270334312,0.366623890397,0.0616270334312,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.171377694197
 05/12  17:00:00,1.10009032789,0.308849035303,0.0,0.316317950102,0.0651807975354,0.381498747638,0.0651807975354,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.217702650464
 05/12  18:00:00,1.21796371207,0.248260604284,0.0,0.312161811905,0.0643272925879,0.376489104493,0.0643272925879,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.257377274739
 05/12  19:00:00,1.19743700297,0.142257304212,0.0,0.272933664066,0.0572969051786,0.330230569245,0.0572969051786,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.262158449259
