Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  10:00:00,0.614713879873,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.283622470627
 04/23  11:00:00,0.570877654302,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.240746395107
 04/23  12:00:00,0.5359727652,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.208057439191
 04/23  13:00:00,0.521880308058,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187902450859
 04/23  14:00:00,0.514545236435,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170637348189
 04/23  15:00:00,0.567006511678,0.124278440237,0.0,0.0266141817577,0.00576996196907,0.0323841437268,0.00576996196907,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.174798660448
 04/23  16:00:00,0.701020477256,0.194097178673,0.0,0.067207788164,0.0143432972448,0.0815510854087,0.0143432972448,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.201455005239
 04/23  17:00:00,0.852689062713,0.307786308067,0.0,0.0714448900273,0.0152538712812,0.0866987613085,0.0152538712812,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.256078982736
 04/23  18:00:00,1.04341948213,0.247417897267,0.0,0.110962838513,0.0236961478359,0.134658986349,0.0236961478359,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.306223040876
 04/23  19:00:00,1.05767086887,0.141794829324,0.0,0.0840750840569,0.0187899136747,0.102864997732,0.0187899136747,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.314999219341
 04/23  20:00:00,1.08725402327,0.0961854192202,0.0,0.0609581045495,0.0139352789002,0.0748933834497,0.0139352789002,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.287742103928
 04/23  21:00:00,1.0328331421,0.0755198188831,0.0,0.0463892015927,0.0106670410317,0.0570562426244,0.0106670410317,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.251757286722
 04/23  22:00:00,0.827960417225,0.0543058517821,0.0,0.0202854267756,0.00466305746349,0.0249484842391,0.00466305746349,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.200568753551
 04/23  23:00:00,0.637273207625,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.141647803653
 04/23  24:00:00,0.455363891684,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0758719309889
 04/24  01:00:00,0.378216571764,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0449285409373
 04/24  02:00:00,0.35518663951,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0389058016099
 04/24  03:00:00,0.352966761002,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415689088109
 04/24  04:00:00,0.36560740249,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0628087085986
 04/24  05:00:00,0.491403387819,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.158879134645
 04/24  06:00:00,0.731993545018,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.337056320812
 04/24  07:00:00,0.850465251738,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.377089710717
 04/24  08:00:00,0.756103068058,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.352966131533
 04/24  09:00:00,0.641110353846,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.307133204114
 04/24  10:00:00,0.590042973627,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.260968665347
 04/24  11:00:00,0.550965223671,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.22260076895
 04/24  12:00:00,0.518919167282,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.192570339664
 04/24  13:00:00,0.50724531571,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174771020132
 04/24  14:00:00,0.501400244358,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158776092751
 04/24  15:00:00,0.521050641501,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162430093901
 04/24  16:00:00,0.601841086966,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185079965486
 04/24  17:00:00,0.743518133469,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.234966699966
 04/24  18:00:00,0.878150407672,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.277403975931
 04/24  19:00:00,0.919782065992,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.282040735269
 04/24  20:00:00,0.979136314114,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.25634795399
 04/24  21:00:00,0.948293773465,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.225799567061
 04/24  22:00:00,0.781246659814,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179830498568
 04/24  23:00:00,0.623662255645,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128663535461
 04/24  24:00:00,0.450615285499,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0714517635698
 04/25  01:00:00,0.378409354582,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451213237553
 04/25  02:00:00,0.355413045801,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391322079002
 04/25  03:00:00,0.353132716338,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0417348641474
 04/25  04:00:00,0.36564800305,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0628493091587
 04/25  05:00:00,0.491032422006,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.158508168833
 04/25  06:00:00,0.73107078496,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.336133560754
 04/25  07:00:00,0.849081498314,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375705957293
 04/25  08:00:00,0.753640560738,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350503624213
 04/25  09:00:00,0.638406646818,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.304429497086
 04/25  10:00:00,0.587368046081,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.258293737802
 04/25  11:00:00,0.548314675216,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219950220496
 04/25  12:00:00,0.516551132148,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19020230453
 04/25  13:00:00,0.50511815827,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172643862692
 04/25  14:00:00,0.499168123578,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156543971972
 04/25  15:00:00,0.526706671936,0.124278440237,0.0,0.00627019434124,0.00133611935966,0.0076063137009,0.00133611935966,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160479810635
 04/25  16:00:00,0.64980903385,0.194097178673,0.0,0.0411187886118,0.00876269047262,0.0498814790844,0.00876269047262,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183166433286
 04/25  17:00:00,0.789769426152,0.307786308067,0.0,0.0396703051851,0.00855208758659,0.0482223927717,0.00855208758659,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232995599877
 04/25  18:00:00,0.970805824329,0.247417897267,0.0,0.0775717471212,0.0169574855549,0.0945292326761,0.0169574855549,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275530159912
 04/25  19:00:00,1.00052798218,0.141794829324,0.0,0.0672010286233,0.0150393107374,0.0822403393607,0.0150393107374,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.280546312098
 04/25  20:00:00,1.05194832795,0.0961854192202,0.0,0.0603918218301,0.0136537168929,0.074045538723,0.0136537168929,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255114429109
 04/25  21:00:00,1.01470420673,0.0755198188831,0.0,0.0550254943641,0.0124678811365,0.0674933755006,0.0124678811365,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.22471662483
 04/25  22:00:00,0.839250322973,0.0543058517821,0.0,0.0482341445745,0.0107287341311,0.0589628787056,0.0107287341311,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178871283022
 04/25  23:00:00,0.638479979488,0.0417074669589,0.0,0.0127751190383,0.00293184808323,0.0157069671215,0.00293184808323,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127774292182
 04/25  24:00:00,0.449831176884,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0706676549554
 04/26  01:00:00,0.377538126306,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0442500954798
 04/26  02:00:00,0.354578753204,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0382979153036
 04/26  03:00:00,0.352133611991,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0407357598006
 04/26  04:00:00,0.364444100302,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0616454064111
 04/26  05:00:00,0.48944092437,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156916671196
 04/26  06:00:00,0.728316829095,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333379604889
 04/26  07:00:00,0.846102719122,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.372727178102
 04/26  08:00:00,0.750999035648,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347862099122
 04/26  09:00:00,0.636352307764,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302375158032
 04/26  10:00:00,0.585724224027,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256649915748
 04/26  11:00:00,0.547012086198,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218647631477
 04/26  12:00:00,0.515426945938,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.18907811832
 04/26  13:00:00,0.504131440581,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171657145003
 04/26  14:00:00,0.498498598671,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155874447064
 04/26  15:00:00,0.51857068157,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159950133969
 04/26  16:00:00,0.613477994324,0.194097178673,0.0,0.0115855137823,0.00265628969169,0.014241803474,0.00265628969169,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182475069371
 04/26  17:00:00,0.788153161269,0.307786308067,0.0,0.0387531469673,0.00876923378618,0.0475223807534,0.00876923378618,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232079347013
 04/26  18:00:00,0.947347898935,0.247417897267,0.0,0.0588657971561,0.0132929869907,0.0721587841468,0.0132929869907,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274442683047
 04/26  19:00:00,0.977479500221,0.141794829324,0.0,0.0490888732622,0.0112050528106,0.0602939260728,0.0112050528106,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279444243424
 04/26  20:00:00,1.0345002076,0.0961854192202,0.0,0.04689321789,0.0107031762233,0.0575963941133,0.0107031762233,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.25411545336
 04/26  21:00:00,1.00010763766,0.0755198188831,0.0,0.0437876997835,0.00998399389234,0.0537716936758,0.00998399389234,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223841737583
 04/26  22:00:00,0.810529588894,0.0543058517821,0.0,0.0251568163794,0.00576452035394,0.0309213367333,0.00576452035394,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178192090915
 04/26  23:00:00,0.624087983036,0.0417074669589,0.0,0.00144296339884,0.000331480976351,0.00177444437519,0.000331480976351,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127314818476
 04/26  24:00:00,0.449650907985,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704873860565
 04/27  01:00:00,0.377618619744,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0443305889178
 04/27  02:00:00,0.354584921414,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0383040835132
 04/27  03:00:00,0.352106397664,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0407085454732
 04/27  04:00:00,0.364365967511,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0615672736197
 04/27  05:00:00,0.488995561799,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156471308626
 04/27  06:00:00,0.727143898326,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.33220667412
 04/27  07:00:00,0.844686687602,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371311146582
 04/27  08:00:00,0.749774806132,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346637869607
 04/27  09:00:00,0.635432161267,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301455011535
 04/27  10:00:00,0.584951964369,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25587765609
 04/27  11:00:00,0.546369976818,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218005522097
 04/27  12:00:00,0.518526610157,0.121911153108,0.0,0.00315600335714,0.000660387562493,0.00381639091963,0.000660387562493,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188361391619
 04/27  13:00:00,0.5228914819,0.102470011631,0.0,0.0161130981213,0.00331054517824,0.0194236432995,0.00331054517824,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170993543023
 04/27  14:00:00,0.52928043888,0.0993768850387,0.0,0.0259916752365,0.00544203141531,0.0314337066518,0.00544203141531,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155222580622
 04/27  15:00:00,0.542717639589,0.124278440237,0.0,0.0203765807607,0.00448554190834,0.024862122669,0.00448554190834,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.15923496932
 04/27  16:00:00,0.640116245207,0.194097178673,0.0,0.0340935757023,0.00751049673602,0.0416040724383,0.00751049673602,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181751051289
 04/27  17:00:00,0.75635149975,0.307786308067,0.0,0.013632562874,0.00300429142362,0.0166368542976,0.00300429142362,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231163211949
 04/27  18:00:00,0.973671150197,0.247417897267,0.0,0.081575536782,0.0179936830468,0.0995692198288,0.0179936830468,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273355498627
 04/27  19:00:00,1.02662660184,0.141794829324,0.0,0.0905577507217,0.0199838215957,0.110541572317,0.0199838215957,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278343698796
 04/27  20:00:00,1.07433029958,0.0961854192202,0.0,0.0804253399254,0.0179989477106,0.098424287636,0.0179989477106,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253117651823
 04/27  21:00:00,1.03712933712,0.0755198188831,0.0,0.0748852107161,0.0167820651426,0.0916672758586,0.0167820651426,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222967854855
 04/27  22:00:00,0.850776270448,0.0543058517821,0.0,0.0587218182499,0.0131243300335,0.0718461482835,0.0131243300335,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177513960919
 04/27  23:00:00,0.66605169977,0.0417074669589,0.0,0.0361302103364,0.0080636968125,0.0441939071489,0.0080636968125,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126859072437
 04/27  24:00:00,0.463181915389,0.0313021614298,0.0,0.0112857503346,0.00250859287784,0.0137943432124,0.00250859287784,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702240502472
 04/28  01:00:00,0.37726612361,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439780927838
 04/28  02:00:00,0.354249197485,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379683595846
 04/28  03:00:00,0.351745749012,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0403478968215
 04/28  04:00:00,0.363873811658,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0610751177664
 04/28  05:00:00,0.487964342617,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155440089444
 04/28  06:00:00,0.746866094999,0.0666220845008,0.0,0.0176628800882,0.00388022447091,0.0215431045592,0.00388022447091,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330385766234
 04/28  07:00:00,0.885825446077,0.101159314261,0.0,0.035281858057,0.0076843769537,0.0429662350107,0.0076843769537,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369483670046
 04/28  08:00:00,0.775896676318,0.104515578197,0.0,0.0228602157846,0.00499018583377,0.0278504016183,0.00499018583377,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344909338174
 04/28  09:00:00,0.649630529104,0.105846062962,0.0,0.0129467204468,0.00282935647523,0.015776076922,0.00282935647523,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.299877302451
 04/28  10:00:00,0.598035274416,0.0955508125029,0.0,0.0118157879638,0.00262357682691,0.0144393647907,0.00262357682691,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.254521601346
 04/28  11:00:00,0.574449009289,0.10886543319,0.0,0.0239748922531,0.00524602314086,0.029220915394,0.00524602314086,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216863639174
 04/28  12:00:00,0.548553898764,0.121911153108,0.0,0.0284077064749,0.0062189034277,0.0346266099026,0.0062189034277,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187578461244
 04/28  13:00:00,0.542988026296,0.102470011631,0.0,0.0329597617931,0.0072191746547,0.0401789364478,0.0072191746547,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17033479427
 04/28  14:00:00,0.539725097542,0.0993768850387,0.0,0.034794691703,0.00767403673936,0.0424687284423,0.00767403673936,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154632217493
 04/28  15:00:00,0.561889657639,0.124278440237,0.0,0.0365115202024,0.0081293887752,0.0446409089776,0.0081293887752,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158628201061
 04/28  16:00:00,0.679326875932,0.194097178673,0.0,0.0670537759429,0.0144651338836,0.0815189098265,0.0144651338836,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181046844625
 04/28  17:00:00,0.865184758355,0.307786308067,0.0,0.103949041266,0.0224348009286,0.126383842195,0.0224348009286,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230249482657
 04/28  18:00:00,0.997529154001,0.247417897267,0.0,0.102399810753,0.0221110550677,0.124510865821,0.0221110550677,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.27227185644
 04/28  19:00:00,1.04745057907,0.141794829324,0.0,0.108398695545,0.0240662586646,0.13246495421,0.0240662586646,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277244294136
 04/28  20:00:00,1.09155455926,0.0961854192202,0.0,0.0951333139514,0.0215120013539,0.116645315305,0.0215120013539,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252120883829
 04/28  21:00:00,1.04133228602,0.0755198188831,0.0,0.0787328389167,0.0180102336831,0.0967430725999,0.0180102336831,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222095007019
 04/28  22:00:00,0.848565143735,0.0543058517821,0.0,0.0571949136711,0.0131179924583,0.0703129061294,0.0131179924583,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.17683607636
 04/28  23:00:00,0.65695618433,0.0417074669589,0.0,0.0289028104112,0.00665300852934,0.0355558189406,0.00665300852934,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126401645205
 04/28  24:00:00,0.449180122103,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0700166001743
 04/29  01:00:00,0.379574160246,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460861011019
 04/29  02:00:00,0.356225147555,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0398248580737
 04/29  03:00:00,0.353904620626,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0424068357507
 04/29  04:00:00,0.367998717086,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0650391474879
 04/29  05:00:00,0.500071228594,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.167246851469
 04/29  06:00:00,0.752865490752,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.357327903826
 04/29  07:00:00,0.874939941746,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400420027149
 04/29  08:00:00,0.780439999332,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375449157192
 04/29  09:00:00,0.662582019368,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326459358221
 04/29  10:00:00,0.617636506596,0.0955508125029,0.0,0.00826827542883,0.00183934055976,0.0101076159886,0.00183934055976,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.27643748136
 04/29  11:00:00,0.582308963384,0.10886543319,0.0,0.0143731126657,0.00315954558096,0.0175326582466,0.00315954558096,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234645045942
 04/29  12:00:00,0.550661116098,0.121911153108,0.0,0.0163444144108,0.00358233305393,0.0199267474647,0.00358233305393,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202819042625
 04/29  13:00:00,0.567553036519,0.102470011631,0.0,0.0413199469831,0.00890655234864,0.0502264993317,0.00890655234864,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183348679989
 04/29  14:00:00,0.583989913848,0.0993768850387,0.0,0.060457963568,0.0130329369388,0.0734909005068,0.0130329369388,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166591125096
 04/29  15:00:00,0.640697246001,0.124278440237,0.0,0.0908473075559,0.0192362568304,0.110083564386,0.0192362568304,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170789974111
 04/29  16:00:00,0.768193890215,0.194097178673,0.0,0.126864142724,0.0265479025352,0.15341204526,0.0265479025352,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196767458347
 04/29  17:00:00,0.968590163814,0.307786308067,0.0,0.172778610009,0.0358757749931,0.208654385002,0.0358757749931,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250024460143
