Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.442676272613,1.16000144358,0.0,0.883471375743,0.0280528348793,0.0280528348793,0.0280528348793,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/01  02:00:00,0.395048087562,1.25175123673,0.0,1.03771584628,0.0329505540153,0.0329505540153,0.0329505540153,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/01  03:00:00,0.379317982424,1.23083597682,0.0,1.0385548515,0.0329771949177,0.0329771949177,0.0329771949177,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/01  04:00:00,0.37429395279,1.23980683674,0.0,1.04225499918,0.0330946855743,0.0330946855743,0.0330946855743,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/01  05:00:00,0.363951493242,1.27605690264,0.0,1.0224113574,0.0324645911291,0.0324645911291,0.0324645911291,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/01  06:00:00,0.395527439629,1.47703866601,0.0,0.992446406802,0.0315131151285,0.0315131151285,0.0315131151285,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/01  07:00:00,0.47755514673,1.79265911858,0.0,0.862643359623,0.0273914836311,0.0273914836311,0.0273914836311,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/01  08:00:00,0.594072895072,2.18895904722,0.0,1.12494824795,0.0357204413341,0.0357204413341,0.0357204413341,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/01  09:00:00,0.519655268098,1.91428507075,0.0,0.900577229095,0.0285959964267,0.0285959964267,0.0285959964267,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/01  10:00:00,0.417915016456,1.73551811663,0.0,0.825832058377,0.0262226157041,0.0262226157041,0.0262226157041,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/01  11:00:00,0.408433286204,1.58168546999,0.0,0.791182153298,0.025122378512,0.025122378512,0.025122378512,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/01  12:00:00,0.406948794717,1.48426132514,0.0,0.769868502345,0.0244456069184,0.0244456069184,0.0244456069184,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/01  13:00:00,0.400090166804,1.31356111119,0.0,0.653934124507,0.0207643467807,0.0207643467807,0.0207643467807,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/01  14:00:00,0.408617777407,1.29474689908,0.0,0.700013211895,0.0222274943884,0.0222274943884,0.0222274943884,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/01  15:00:00,0.418047622617,1.08927029059,0.0,0.534368496103,0.0169677836741,0.0169677836741,0.0169677836741,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/01  16:00:00,0.449249165799,1.12482452688,0.0,0.53332954133,0.0169347937805,0.0169347937805,0.0169347937805,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/01  17:00:00,0.560515328074,1.3409252818,0.0,0.615298657926,0.0195375561972,0.0195375561972,0.0195375561972,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/01  18:00:00,0.76878033675,2.24113819326,0.0,1.27449729024,0.0404690667053,0.0404690667053,0.0404690667053,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/01  19:00:00,0.917514426438,1.69459098289,0.0,0.691505067697,0.0219573355911,0.0219573355911,0.0219573355911,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/01  20:00:00,0.90740320537,1.43602394401,0.0,0.533344982533,0.0169352840845,0.0169352840845,0.0169352840845,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/01  21:00:00,0.86822239628,1.27855167152,0.0,0.482717590508,0.0153277143229,0.0153277143229,0.0153277143229,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/01  22:00:00,0.805536353758,1.19805156158,0.0,0.499803862405,0.0158702541011,0.0158702541011,0.0158702541011,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/01  23:00:00,0.675013762486,1.10557282835,0.0,0.539078209891,0.017117331047,0.017117331047,0.017117331047,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/01  24:00:00,0.563521616932,1.14688131101,0.0,0.71960313848,0.022849532624,0.022849532624,0.022849532624,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/02  01:00:00,0.442459825689,1.15384717511,0.0,0.886998348575,0.028164826721,0.028164826721,0.028164826721,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/02  02:00:00,0.394299657771,1.22973261493,0.0,1.02044497132,0.0324021525425,0.0324021525425,0.0324021525425,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/02  03:00:00,0.380569272861,1.27025195336,0.0,1.08172379831,0.0343479369362,0.0343479369362,0.0343479369362,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/02  04:00:00,0.375972846051,1.29170868671,0.0,1.09827578326,0.03487351152,0.03487351152,0.03487351152,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/02  05:00:00,0.364420968049,1.28738513605,0.0,1.04226306357,0.0330949416425,0.0330949416425,0.0330949416425,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/02  06:00:00,0.394103347511,1.41549100903,0.0,0.957049139227,0.0303891469619,0.0303891469619,0.0303891469619,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/02  07:00:00,0.474846518186,1.66572362983,0.0,0.796247484967,0.0252832178066,0.0252832178066,0.0252832178066,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/02  08:00:00,0.581466018962,1.75773773053,0.0,0.763958247301,0.0242579388021,0.0242579388021,0.0242579388021,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/02  09:00:00,0.515275990749,1.76530448184,0.0,0.821045386782,0.0260706246927,0.0260706246927,0.0260706246927,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/02  10:00:00,0.418345241935,1.75578447483,0.0,0.906950056854,0.0287983525978,0.0287983525978,0.0287983525978,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/02  11:00:00,0.412868976434,1.7342284871,0.0,0.994400699348,0.0315751697096,0.0315751697096,0.0315751697096,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/02  12:00:00,0.412849908812,1.68445908481,0.0,1.01135520401,0.0321135254875,0.0321135254875,0.0321135254875,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/02  13:00:00,0.410493088597,1.65507927727,0.0,1.03088854505,0.0327337669644,0.0327337669644,0.0327337669644,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/02  14:00:00,0.418821184995,1.63313586353,0.0,1.06870223162,0.0339344635966,0.0339344635966,0.0339344635966,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/02  15:00:00,0.432808415774,1.56676999993,0.0,1.0396608444,0.0330123134706,0.0330123134706,0.0330123134706,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/02  16:00:00,0.463989209228,1.5987167556,0.0,1.03543080283,0.0328779971126,0.0328779971126,0.0328779971126,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/02  17:00:00,0.573184032293,1.74322993268,0.0,1.0537449492,0.0334595255449,0.0334595255449,0.0334595255449,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/02  18:00:00,0.781152892099,2.62836862557,0.0,1.70697472669,0.0542015072199,0.0542015072199,0.0542015072199,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/02  19:00:00,0.947767748816,2.64337343461,0.0,1.70068157904,0.0540016811284,0.0540016811284,0.0540016811284,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/02  20:00:00,0.920310285307,1.8393813521,0.0,1.00487264722,0.0319076850944,0.0319076850944,0.0319076850944,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/02  21:00:00,0.876262343757,1.52452494682,0.0,0.793558594723,0.0251978375712,0.0251978375712,0.0251978375712,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/02  22:00:00,0.811352685004,1.37557339781,0.0,0.731018106497,0.0232119916937,0.0232119916937,0.0232119916937,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/02  23:00:00,0.679798545163,1.24546962875,0.0,0.722109968686,0.0229291319135,0.0229291319135,0.0229291319135,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/02  24:00:00,0.565995490934,1.21725263,0.0,0.817249385911,0.0259500904134,0.0259500904134,0.0259500904134,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/03  01:00:00,0.443712028404,1.1933353618,0.0,0.926434122541,0.0294170294361,0.0294170294361,0.0294170294361,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/03  02:00:00,0.394655830143,1.24097453992,0.0,1.03166195161,0.032758324915,0.032758324915,0.032758324915,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/03  03:00:00,0.380542803124,1.26943669416,0.0,1.08089018364,0.0343214671996,0.0343214671996,0.0343214671996,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/03  04:00:00,0.376046285856,1.29404248688,0.0,1.10058863206,0.0349469513251,0.0349469513251,0.0349469513251,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/03  05:00:00,0.365322255416,1.3158126528,0.0,1.07064741736,0.0339962290094,0.0339962290094,0.0339962290094,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/03  06:00:00,0.396553587236,1.49279953731,0.0,1.03421483995,0.032839386687,0.032839386687,0.032839386687,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/03  07:00:00,0.478589684896,1.78393575502,0.0,0.914131494091,0.0290263845166,0.0290263845166,0.0290263845166,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/03  08:00:00,0.592604964016,2.10890890157,0.0,1.11475841254,0.0353968838561,0.0353968838561,0.0353968838561,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/03  09:00:00,0.518734678592,1.87457437886,0.0,0.929970267998,0.0295293125358,0.0295293125358,0.0295293125358,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/03  10:00:00,0.41753738044,1.73064038364,0.0,0.881507975527,0.0279904911027,0.0279904911027,0.0279904911027,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/03  11:00:00,0.403956770333,1.45380578955,0.0,0.713727497545,0.0226629636083,0.0226629636083,0.0226629636083,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/03  12:00:00,0.397964825022,1.21589182141,0.0,0.54257743128,0.0172284416981,0.0172284416981,0.0172284416981,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/03  13:00:00,0.398614856025,1.28117604307,0.0,0.656805907167,0.0208555343924,0.0208555343924,0.0208555343924,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/03  14:00:00,0.409811065841,1.34953922198,0.0,0.784945442014,0.0249243444425,0.0249243444425,0.0249243444425,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/03  15:00:00,0.42756867407,1.40189769149,0.0,0.874645015109,0.0277725717669,0.0277725717669,0.0277725717669,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/03  16:00:00,0.461483288567,1.51994505418,0.0,0.956511535537,0.0303720764512,0.0303720764512,0.0303720764512,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/03  17:00:00,0.569865324392,1.63888475255,0.0,0.949228473503,0.0301408176439,0.0301408176439,0.0301408176439,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/03  18:00:00,0.777302208464,2.50732081166,0.0,1.58570467383,0.0503508235849,0.0503508235849,0.0503508235849,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/03  19:00:00,0.945592873669,2.57514362922,0.0,1.6321879688,0.0518268059814,0.0518268059814,0.0518268059814,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/03  20:00:00,0.917922300877,1.76444348401,0.0,0.92966756016,0.0295197006647,0.0295197006647,0.0295197006647,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/03  21:00:00,0.875482763686,1.50021576094,0.0,0.76900718374,0.0244182574996,0.0244182574996,0.0244182574996,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/03  22:00:00,0.812317173771,1.40616030591,0.0,0.761392869743,0.0241764804606,0.0241764804606,0.0241764804606,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/03  23:00:00,0.683982727369,1.37740727038,0.0,0.853882933024,0.0271133141198,0.0271133141198,0.0271133141198,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/03  24:00:00,0.570758514639,1.36736619459,0.0,0.967251876695,0.0307131141185,0.0307131141185,0.0307131141185,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/04  01:00:00,0.448425860173,1.34183997592,0.0,1.07488740563,0.0341308612049,0.0341308612049,0.0341308612049,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/04  02:00:00,0.400102524966,1.41253239439,0.0,1.20319538089,0.0382050197373,0.0382050197373,0.0382050197373,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/04  03:00:00,0.386466457167,1.45600903109,0.0,1.26744454826,0.0402451212426,0.0402451212426,0.0402451212426,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/04  04:00:00,0.383200901531,1.51938419087,0.0,1.32590982261,0.0421015670001,0.0421015670001,0.0421015670001,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/04  05:00:00,0.373545822221,1.57484071234,0.0,1.32963321719,0.0422197958145,0.0422197958145,0.0422197958145,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/04  06:00:00,0.405255657332,1.76699473589,0.0,1.30827020271,0.0415414567826,0.0415414567826,0.0415414567826,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/04  07:00:00,0.487254175962,2.0571288786,0.0,1.18700337586,0.0376908755828,0.0376908755828,0.0376908755828,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/04  08:00:00,0.592935226563,2.11967313346,0.0,1.12515941149,0.0357271464024,0.0357271464024,0.0357271464024,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/04  09:00:00,0.526987215667,2.13481037004,0.0,1.18986843212,0.0377818496113,0.0377818496113,0.0377818496113,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/04  10:00:00,0.427585811119,2.04738860698,0.0,1.19796443759,0.0380389217825,0.0380389217825,0.0380389217825,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/04  11:00:00,0.415437611318,1.81561858145,0.0,1.07529503336,0.0341438045937,0.0341438045937,0.0341438045937,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/04  12:00:00,0.414457547465,1.73550525479,0.0,1.06198476564,0.0337211641406,0.0337211641406,0.0337211641406,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/04  13:00:00,0.404314357881,1.46084680038,0.0,0.836301019425,0.0265550362484,0.0265550362484,0.0265550362484,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/04  14:00:00,0.40657874913,1.24790019909,0.0,0.683149694703,0.0216920277323,0.0216920277323,0.0216920277323,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/04  15:00:00,0.420422198932,1.17697336168,0.0,0.649580195475,0.0206260966284,0.0206260966284,0.0206260966284,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/04  16:00:00,0.452114287058,1.22503036515,0.0,0.661452419844,0.0210030749426,0.0210030749426,0.0210030749426,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/04  17:00:00,0.562576197586,1.40949508099,0.0,0.719671107356,0.0228516908372,0.0228516908372,0.0228516908372,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/04  18:00:00,0.76839272671,2.22695100652,0.0,1.30511727024,0.041441341831,0.041441341831,0.041441341831,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/04  19:00:00,0.917335105176,1.6854765759,0.0,0.742262593576,0.0235690374882,0.0235690374882,0.0235690374882,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/04  20:00:00,0.909166972409,1.48897247674,0.0,0.653934924933,0.0207643721966,0.0207643721966,0.0207643721966,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/04  21:00:00,0.873365581662,1.43377623765,0.0,0.702330510119,0.0223010754757,0.0223010754757,0.0223010754757,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/04  22:00:00,0.813642065561,1.44809299213,0.0,0.803117849653,0.0255013722499,0.0255013722499,0.0255013722499,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/04  23:00:00,0.687172221654,1.47801563454,0.0,0.954330068448,0.0303028084051,0.0303028084051,0.0303028084051,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/04  24:00:00,0.577178265027,1.5696529291,0.0,1.16942986446,0.0371328645061,0.0371328645061,0.0371328645061,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/05  01:00:00,0.460065629258,1.70846294772,0.0,1.44146008362,0.0457706302899,0.0457706302899,0.0457706302899,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/05  02:00:00,0.41307175167,1.82099784316,0.0,1.61163683105,0.051174246442,0.051174246442,0.051174246442,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/05  03:00:00,0.40143881692,1.9275529809,0.0,1.73897091362,0.055217480995,0.055217480995,0.055217480995,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/05  04:00:00,0.400442454625,2.0623946104,0.0,1.86890017266,0.0593431200932,0.0593431200932,0.0593431200932,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/05  05:00:00,0.392966039767,2.18648535366,0.0,1.94123651458,0.0616400133612,0.0616400133612,0.0616400133612,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/05  06:00:00,0.425698638281,2.41094484945,0.0,1.95208351361,0.0619844377321,0.0619844377321,0.0619844377321,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/05  07:00:00,0.508983475772,2.74176665986,0.0,1.87132688469,0.059420175393,0.059420175393,0.059420175393,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/05  08:00:00,0.632154343544,3.35516095599,0.0,2.36029188149,0.0749462633836,0.0749462633836,0.0749462633836,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/05  09:00:00,0.551521444345,2.90780026783,0.0,1.96252791041,0.0623160782889,0.0623160782889,0.0623160782889,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/05  10:00:00,0.449050151784,2.72365312815,0.0,1.8739435555,0.0595032624474,0.0595032624474,0.0595032624474,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/05  11:00:00,0.435080162765,2.4344638027,0.0,1.69390031957,0.0537863560401,0.0537863560401,0.0537863560401,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/05  12:00:00,0.409991625385,1.59506105966,0.0,0.921338932867,0.0292552420613,0.0292552420613,0.0292552420613,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/05  13:00:00,0.392038417611,1.07441094557,0.0,0.449693324123,0.0142790959779,0.0142790959779,0.0142790959779,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/05  14:00:00,0.391440345351,0.771297949052,0.0,0.206394084391,0.00655362395257,0.00655362395257,0.00655362395257,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/05  15:00:00,0.403713177943,0.650891564983,0.0,0.123360944423,0.00391707563988,0.00391707563988,0.00391707563988,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/05  16:00:00,0.439284170495,0.821111244613,0.0,0.257391982474,0.00817295837971,0.00817295837971,0.00817295837971,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/05  17:00:00,0.558496643853,1.28118125649,0.0,0.591193220393,0.0187721371046,0.0187721371046,0.0187721371046,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/05  18:00:00,0.778943971601,2.55945554286,0.0,1.63740892203,0.0519925867218,0.0519925867218,0.0519925867218,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/05  19:00:00,0.92544988683,1.94128909313,0.0,0.997822409293,0.0316838191427,0.0316838191427,0.0316838191427,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/05  20:00:00,0.917127788684,1.73993940129,0.0,0.904645890031,0.0287251884714,0.0287251884714,0.0287251884714,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/05  21:00:00,0.881970676103,1.70500954481,0.0,0.973331806682,0.0309061699171,0.0309061699171,0.0309061699171,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/05  22:00:00,0.823544134666,1.76014326036,0.0,1.11496492867,0.0354034413553,0.0354034413553,0.0354034413553,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/05  23:00:00,0.697017964661,1.78824655659,0.0,1.26440326271,0.0401485514117,0.0401485514117,0.0401485514117,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/05  24:00:00,0.588866489072,1.93785799254,0.0,1.53752854046,0.0488210885514,0.0488210885514,0.0488210885514,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/06  01:00:00,0.471135805605,2.05714643426,0.0,1.79009450752,0.0568408066369,0.0568408066369,0.0568408066369,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/06  02:00:00,0.428025827819,2.29197166519,0.0,2.08258738863,0.0661283225908,0.0661283225908,0.0661283225908,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/06  03:00:00,0.41711565042,2.42128261402,0.0,2.23268335727,0.0708943144949,0.0708943144949,0.0708943144949,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/06  04:00:00,0.416664338673,2.57329227551,0.0,2.37977796021,0.0755650041418,0.0755650041418,0.0755650041418,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/06  05:00:00,0.408960001024,2.69022559535,0.0,2.44493630162,0.0776339746174,0.0776339746174,0.0776339746174,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/06  06:00:00,0.438462089283,2.81303951033,0.0,2.35404444427,0.074747888734,0.074747888734,0.074747888734,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/06  07:00:00,0.52088137113,3.11677575025,0.0,2.2460287651,0.0713180707506,0.0713180707506,0.0713180707506,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/06  08:00:00,0.628420189833,3.23790816125,0.0,2.24269171986,0.0712121096729,0.0712121096729,0.0712121096729,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/06  09:00:00,0.556073604671,3.05148504516,0.0,2.10588965488,0.0668682386147,0.0668682386147,0.0668682386147,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/06  10:00:00,0.44274433595,2.52534229876,0.0,1.67535372264,0.0531974466133,0.0531974466133,0.0531974466133,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/06  11:00:00,0.418094357513,1.89976231147,0.0,1.15896426771,0.0368005507884,0.0368005507884,0.0368005507884,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/06  12:00:00,0.401237114014,1.31955125464,0.0,0.645632030574,0.02050073069,0.02050073069,0.02050073069,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/06  13:00:00,0.386964348546,0.9147806345,0.0,0.289895043617,0.00920502691336,0.00920502691336,0.00920502691336,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/06  14:00:00,0.389104461545,0.697883584363,0.0,0.132829808701,0.00421774014739,0.00421774014739,0.00421774014739,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/06  15:00:00,0.402781258929,0.621676889784,0.0,0.0940119044065,0.0029851566258,0.0029851566258,0.0029851566258,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/06  16:00:00,0.442264279302,0.915102318519,0.0,0.351244915292,0.0111530671863,0.0111530671863,0.0111530671863,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/06  17:00:00,0.560016842493,1.32921744064,0.0,0.639069022952,0.0202923357446,0.0202923357446,0.0202923357446,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/06  18:00:00,0.784408297815,2.73175233665,0.0,1.80949761891,0.0574569129363,0.0574569129363,0.0574569129363,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/06  19:00:00,0.931111272893,2.11983082252,0.0,1.1761171362,0.0373452052058,0.0373452052058,0.0373452052058,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/06  20:00:00,0.921221519741,1.86911396778,0.0,1.03357026521,0.0328189195284,0.0328189195284,0.0328189195284,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/06  21:00:00,0.885989437407,1.83179968249,0.0,1.09989515022,0.034924931221,0.034924931221,0.034924931221,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/06  22:00:00,0.826635410539,1.85769582009,0.0,1.21231885956,0.038494717228,0.038494717228,0.038494717228,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/06  23:00:00,0.704098184036,2.01137900466,0.0,1.48738148147,0.0472287707873,0.0472287707873,0.0472287707873,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/06  24:00:00,0.593261833982,2.07638515007,0.0,1.67595167779,0.053216433462,0.053216433462,0.053216433462,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/07  01:00:00,0.475659427462,2.19905241737,0.0,1.92221392409,0.0610359897283,0.0610359897283,0.0610359897283,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/07  02:00:00,0.430174332115,2.3581409881,0.0,2.14395098201,0.0680767985687,0.0680767985687,0.0680767985687,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/07  03:00:00,0.420848540602,2.53887858839,0.0,2.3464818231,0.0745077530953,0.0745077530953,0.0745077530953,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/07  04:00:00,0.420439446789,2.69320489705,0.0,2.49552071164,0.079240179573,0.079240179573,0.079240179573,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/07  05:00:00,0.415368635567,2.89561751484,0.0,2.64169773834,0.0838817334544,0.0838817334544,0.0838817334544,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/07  06:00:00,0.449077890014,3.16441384903,0.0,2.6789173206,0.0850635655139,0.0850635655139,0.0850635655139,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/07  07:00:00,0.533052262772,3.5425166323,0.0,2.61042085414,0.0828885996731,0.0828885996731,0.0828885996731,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.635944390135,3.50998154585,0.0,2.44361238679,0.0775919363975,0.0775919363975,0.0775919363975,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
