Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.726617809316,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349041482374
 01/01  12:00:00,0.672780728612,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296013105624
 01/01  13:00:00,0.629200723423,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25555634491
 01/01  14:00:00,0.611202101596,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230602490747
 01/01  15:00:00,0.604322098759,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209338227074
 01/01  16:00:00,0.639948654604,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214528363113
 01/01  17:00:00,0.778683058922,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.24732672331
 01/01  18:00:00,1.0276629558,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314263915385
 01/01  19:00:00,1.25063926708,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375050391916
 01/01  20:00:00,1.25450394009,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.385036001341
 01/01  21:00:00,1.18566836178,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.351914243124
 01/01  22:00:00,1.08058835,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.307859961892
 01/01  23:00:00,0.889316651225,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.244892457845
 01/01  24:00:00,0.702589381931,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172171319542
 01/02  01:00:00,0.49298122445,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0855023553172
 01/02  02:00:00,0.409464895133,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0528788166997
 01/02  03:00:00,0.386786265321,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0453520156199
 01/02  04:00:00,0.38474745898,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0483879757922
 01/02  05:00:00,0.401292714286,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0745815636042
 01/02  06:00:00,0.552248554935,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19351825261
 01/02  07:00:00,0.856500989623,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414049821525
 01/02  08:00:00,1.01049587595,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463566629159
 01/02  09:00:00,0.912464380967,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.432621278856
 01/02  10:00:00,0.759291619975,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375890515999
 01/02  11:00:00,0.694549550852,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318990324877
 01/02  12:00:00,0.646550037525,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271549219012
 01/02  13:00:00,0.606643322146,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234565442023
 01/02  14:00:00,0.591620692207,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21252464298
 01/02  15:00:00,0.58641721748,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192717082434
 01/02  16:00:00,0.621920656463,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197703524875
 01/02  17:00:00,0.755992112546,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225889042062
 01/02  18:00:00,0.999902966489,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287863811235
 01/02  19:00:00,1.21365109151,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339853239504
 01/02  20:00:00,1.21284846122,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345445843538
 01/02  21:00:00,1.14605142559,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314127482705
 01/02  22:00:00,1.04789309934,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27669011757
 01/02  23:00:00,0.863226187303,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219829012113
 01/02  24:00:00,0.686034979812,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15624360121
 01/03  01:00:00,0.493008097264,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0855292281311
 01/03  02:00:00,0.40951837093,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0529322924971
 01/03  03:00:00,0.386870336905,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454360872047
 01/03  04:00:00,0.384914531402,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0485550482144
 01/03  05:00:00,0.401558140993,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0748469903104
 01/03  06:00:00,0.552742987886,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194012685562
 01/03  07:00:00,0.8572531118,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414801943702
 01/03  08:00:00,1.0112941633,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464364916515
 01/03  09:00:00,0.913236321804,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433393219693
 01/03  10:00:00,0.760069481037,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37666837706
 01/03  11:00:00,0.695097397622,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319538171647
 01/03  12:00:00,0.646714946213,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271714127699
 01/03  13:00:00,0.606601084228,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234523204105
 01/03  14:00:00,0.591631535735,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212535486507
 01/03  15:00:00,0.586132852705,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192432717659
 01/03  16:00:00,0.621529395836,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197312264248
 01/03  17:00:00,0.755760420414,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225657349931
 01/03  18:00:00,1.00009595172,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288056796466
 01/03  19:00:00,1.21386370271,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340065850699
 01/03  20:00:00,1.21307377509,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34567115741
 01/03  21:00:00,1.14629706845,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314373125566
 01/03  22:00:00,1.04816401534,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276961033573
 01/03  23:00:00,0.863586608105,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220189432915
 01/03  24:00:00,0.686380779608,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156589401006
 01/04  01:00:00,0.493517697236,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0860388281032
 01/04  02:00:00,0.40995260866,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0533665302267
 01/04  03:00:00,0.387499593765,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.046065344064
 01/04  04:00:00,0.385480871072,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0491213878843
 01/04  05:00:00,0.402213513646,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0755023629634
 01/04  06:00:00,0.553587358065,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19485705574
 01/04  07:00:00,0.858602487531,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416151319433
 01/04  08:00:00,1.01297282389,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466043577103
 01/04  09:00:00,0.914419470714,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434576368603
 01/04  10:00:00,0.761016328021,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377615224045
 01/04  11:00:00,0.695804343426,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320245117452
 01/04  12:00:00,0.647330863411,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272330044897
 01/04  13:00:00,0.607112705828,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235034825705
 01/04  14:00:00,0.592109654773,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213013605545
 01/04  15:00:00,0.586862099486,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19316196444
 01/04  16:00:00,0.622341422237,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19812429065
 01/04  17:00:00,0.756533783819,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226430713335
 01/04  18:00:00,1.00108931131,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28905015606
 01/04  19:00:00,1.21502794268,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341230090672
 01/04  20:00:00,1.21412001612,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346717398441
 01/04  21:00:00,1.14737519009,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315451247202
 01/04  22:00:00,1.04925881058,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278055828815
 01/04  23:00:00,0.864705543725,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221308368534
 01/04  24:00:00,0.687620535539,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157829156937
 01/05  01:00:00,0.494574045875,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0870951767425
 01/05  02:00:00,0.41099800796,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0544119295273
 01/05  03:00:00,0.388502719055,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470684693537
 01/05  04:00:00,0.443110943433,0.0258269495104,0.055405934255,0.0,0.0011102366833,0.0565161709383,0.0011102366833,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502352893076
 01/05  05:00:00,0.592814662327,0.0325350862223,0.18604338514,0.0,0.00359159589058,0.189634981031,0.00359159589058,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764685306142
 01/05  06:00:00,0.854399423815,0.0419761444586,0.294450372337,0.0,0.0054425603107,0.299892932648,0.0054425603107,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776188842
 01/05  07:00:00,1.64010612642,0.074652024733,0.766610683508,0.0,0.0139967480911,0.780607431599,0.0139967480911,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047526719
 01/05  08:00:00,1.3939160262,0.113066091931,0.373281185021,0.0,0.00681179379671,0.380092978818,0.00681179379671,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800594
 01/05  09:00:00,0.946071444908,0.116692270773,0.0298554662043,0.0,0.000544815242903,0.0304002814472,0.000544815242903,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.762113118015,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378712014039
 01/05  11:00:00,0.696749857324,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321190631349
 01/05  12:00:00,0.648191942858,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273191124344
 01/05  13:00:00,0.607912644189,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235834764066
 01/05  14:00:00,0.592650024654,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213553975426
 01/05  15:00:00,0.587201069079,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193500934033
 01/05  16:00:00,0.622584279464,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198367147876
 01/05  17:00:00,0.756774573054,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22667150257
 01/05  18:00:00,1.00150969571,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289470540461
 01/05  19:00:00,1.21561467417,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341816822162
 01/05  20:00:00,1.21476772661,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347365108935
 01/05  21:00:00,1.14813465731,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316210714429
 01/05  22:00:00,1.05006207006,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278859088295
 01/05  23:00:00,0.865444240088,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222047064897
 01/05  24:00:00,0.688293710481,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158502331879
 01/06  01:00:00,0.512607333654,0.0353437826845,0.0171075187369,0.0,0.000312185276637,0.0174197040136,0.000312185276637,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877087605072
 01/06  02:00:00,0.540577223732,0.033714519307,0.126786761014,0.0,0.00231365872922,0.129100419743,0.00231365872922,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054890725556
 01/06  03:00:00,0.708548260162,0.0260902648037,0.314117452021,0.0,0.0057321488384,0.319849600859,0.0057321488384,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644096024
 01/06  04:00:00,0.799586134353,0.0258269495104,0.405567097639,0.0,0.00740096085927,0.412968058498,0.00740096085927,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585926678
 01/06  05:00:00,0.938145125747,0.0325350862223,0.525329589863,0.0,0.00958643774466,0.534916027608,0.00958643774466,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179474568
 01/06  06:00:00,1.06192748807,0.0419761444586,0.498166201513,0.0,0.00909074868321,0.507256950196,0.00909074868321,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940235552
 01/06  07:00:00,1.3074870611,0.074652024733,0.439589805486,0.0,0.00802182169974,0.447611627186,0.00802182169974,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265819
 01/06  08:00:00,1.47650046102,0.113066091931,0.453967243498,0.0,0.00828418730237,0.4622514308,0.00828418730237,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.916060609805,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436217507694
 01/06  10:00:00,0.762238627759,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378837523783
 01/06  11:00:00,0.696645866749,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321086640775
 01/06  12:00:00,0.647953120104,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27295230159
 01/06  13:00:00,0.607534991777,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235457111654
 01/06  14:00:00,0.592223567872,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213127518644
 01/06  15:00:00,0.58654807985,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192847944804
 01/06  16:00:00,0.621993513307,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197776381719
 01/06  17:00:00,0.756120093999,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226017023515
 01/06  18:00:00,1.00052755991,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28848840466
 01/06  19:00:00,1.21452043178,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340722579772
 01/06  20:00:00,1.21370010887,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346297491188
 01/06  21:00:00,1.14702663205,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315102689166
 01/06  22:00:00,1.04892753672,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277724554952
 01/06  23:00:00,0.864176882521,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220779707331
 01/06  24:00:00,0.686869879067,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157078500465
 01/07  01:00:00,0.499778176005,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0919708681056
 01/07  02:00:00,0.413163244911,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0563771381604
 01/07  03:00:00,0.389871244223,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0483175429405
 01/07  04:00:00,0.388237590632,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0517781747599
 01/07  05:00:00,0.407684030549,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0808120041605
 01/07  06:00:00,0.569795575749,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210765149472
 01/07  07:00:00,0.8958207723,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452769241481
 01/07  08:00:00,1.05625656108,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508182940717
 01/07  09:00:00,0.958057974947,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476360967221
 01/07  10:00:00,0.799586472717,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414039857325
 01/07  11:00:00,0.727691560349,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350115233407
 01/07  12:00:00,0.673231358002,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296463735014
 01/07  13:00:00,0.629151949059,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255507570546
 01/07  14:00:00,0.610878401036,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230278790188
 01/07  15:00:00,0.603857183592,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208873311906
 01/07  16:00:00,0.639455297709,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214035006218
