Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  19:00:00,1.21772670375,0.275778392135,0.0016538534523,0.0,3.0180221075e-05,0.00168403367338,3.0180221075e-05,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342244818063
 01/03  20:00:00,1.21539808891,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347995471231
 01/03  21:00:00,1.1657028266,0.107800595774,0.0167347537096,0.0,0.000305382901905,0.0170401366115,0.000305382901905,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316738747103
 01/03  22:00:00,1.19669133872,0.0848170922024,0.143576154344,0.0,0.00262003871816,0.146196193062,0.00262003871816,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279292163887
 01/03  23:00:00,1.12641133613,0.0611239826866,0.256043409315,0.0,0.00467238901194,0.260715798327,0.00467238901194,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298362616
 01/03  24:00:00,1.12260969874,0.047023020914,0.426427348267,0.0,0.00778162758326,0.434208975851,0.00778162758326,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934429
 01/04  01:00:00,1.08159913011,0.0353437826845,0.575971961197,0.0,0.0105105812717,0.586482542468,0.0105105812717,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087637718508
 01/04  02:00:00,1.15377161927,0.033714519307,0.729038487008,0.0,0.013303804324,0.742342291332,0.013303804324,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432495087
 01/04  03:00:00,1.13686962383,0.0260902648037,0.734805514829,0.0,0.0134090435001,0.748214558329,0.0134090435001,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208158007
 01/04  04:00:00,1.19657686917,0.0258269495104,0.795492004365,0.0,0.0145164763672,0.810008480733,0.0145164763672,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052475
 01/04  05:00:00,1.20400857823,0.0325350862223,0.786528802467,0.0,0.0143529120475,0.800881714515,0.0143529120475,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157130344
 01/04  06:00:00,1.33427596331,0.0419761444586,0.765965577023,0.0,0.0139776655653,0.779943242588,0.0139776655653,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602418395
 01/04  07:00:00,1.52016201818,0.074652024733,0.649215241092,0.0,0.0118471557889,0.661062396881,0.0118471557889,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648453197
 01/04  08:00:00,1.61146843267,0.113066091931,0.587377896008,0.0,0.0107187216203,0.598096617629,0.0107187216203,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568255
 01/04  09:00:00,1.59516655534,0.116692270773,0.66772999326,0.0,0.0121850208596,0.679915014119,0.0121850208596,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.51875505686,0.118086676095,0.743105578532,0.0,0.013560506592,0.756666085124,0.013560506592,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.49745321589,0.106658753127,0.786021211064,0.0,0.0143436493037,0.800364860367,0.0143436493037,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529129553
 01/04  12:00:00,1.41387066687,0.121452971462,0.751231115967,0.0,0.0137087848544,0.764939900821,0.0137087848544,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929947532
 01/04  13:00:00,1.37328149393,0.135939988621,0.750593457626,0.0,0.0136971485938,0.76429060622,0.0136971485938,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007591
 01/04  14:00:00,1.31474534019,0.114355347545,0.707857596071,0.0,0.0129172864193,0.720774882491,0.0129172864193,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408474
 01/04  15:00:00,0.908344575032,0.110946652021,0.313872339263,0.0,0.00572767591656,0.31960001518,0.00572767591656,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424806
 01/04  16:00:00,0.952818740726,0.138644456113,0.32267071684,0.0,0.00588823245196,0.328558949291,0.00588823245196,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,1.23561684308,0.216322879477,0.468598916226,0.0,0.00855119228823,0.477150108515,0.00855119228823,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,2.53505679563,0.342786031824,1.50531387231,0.0,0.0274696076549,1.53278347996,0.0274696076549,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.90412223951,0.275778392135,0.675416471944,0.0,0.0123252869912,0.687741758935,0.0123252869912,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582628565
 01/04  20:00:00,1.80561493941,0.158447042932,0.579237130088,0.0,0.0105701654621,0.58980729555,0.0105701654621,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405026187
 01/04  21:00:00,1.7342068009,0.107800595774,0.574725409191,0.0,0.0104878336606,0.585213242852,0.0104878336606,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069615161
 01/04  22:00:00,1.72180928374,0.0848170922024,0.659013443828,0.0,0.0120259575589,0.671039401387,0.0120259575589,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566900582
 01/04  23:00:00,1.67381534399,0.0611239826866,0.793429527866,0.0,0.014478839419,0.807908367285,0.014478839419,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509801515
 01/04  24:00:00,1.66831494787,0.047023020914,0.962212737263,0.0,0.0175588671967,0.97977160446,0.0175588671967,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751964804
 01/05  01:00:00,1.6752162146,0.0353437826845,1.15888711925,0.0,0.0211478649522,1.18003498421,0.0211478649522,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023612613
 01/05  02:00:00,1.70568715021,0.033714519307,1.27103293516,0.0,0.0231943494893,1.29422728465,0.0231943494893,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054873787124
 01/05  03:00:00,1.79385972751,0.0260902648037,1.37999939952,0.0,0.0251828158674,1.40518221539,0.0251828158674,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432624194
 01/05  04:00:00,1.88304929145,0.0258269495104,1.46963673416,0.0,0.0268185560668,1.49645529023,0.0268185560668,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502345180314
 01/05  05:00:00,1.98074211825,0.0325350862223,1.54929051238,0.0,0.0282721120833,1.57756262446,0.0282721120833,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764683431055
 01/05  06:00:00,2.11886875875,0.0419761444586,1.53632672404,0.0,0.0280355433612,1.56436226741,0.0280355433612,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776189019
 01/05  07:00:00,3.05776307218,0.074652024733,2.15886843019,0.0,0.0393959491419,2.19826437934,0.0393959491419,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524747
 01/05  08:00:00,2.51260290444,0.113066091931,1.47191964154,0.0,0.0268602155314,1.49877985707,0.0268602155314,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800583
 01/05  09:00:00,2.11146515032,0.116692270773,1.17436368902,0.0,0.0214302879785,1.195793977,0.0214302879785,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828071212
 01/05  10:00:00,1.55667203611,0.118086676095,0.779987098729,0.0,0.0142335362559,0.794220634985,0.0142335362559,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050297152
 01/05  11:00:00,1.21455417807,0.106658753127,0.507892920198,0.0,0.00926824598192,0.51716116618,0.00926824598192,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833785911
 01/05  12:00:00,1.08991360981,0.121452971462,0.432828378998,0.0,0.00789843631399,0.440726815312,0.00789843631399,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185975986
 01/05  13:00:00,1.02912132979,0.135939988621,0.412386830815,0.0,0.00752541025027,0.419912241065,0.00752541025027,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131208597
 01/05  14:00:00,1.02776574872,0.114355347545,0.425829829661,0.0,0.00777072380965,0.433600553471,0.00777072380965,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069146026
 01/05  15:00:00,1.02642105387,0.110946652021,0.429661310677,0.0,0.00784064230452,0.437501952982,0.00784064230452,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,1.07146250519,0.138644456113,0.439011989917,0.0,0.00801127747553,0.447023267393,0.00801127747553,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,1.15431118847,0.216322879477,0.388545776216,0.0,0.00709034854788,0.395636124764,0.00709034854788,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,2.01380356173,0.342786031824,0.993136745106,0.0,0.0181231816418,1.01125992675,0.0181231816418,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504479728
 01/05  19:00:00,1.48480636248,0.275778392135,0.263300231364,0.0,0.00480481458655,0.26810504595,0.00480481458655,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903464517
 01/05  20:00:00,1.35543400385,0.158447042932,0.136804889766,0.0,0.00249647380275,0.139301363568,0.00249647380275,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022606
 01/05  21:00:00,1.2979415746,0.107800595774,0.145989338582,0.0,0.00266407553031,0.148653414113,0.00266407553031,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.3173642176
 01/05  22:00:00,1.20947082013,0.0848170922024,0.155603405824,0.0,0.00283951711758,0.158442922942,0.00283951711758,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824915421
 01/05  23:00:00,1.07393537503,0.0611239826866,0.204103544333,0.0,0.00372456826909,0.207828112602,0.00372456826909,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087239
 01/05  24:00:00,0.967152782798,0.047023020914,0.273483712122,0.0,0.00499064707382,0.278474359196,0.00499064707382,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887045001
 01/06  01:00:00,0.819933755172,0.0353437826845,0.318872539799,0.0,0.0058189217022,0.324691461501,0.0058189217022,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634245383
 01/06  02:00:00,0.776970986576,0.033714519307,0.358932345429,0.0,0.00654995007019,0.365482295499,0.00654995007019,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026126439
 01/06  03:00:00,0.761101747259,0.0260902648037,0.365729111169,0.0,0.00667398034164,0.37240309151,0.00667398034164,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060473
 01/06  04:00:00,0.718584360717,0.0258269495104,0.326016997146,0.0,0.00594929679794,0.331966293944,0.00594929679794,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585835865
 01/06  05:00:00,0.718043339874,0.0325350862223,0.309172351844,0.0,0.00564190854753,0.314814260391,0.00564190854753,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179287999
 01/06  06:00:00,0.706317345066,0.0419761444586,0.14892908673,0.0,0.0027177213046,0.151646808035,0.0027177213046,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234706
 01/06  07:00:00,0.889497409296,0.074652024733,0.0291103499245,0.0,0.000531218044178,0.0296415679686,0.000531218044178,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417404673229
 01/06  08:00:00,1.01394022781,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467010981018
 01/06  09:00:00,0.915586416148,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435743314037
 01/06  10:00:00,0.762136826013,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378735722037
 01/06  11:00:00,0.696711182596,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321151956622
 01/06  12:00:00,0.648125986149,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273125167635
 01/06  13:00:00,0.608119074047,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236041193924
 01/06  14:00:00,0.592808606383,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213712557155
 01/06  15:00:00,0.58729767425,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193597539204
 01/06  16:00:00,0.622722332165,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198505200578
 01/06  17:00:00,0.756923392604,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22682032212
 01/06  18:00:00,1.00099820855,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288959053299
 01/06  19:00:00,1.21486494311,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341067091104
 01/06  20:00:00,1.21418889465,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346786276971
 01/06  21:00:00,1.14741178938,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315487846494
 01/06  22:00:00,1.04917187265,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277968890887
 01/06  23:00:00,0.864317002131,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22091982694
 01/06  24:00:00,0.687151424685,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157360046083
 01/07  01:00:00,0.499950715275,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0921434073761
 01/07  02:00:00,0.413600809057,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0568147023066
