Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  08:00:00,1.00899656602,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462067319236
 01/04  09:00:00,0.911052371602,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431209269491
 01/04  10:00:00,0.757833089791,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374431985814
 01/04  11:00:00,0.692380568046,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316821342072
 01/04  12:00:00,0.643839492534,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.26883867402
 01/04  13:00:00,0.603635817831,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231557937708
 01/04  14:00:00,0.588465177809,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209369128581
 01/04  15:00:00,0.582920730887,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189220595841
 01/04  16:00:00,0.618348312769,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194131181181
 01/04  17:00:00,0.752487068476,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222383997992
 01/04  18:00:00,0.996601435895,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284562280641
 01/04  19:00:00,1.21031020717,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.33651235516
 01/04  20:00:00,1.20972755635,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342324938675
 01/04  21:00:00,1.1430977769,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311173834013
 01/04  22:00:00,1.04501613999,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273813158224
 01/04  23:00:00,0.860372552762,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.216975377571
 01/04  24:00:00,0.683232610032,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153441231431
 01/05  01:00:00,0.490136849982,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0826579808487
 01/05  02:00:00,0.406600843486,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.050014765053
 01/05  03:00:00,0.38395024461,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0425159949096
 01/05  04:00:00,0.382209362071,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.045849878884
 01/05  05:00:00,0.399033406913,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0723222562303
 01/05  06:00:00,0.550441313308,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191711010983
 01/05  07:00:00,0.855632283481,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.413181115382
 01/05  08:00:00,1.01026429425,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463335047459
 01/05  09:00:00,0.911778919943,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431935817832
 01/05  10:00:00,0.758329549323,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374928445347
 01/05  11:00:00,0.693206132099,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317646906124
 01/05  12:00:00,0.644938018877,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269937200363
 01/05  13:00:00,0.604717974295,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232640094172
 01/05  14:00:00,0.589384435754,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210288386526
 01/05  15:00:00,0.584168915932,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190468780886
 01/05  16:00:00,0.619797934155,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195580802567
 01/05  17:00:00,0.754135959602,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.224032889119
 01/05  18:00:00,0.998767746436,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.286728591182
 01/05  19:00:00,1.21274256265,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.338944710639
 01/05  20:00:00,1.21189686725,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.344494249571
 01/05  21:00:00,1.14503974457,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31311580169
 01/05  22:00:00,1.04690424896,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275701267197
 01/05  23:00:00,0.862166155188,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218768979997
 01/05  24:00:00,0.684924698653,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.155133320051
 01/06  01:00:00,0.491945289812,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0844664206795
 01/06  02:00:00,0.408279886779,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0516938083456
 01/06  03:00:00,0.385627206255,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0441929565538
 01/06  04:00:00,0.383780646226,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0474211630384
 01/06  05:00:00,0.400606839936,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0738956892536
 01/06  06:00:00,0.552134566586,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193404264261
 01/06  07:00:00,0.857668853058,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41521768496
 01/06  08:00:00,1.01235422422,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465424977431
 01/06  09:00:00,0.914063900613,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434220798502
 01/06  10:00:00,0.760603089618,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377201985641
 01/06  11:00:00,0.695626493437,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320067267463
 01/06  12:00:00,0.647530312808,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272529494294
 01/06  13:00:00,0.607517479741,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235439599618
 01/06  14:00:00,0.592555145758,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21345909653
 01/06  15:00:00,0.587493777699,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193793642654
 01/06  16:00:00,0.623224028948,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19900689736
 01/06  17:00:00,0.757575602896,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227472532412
 01/06  18:00:00,1.00221147017,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290172314912
 01/06  19:00:00,1.21623803901,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342440187004
 01/06  20:00:00,1.21538701187,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347984394195
 01/06  21:00:00,1.14852035318,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316596410293
 01/06  22:00:00,1.05026971923,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279066737461
 01/06  23:00:00,0.865469704753,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222072529562
 01/06  24:00:00,0.688147828516,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158356449915
 01/07  01:00:00,0.50095520195,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0931478940511
 01/07  02:00:00,0.414302069322,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0575159625716
 01/07  03:00:00,0.422336708841,0.0260902648037,0.0307084658356,0.0,0.000627250508632,0.0313357163442,0.000627250508632,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494472912145
 01/07  04:00:00,0.497103664255,0.0258269495104,0.105838950414,0.0,0.0021108442522,0.107949794667,0.0021108442522,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944537169
 01/07  05:00:00,0.62192321029,0.0325350862223,0.209444261137,0.0,0.00405185863192,0.213496119769,0.00405185863192,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550641312
 01/07  06:00:00,0.799234652449,0.0419761444586,0.224525642142,0.0,0.00420649371841,0.228732135861,0.00420649371841,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472090312
 01/07  07:00:00,1.54663989428,0.074652024733,0.638484683059,0.0,0.0117129946769,0.650197677736,0.0117129946769,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390685724
 01/07  08:00:00,1.32078254816,0.113066091931,0.259057852911,0.0,0.00472739786053,0.263785250771,0.00472739786053,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923677019
 01/07  09:00:00,1.24425934781,0.116692270773,0.280207111283,0.0,0.00511333852073,0.285320449804,0.00511333852073,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890276
 01/07  10:00:00,1.17701044224,0.118086676095,0.369487683186,0.0,0.00674256836209,0.376230251548,0.00674256836209,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,0.997469903835,0.106658753127,0.263178055608,0.0,0.00480258507141,0.267980640679,0.00480258507141,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912936214
 01/07  12:00:00,0.971516739162,0.121452971462,0.290760261803,0.0,0.00530591689899,0.296066178702,0.00530591689899,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682937472
 01/07  13:00:00,0.88392142529,0.135939988621,0.247622012485,0.0,0.00451871178151,0.252140724266,0.00451871178151,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25813632251
 01/07  14:00:00,0.891726608171,0.114355347545,0.273090502998,0.0,0.0049834716265,0.278073974624,0.0049834716265,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053022698
 01/07  15:00:00,0.823117784904,0.110946652021,0.212544150497,0.0,0.00387859603961,0.216422746537,0.00387859603961,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211711166681
 01/07  16:00:00,0.910197969203,0.138644456113,0.262992152697,0.0,0.00479919263603,0.267791345333,0.00479919263603,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.21698633238
