Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/20  23:00:00,0.695660778832,1.74742155121,0.0,1.22166124264,0.0387913655826,0.0387913655826,0.0387913655826,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/20  24:00:00,0.588472333871,1.92673782715,0.0,1.52511536228,0.0484269333503,0.0484269333503,0.0484269333503,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/21  01:00:00,0.473427646895,2.1293631523,0.0,1.85192818448,0.0588042091616,0.0588042091616,0.0588042091616,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/21  02:00:00,0.428884990194,2.31781962302,0.0,2.10334557847,0.0667874566476,0.0667874566476,0.0667874566476,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/21  03:00:00,0.41923788533,2.48836424776,0.0,2.29575725873,0.0728970978239,0.0728970978239,0.0728970978239,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/21  04:00:00,0.418565265174,2.63441990391,0.0,2.43649687976,0.077365997958,0.077365997958,0.077365997958,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/21  05:00:00,0.412728248205,2.81295561177,0.0,2.55854369471,0.0812413460921,0.0812413460921,0.0812413460921,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/21  06:00:00,0.446713124922,3.09155631259,0.0,2.604443483,0.082698800422,0.082698800422,0.082698800422,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/21  07:00:00,0.530547903086,3.46736167891,0.0,2.53155074681,0.0803842399863,0.0803842399863,0.0803842399863,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/21  08:00:00,0.634347109636,3.46389045626,0.0,2.39330903577,0.0759946558982,0.0759946558982,0.0759946558982,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/21  09:00:00,0.560072046325,3.1932822522,0.0,2.17342779188,0.0690127746543,0.0690127746543,0.0690127746543,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/21  10:00:00,0.44912331283,2.72368395875,0.0,1.80867877067,0.0574309120775,0.0574309120775,0.0574309120775,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/21  11:00:00,0.423026159853,2.04573039703,0.0,1.25075731618,0.0397152521612,0.0397152521612,0.0397152521612,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/21  12:00:00,0.408999419575,1.55258847948,0.0,0.834449082945,0.0264962317759,0.0264962317759,0.0264962317759,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/21  13:00:00,0.39777846507,1.24395396528,0.0,0.581131417748,0.0184526450464,0.0184526450464,0.0184526450464,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/21  14:00:00,0.397969315485,0.962234499906,0.0,0.364659892188,0.0115790324662,0.0115790324662,0.0115790324662,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/21  15:00:00,0.406212809765,0.719106342734,0.0,0.161653280809,0.00513297082254,0.00513297082254,0.00513297082254,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/21  16:00:00,0.438979301051,0.804013715022,0.0,0.209899428946,0.00666492903238,0.00666492903238,0.00666492903238,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/21  17:00:00,0.556252768818,1.2097508888,0.0,0.481057355534,0.0152749969414,0.0152749969414,0.0152749969414,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/21  18:00:00,0.782063510251,2.66343009467,0.0,1.69282590543,0.0537522402065,0.0537522402065,0.0537522402065,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/21  19:00:00,0.931747622641,2.14759297264,0.0,1.13975286456,0.0361905317938,0.0361905317938,0.0361905317938,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/21  20:00:00,0.923384505434,1.94419482047,0.0,1.03664602909,0.0329165841484,0.0329165841484,0.0329165841484,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/21  21:00:00,0.887663750004,1.89526063942,0.0,1.09498653215,0.0347690680477,0.0347690680477,0.0347690680477,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/21  22:00:00,0.828470245807,1.92417676437,0.0,1.22206374263,0.0388041461504,0.0388041461504,0.0388041461504,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/21  23:00:00,0.702764325362,1.98253627191,0.0,1.41303009632,0.0448678939237,0.0448678939237,0.0448678939237,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/21  24:00:00,0.592907527364,2.07435138276,0.0,1.64505722639,0.0522354430558,0.0522354430558,0.0522354430558,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/22  01:00:00,0.474438623574,2.16123427071,0.0,1.88376699724,0.0598151858401,0.0598151858401,0.0598151858401,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/22  02:00:00,0.426793823192,2.25197757466,0.0,2.03748819914,0.0646962896459,0.0646962896459,0.0646962896459,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/22  03:00:00,0.414007516771,2.32365471858,0.0,2.13103661903,0.0676667292646,0.0676667292646,0.0676667292646,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/22  04:00:00,0.410153254605,2.36951226133,0.0,2.17157639732,0.0689539873892,0.0689539873892,0.0689539873892,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/22  05:00:00,0.400854868707,2.43905232482,0.0,2.18461389528,0.069367966594,0.069367966594,0.069367966594,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/22  06:00:00,0.431598844688,2.61564747578,0.0,2.12844759845,0.0675845201871,0.0675845201871,0.0675845201871,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/22  07:00:00,0.528907052611,3.41588624337,0.0,2.4798752412,0.0787433895116,0.0787433895116,0.0787433895116,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/22  08:00:00,0.620867516607,3.03960284211,0.0,1.96879455625,0.0625150628693,0.0625150628693,0.0625150628693,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/22  09:00:00,0.549217920833,2.85166417767,0.0,1.8315974841,0.0581586491623,0.0581586491623,0.0581586491623,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/22  10:00:00,0.448750447373,2.71212489609,0.0,1.79693607302,0.0570580466205,0.0570580466205,0.0570580466205,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/22  11:00:00,0.437397502877,2.4984831803,0.0,1.70335578785,0.054086595185,0.054086595185,0.054086595185,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/22  12:00:00,0.433000201161,2.30857738913,0.0,1.59030864644,0.0504970133619,0.0504970133619,0.0504970133619,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/22  13:00:00,0.428030368806,2.19679121712,0.0,1.5338583392,0.0487045487825,0.0487045487825,0.0487045487825,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/22  14:00:00,0.429776726588,1.96404729565,0.0,1.36637459827,0.043386443569,0.043386443569,0.043386443569,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/22  15:00:00,0.441511742383,1.83086805647,0.0,1.27332690296,0.04043190344,0.04043190344,0.04043190344,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/22  16:00:00,0.471888382123,1.84051388934,0.0,1.24630916274,0.0395740101048,0.0395740101048,0.0395740101048,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/22  17:00:00,0.578658700636,1.91548954835,0.0,1.18669011933,0.0376809287594,0.0376809287594,0.0376809287594,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/22  18:00:00,0.787947722951,2.84887917823,0.0,1.87813813901,0.0596364529069,0.0596364529069,0.0596364529069,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/22  19:00:00,0.930823794616,2.11866283518,0.0,1.11065863507,0.035266703769,0.035266703769,0.035266703769,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/22  20:00:00,0.918388842751,1.78703393326,0.0,0.879317010383,0.0279209214651,0.0279209214651,0.0279209214651,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/22  21:00:00,0.879111952368,1.62609113097,0.0,0.825663718429,0.0262172704118,0.0262172704118,0.0262172704118,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/22  22:00:00,0.816431735051,1.54517992926,0.0,0.84293344421,0.0267656353945,0.0267656353945,0.0267656353945,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/22  23:00:00,0.688401264791,1.53030255715,0.0,0.960692464934,0.0305048333523,0.0305048333523,0.0305048333523,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/22  24:00:00,0.576176433838,1.54750660287,0.0,1.11814284221,0.0355043495299,0.0355043495299,0.0355043495299,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/23  01:00:00,0.45566535216,1.57058576152,0.0,1.30288161632,0.0413703531926,0.0413703531926,0.0413703531926,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/23  02:00:00,0.407218184761,1.63698346661,0.0,1.42728972912,0.045320679532,0.045320679532,0.045320679532,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/23  03:00:00,0.394715550603,1.71606105544,0.0,1.52723426141,0.0484942146781,0.0484942146781,0.0484942146781,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/23  04:00:00,0.392099771045,1.79993667128,0.0,1.60616301363,0.051000436514,0.051000436514,0.051000436514,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/23  05:00:00,0.384840387722,1.93115821464,0.0,1.68533435631,0.053514361316,0.053514361316,0.053514361316,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/23  06:00:00,0.418425173495,2.1837829045,0.0,1.72301939341,0.0547109729464,0.0547109729464,0.0547109729464,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/23  07:00:00,0.518822767771,3.05600622461,0.0,2.18119691658,0.069259467392,0.069259467392,0.069259467392,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/23  08:00:00,0.629109430467,3.26420785928,0.0,2.26439805982,0.0719013503064,0.0719013503064,0.0719013503064,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/23  09:00:00,0.548300189529,2.81094751151,0.0,1.86108053669,0.0590948234727,0.0590948234727,0.0590948234727,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/23  10:00:00,0.446799658291,2.6567464312,0.0,1.80306848741,0.0572527689544,0.0572527689544,0.0572527689544,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/23  11:00:00,0.431140387097,2.31372395928,0.0,1.56982448038,0.0498465803721,0.0498465803721,0.0498465803721,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/23  12:00:00,0.419991463604,1.91279056192,0.0,1.23626506658,0.03925508028,0.03925508028,0.03925508028,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/23  13:00:00,0.403489108229,1.43741808589,0.0,0.810311330729,0.0257297865962,0.0257297865962,0.0257297865962,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/23  14:00:00,0.404627313195,1.18872899654,0.0,0.621692883017,0.019740591797,0.019740591797,0.019740591797,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/23  15:00:00,0.416086250205,1.04246937167,0.0,0.513027629474,0.0162901479021,0.0162901479021,0.0162901479021,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/23  16:00:00,0.450380337817,1.17252905275,0.0,0.606844943341,0.0192691257015,0.0192691257015,0.0192691257015,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/23  17:00:00,0.566035421658,1.5208819967,0.0,0.828612876117,0.0263109149099,0.0263109149099,0.0263109149099,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/23  18:00:00,0.787061536234,2.8180627854,0.0,1.89305638246,0.0601101513557,0.0601101513557,0.0601101513557,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/23  19:00:00,0.933466315453,2.19726456788,0.0,1.25028478091,0.0397002477658,0.0397002477658,0.0397002477658,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/23  20:00:00,0.924578224358,1.97813546335,0.0,1.13928337618,0.0361756241459,0.0361756241459,0.0361756241459,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/23  21:00:00,0.890102912624,1.96434480468,0.0,1.22944133065,0.0390384064377,0.0390384064377,0.0390384064377,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/23  22:00:00,0.832543923103,2.04639987423,0.0,1.39839637172,0.0444032297919,0.0444032297919,0.0444032297919,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/23  23:00:00,0.707511679273,2.12091943132,0.0,1.59488310637,0.0506422660239,0.0506422660239,0.0506422660239,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/23  24:00:00,0.597796939698,2.22058495499,0.0,1.81877631932,0.0577515391772,0.0577515391772,0.0577515391772,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/24  01:00:00,0.4796591892,2.32625358055,0.0,2.05852247436,0.0653641902319,0.0653641902319,0.0653641902319,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/24  02:00:00,0.433985813299,2.47999241609,0.0,2.27028594364,0.0720883080702,0.0720883080702,0.0720883080702,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/24  03:00:00,0.424322956208,2.64850007085,0.0,2.45966392403,0.078101620283,0.078101620283,0.078101620283,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/24  04:00:00,0.424501561117,2.82038089097,0.0,2.62659656962,0.083402226586,0.083402226586,0.083402226586,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/24  05:00:00,0.417987573021,2.97508854127,0.0,2.72924273577,0.0866615466152,0.0866615466152,0.0866615466152,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/24  06:00:00,0.450691240185,3.20001467283,0.0,2.73917859626,0.0869770396365,0.0869770396365,0.0869770396365,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/24  07:00:00,0.532658030414,3.49188856074,0.0,2.61691254296,0.0830947300351,0.0830947300351,0.0830947300351,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/24  08:00:00,0.636530107405,3.49809661687,0.0,2.49809835041,0.0793220272444,0.0793220272444,0.0793220272444,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/24  09:00:00,0.5682468269,3.43930467337,0.0,2.48926243829,0.0790414608439,0.0790414608439,0.0790414608439,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/24  10:00:00,0.468009491994,3.32486170218,0.0,2.47103238628,0.078462602657,0.078462602657,0.078462602657,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/24  11:00:00,0.457189517909,3.13421968703,0.0,2.39019295775,0.0758957111847,0.0758957111847,0.0758957111847,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/24  12:00:00,0.450985009867,2.88898107766,0.0,2.21234862726,0.0702486265429,0.0702486265429,0.0702486265429,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/24  13:00:00,0.443531336058,2.698564046,0.0,2.07136613177,0.0657720144247,0.0657720144247,0.0657720144247,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/24  14:00:00,0.447055712334,2.5250131265,0.0,1.95789567035,0.0621689909364,0.0621689909364,0.0621689909364,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/24  15:00:00,0.45848881285,2.37793138633,0.0,1.8484167449,0.0586927105468,0.0586927105468,0.0586927105468,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/24  16:00:00,0.488112123007,2.36089573301,0.0,1.79513669048,0.0570009108913,0.0570009108913,0.0570009108913,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/24  17:00:00,0.59391469634,2.39897442832,0.0,1.70661829923,0.0541901895917,0.0541901895917,0.0541901895917,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/24  18:00:00,0.81301591947,3.63556027302,0.0,2.71044096276,0.0860645345917,0.0860645345917,0.0860645345917,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/24  19:00:00,0.951035355922,2.75070247396,0.0,1.80358873111,0.057269288234,0.057269288234,0.057269288234,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/24  20:00:00,0.937729123716,2.39243408331,0.0,1.55344626551,0.0493265235033,0.0493265235033,0.0493265235033,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/24  21:00:00,0.899207167714,2.25118927371,0.0,1.51616275487,0.0481426615283,0.0481426615283,0.0481426615283,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/24  22:00:00,0.837963508863,2.21718730624,0.0,1.56907605197,0.0498228155518,0.0498228155518,0.0498228155518,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/24  23:00:00,0.710685363926,2.22095232011,0.0,1.69483234711,0.0538159506771,0.0538159506771,0.0538159506771,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/24  24:00:00,0.598824978959,2.25301754456,0.0,1.8511524861,0.0587795784389,0.0587795784389,0.0587795784389,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/25  01:00:00,0.478938039266,2.30356795036,0.0,2.0358112109,0.0646430402986,0.0646430402986,0.0646430402986,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/25  02:00:00,0.430828938276,2.3805846619,0.0,2.17086609068,0.068931433048,0.068931433048,0.068931433048,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/25  03:00:00,0.418322316694,2.4595300772,0.0,2.27068504652,0.0721009807696,0.0721009807696,0.0721009807696,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/25  04:00:00,0.415427436872,2.53461850906,0.0,2.3408240598,0.0743281023404,0.0743281023404,0.0743281023404,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/25  05:00:00,0.407374448956,2.64086896341,0.0,2.39500231553,0.0760484225498,0.0760484225498,0.0760484225498,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/25  06:00:00,0.439215574569,2.83867903259,0.0,2.37777404898,0.0755013740205,0.0755013740205,0.0755013740205,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/25  07:00:00,0.521125319262,3.12884574143,0.0,2.25371145359,0.0715620188825,0.0715620188825,0.0715620188825,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/25  08:00:00,0.625981112072,3.16605476847,0.0,2.16587754425,0.0687730319123,0.0687730319123,0.0687730319123,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/25  09:00:00,0.559213801062,3.15499290204,0.0,2.20478424569,0.0700084350063,0.0700084350063,0.0700084350063,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/25  10:00:00,0.461596963668,3.12305489773,0.0,2.26908184379,0.0720500743307,0.0720500743307,0.0720500743307,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/25  11:00:00,0.451975058275,2.97012090189,0.0,2.22597333978,0.0706812515506,0.0706812515506,0.0706812515506,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/25  12:00:00,0.449735899276,2.8497442041,0.0,2.17301023394,0.0689995159521,0.0689995159521,0.0689995159521,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/25  13:00:00,0.444414044989,2.72644981858,0.0,2.09916539259,0.0666547233555,0.0666547233555,0.0666547233555,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/25  14:00:00,0.449102192811,2.58954041082,0.0,2.02234573144,0.0642154714126,0.0642154714126,0.0642154714126,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/25  15:00:00,0.462882572612,2.51637382472,0.0,1.98678996095,0.0630864703086,0.0630864703086,0.0630864703086,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/25  16:00:00,0.492625913416,2.50312025703,0.0,1.93729004645,0.0615147013006,0.0615147013006,0.0615147013006,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/25  17:00:00,0.598517612282,2.54401724852,0.0,1.85157849656,0.0587931055335,0.0587931055335,0.0587931055335,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/25  18:00:00,0.818713961481,3.8151166167,0.0,2.88989009991,0.0917625766018,0.0917625766018,0.0917625766018,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/25  19:00:00,0.954557873885,2.86176481354,0.0,1.91452382216,0.0607918061978,0.0607918061978,0.0607918061978,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/25  20:00:00,0.940469943531,2.47887995383,0.0,1.63976324072,0.0520673433187,0.0520673433187,0.0520673433187,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/25  21:00:00,0.901496930828,2.32341790412,0.0,1.58827454596,0.0504324246424,0.0504324246424,0.0504324246424,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/25  22:00:00,0.84011261243,2.28497161879,0.0,1.63675803467,0.0519719191187,0.0519719191187,0.0519719191187,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/25  23:00:00,0.712276226299,2.27113297859,0.0,1.74493357128,0.0554068130495,0.0554068130495,0.0554068130495,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/25  24:00:00,0.600103119087,2.29332374612,0.0,1.89140511018,0.0600577185662,0.0600577185662,0.0600577185662,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/26  01:00:00,0.479465403831,2.3202006056,0.0,2.05241956794,0.0651704048635,0.0651704048635,0.0651704048635,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/26  02:00:00,0.430822613702,2.38039694034,0.0,2.17066691008,0.0689251084735,0.0689251084735,0.0689251084735,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/26  03:00:00,0.417794846991,2.44292682133,0.0,2.25407337835,0.0715735110666,0.0715735110666,0.0715735110666,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/26  04:00:00,0.414419954477,2.50289933131,0.0,2.30909529294,0.0733206199452,0.0733206199452,0.0733206199452,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/26  05:00:00,0.404950413848,2.56454825932,0.0,2.31866188004,0.0736243874421,0.0736243874421,0.0736243874421,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/26  06:00:00,0.435194919296,2.71212127019,0.0,2.25115105842,0.0714807187467,0.0714807187467,0.0714807187467,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/26  07:00:00,0.515237174745,2.94355950006,0.0,2.06827539485,0.065673874366,0.065673874366,0.065673874366,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/26  08:00:00,0.61808078665,2.91741824936,0.0,1.91707162499,0.0608727064896,0.0608727064896,0.0608727064896,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/26  09:00:00,0.548208690636,2.80856514037,0.0,1.85819895082,0.0590033245802,0.0590033245802,0.0590033245802,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/26  10:00:00,0.44661701909,2.65142572394,0.0,1.79731660858,0.0570701297526,0.0570701297526,0.0570701297526,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/26  11:00:00,0.433941508869,2.40230248866,0.0,1.65804055253,0.0526477021444,0.0526477021444,0.0526477021444,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/26  12:00:00,0.42807889472,2.16779360806,0.0,1.49096352843,0.0473425113961,0.0473425113961,0.0473425113961,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/26  13:00:00,0.41876035515,1.91861691913,0.0,1.29125058641,0.0410010335173,0.0410010335173,0.0410010335173,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/26  14:00:00,0.421806571532,1.72998916165,0.0,1.16272137666,0.0369198501341,0.0369198501341,0.0369198501341,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/26  15:00:00,0.433473721472,1.59026278788,0.0,1.06061339851,0.0336776191692,0.0336776191692,0.0336776191692,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/26  16:00:00,0.461636303849,1.52722804236,0.0,0.961330464622,0.0305250917335,0.0305250917335,0.0305250917335,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/26  17:00:00,0.566606564967,1.53911692473,0.0,0.846599962529,0.0268820582191,0.0268820582191,0.0268820582191,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/26  18:00:00,0.764918626433,2.12103500109,0.0,1.19570700337,0.0379672415546,0.0379672415546,0.0379672415546,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/26  19:00:00,0.927594687099,2.01273031162,0.0,1.06536886768,0.033828619411,0.033828619411,0.033828619411,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/26  20:00:00,0.905251733022,1.36987053436,0.0,0.53063180985,0.0168491328096,0.0168491328096,0.0168491328096,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/26  21:00:00,0.864376303804,1.15448400061,0.0,0.41923007803,0.0133117976183,0.0133117976183,0.0133117976183,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/26  22:00:00,0.802022824527,1.08550206895,0.0,0.437191664098,0.0138821312159,0.0138821312159,0.0138821312159,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/26  23:00:00,0.6732774729,1.0430156357,0.0,0.516741038656,0.0164080596506,0.0164080596506,0.0164080596506,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/26  24:00:00,0.559979371042,1.02975233482,0.0,0.627782982939,0.0199339705212,0.0199339705212,0.0199339705212,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/27  01:00:00,0.438316557224,1.02431787928,0.0,0.756513885723,0.0240215582562,0.0240215582562,0.0240215582562,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/27  02:00:00,0.388263862646,1.04009977997,0.0,0.83035893381,0.0263663574172,0.0263663574172,0.0263663574172,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/27  03:00:00,0.373273840403,1.0408292287,0.0,0.851967847496,0.0270525044778,0.0270525044778,0.0270525044778,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/27  04:00:00,0.368056626467,1.04278239306,0.0,0.848969307199,0.0269572919354,0.0269572919354,0.0269572919354,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/27  05:00:00,0.35899245851,1.11720733954,0.0,0.871302345667,0.0276664321041,0.0276664321041,0.0276664321041,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/27  06:00:00,0.390837171377,1.31521879467,0.0,0.85418705292,0.0271229708279,0.0271229708279,0.0271229708279,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
